timestamp,bid,ask
2025-04-07 11:35:32.224394,2417.6,2420.3
2025-04-07 11:35:32.808301,2418.6,2420.4
2025-04-07 11:35:33.850628,2417.6,2420.3
2025-04-07 11:35:34.758273,2417.6,2419.4
2025-04-07 11:35:41.360833,2416.6,2419.3
2025-04-07 11:35:44.611969,2417.6,2420.3
2025-04-07 11:35:49.762068,2416.6,2419.3
2025-04-07 11:36:01.115701,2418.6,2420.4
2025-04-07 11:36:04.543417,2417.6,2419.4
2025-04-07 11:36:08.708579,2416.6,2419.3
2025-04-07 11:36:09.695793,2417.6,2419.4
2025-04-07 11:36:12.063178,2416.6,2419.3
2025-04-07 11:36:25.618526,2416.6,2418.4
2025-04-07 11:36:27.360929,2416.6,2419.3
2025-04-07 11:36:28.504672,2417.6,2419.4
2025-04-07 11:36:39.491247,2418.6,2420.4
2025-04-07 11:36:48.109845,2417.6,2420.3
2025-04-07 11:36:50.934548,2417.6,2419.4
2025-04-07 11:36:55.943643,2416.6,2419.3
2025-04-07 11:36:59.297633,2417.6,2419.4
2025-04-07 11:37:00.472925,2417.6,2420.3
2025-04-07 11:37:09.305667,2419.6,2421.4
2025-04-07 11:37:12.007239,2419.6,2422.3
2025-04-07 11:37:16.047679,2418.6,2421.3
2025-04-07 11:37:27.338255,2417.6,2420.3
2025-04-07 11:37:31.278385,2417.6,2419.4
2025-04-07 11:37:39.546031,2417.6,2420.3
2025-04-07 11:37:41.534816,2418.6,2420.4
2025-04-07 11:37:43.509430,2418.6,2421.3
2025-04-07 11:37:46.108425,2418.6,2420.4
2025-04-07 11:37:47.285228,2417.6,2420.3
2025-04-07 11:37:48.305284,2417.6,2419.4
2025-04-07 11:37:48.786943,2417.6,2420.3
2025-04-07 11:37:52.839494,2417.6,2419.4
2025-04-07 11:37:59.902765,2417.6,2420.3
2025-04-07 11:38:00.489168,2418.6,2420.4
2025-04-07 11:38:07.700693,2417.6,2420.3
2025-04-07 11:38:10.025455,2418.6,2420.4
2025-04-07 11:38:11.964400,2418.6,2421.3
2025-04-07 11:38:13.501459,2419.6,2421.4
2025-04-07 11:38:16.444481,2419.6,2422.3
2025-04-07 11:38:22.607754,2419.6,2421.4
2025-04-07 11:38:29.340317,2418.6,2421.3
2025-04-07 11:38:36.288603,2419.6,2421.4
2025-04-07 11:38:42.689951,2418.6,2420.4
2025-04-07 11:38:44.302609,2417.6,2420.3
2025-04-07 11:38:44.835223,2418.6,2420.4
2025-04-07 11:38:46.055006,2418.6,2421.3
2025-04-07 11:38:47.937166,2418.6,2420.4
2025-04-07 11:38:50.629882,2418.6,2421.3
2025-04-07 11:38:57.370120,2418.6,2420.4
2025-04-07 11:38:58.523432,2417.6,2419.4
2025-04-07 11:39:06.107841,2417.6,2420.3
2025-04-07 11:39:08.237620,2418.6,2420.4
2025-04-07 11:39:09.036434,2417.6,2419.4
2025-04-07 11:39:11.084541,2417.6,2420.3
2025-04-07 11:39:20.486843,2418.6,2420.4
2025-04-07 11:39:23.338041,2418.6,2421.3
2025-04-07 11:39:27.834027,2419.6,2421.4
2025-04-07 11:39:29.631514,2418.6,2421.3
2025-04-07 11:39:30.574664,2419.6,2422.3
2025-04-07 11:39:31.271919,2420.6,2423.3
2025-04-07 11:39:31.329661,2421.6,2423.4
2025-04-07 11:39:33.137270,2420.6,2422.4
2025-04-07 11:39:33.713172,2420.6,2423.3
2025-04-07 11:39:41.650039,2421.6,2423.4
2025-04-07 11:39:43.691201,2421.6,2424.3
2025-04-07 11:39:45.812366,2421.6,2423.4
2025-04-07 11:39:47.041328,2421.6,2424.3
2025-04-07 11:39:47.934464,2422.6,2424.4
2025-04-07 11:39:53.510330,2421.6,2423.4
2025-04-07 11:39:54.284414,2422.6,2424.4
2025-04-07 11:39:57.421370,2421.6,2424.3
2025-04-07 11:39:59.377330,2421.6,2423.4
2025-04-07 11:40:00.197647,2420.6,2423.3
2025-04-07 11:40:01.986308,2419.6,2422.3
2025-04-07 11:40:03.870766,2419.6,2421.4
2025-04-07 11:40:04.814807,2420.6,2422.4
2025-04-07 11:40:05.317867,2419.6,2421.4
2025-04-07 11:40:08.473089,2419.6,2422.3
2025-04-07 11:40:10.691810,2419.6,2421.4
2025-04-07 11:40:11.033238,2419.6,2422.3
2025-04-07 11:40:13.699676,2420.6,2423.3
2025-04-07 11:40:15.416789,2420.6,2422.4
2025-04-07 11:40:16.701251,2420.6,2423.3
2025-04-07 11:40:19.607735,2421.6,2424.3
2025-04-07 11:40:22.693923,2421.6,2423.4
2025-04-07 11:40:26.222110,2421.6,2424.3
2025-04-07 11:40:26.504291,2422.6,2424.4
2025-04-07 11:40:27.505176,2421.6,2424.3
2025-04-07 11:40:28.830919,2421.6,2423.4
2025-04-07 11:40:30.349199,2420.6,2423.3
2025-04-07 11:40:38.867421,2421.6,2423.4
2025-04-07 11:40:39.864322,2421.6,2424.3
2025-04-07 11:40:43.801486,2420.6,2423.3
2025-04-07 11:40:49.018624,2419.6,2422.3
2025-04-07 11:40:55.688936,2418.6,2421.3
2025-04-07 11:40:59.860956,2419.6,2421.4
2025-04-07 11:41:02.912891,2418.6,2421.3
2025-04-07 11:41:05.221052,2418.6,2420.4
2025-04-07 11:41:06.802678,2420.6,2422.4
2025-04-07 11:41:11.633907,2419.6,2422.3
2025-04-07 11:41:12.910885,2420.6,2422.4
2025-04-07 11:41:14.760163,2420.6,2423.3
2025-04-07 11:41:18.874784,2419.6,2422.3
2025-04-07 11:41:19.581574,2418.6,2421.3
2025-04-07 11:41:22.910233,2419.6,2421.4
2025-04-07 11:41:28.688923,2419.6,2422.3
2025-04-07 11:41:29.356701,2420.6,2422.4
2025-04-07 11:41:30.462555,2419.6,2422.3
2025-04-07 11:41:35.157785,2419.6,2421.4
2025-04-07 11:41:40.902065,2420.6,2422.4
2025-04-07 11:41:44.235727,2419.6,2422.3
2025-04-07 11:41:49.998136,2418.6,2421.3
2025-04-07 11:41:55.823328,2419.6,2422.3
2025-04-07 11:42:00.292629,2420.6,2422.4
2025-04-07 11:42:09.362705,2419.6,2422.3
2025-04-07 11:42:09.927122,2420.6,2422.4
2025-04-07 11:42:13.193531,2419.6,2422.3
2025-04-07 11:42:14.484650,2419.6,2421.4
2025-04-07 11:42:19.761986,2419.6,2422.3
2025-04-07 11:42:30.395348,2420.6,2423.3
2025-04-07 11:42:30.746477,2421.6,2423.4
2025-04-07 11:42:33.602625,2420.6,2422.4
2025-04-07 11:42:34.942487,2418.6,2421.3
2025-04-07 11:42:38.262257,2418.6,2420.4
2025-04-07 11:42:43.602522,2417.6,2420.3
2025-04-07 11:42:47.301415,2416.6,2419.3
2025-04-07 11:42:47.961655,2417.6,2419.4
2025-04-07 11:42:58.630809,2416.6,2419.3
2025-04-07 11:43:04.493465,2417.6,2419.4
2025-04-07 11:43:06.637847,2417.6,2420.3
2025-04-07 11:43:10.267949,2416.6,2419.3
2025-04-07 11:43:11.007102,2416.6,2418.4
2025-04-07 11:43:12.067803,2415.6,2418.3
2025-04-07 11:43:17.711735,2414.6,2417.3
2025-04-07 11:43:19.238359,2415.6,2417.4
2025-04-07 11:43:28.565246,2415.6,2418.3
2025-04-07 11:43:30.550268,2416.6,2419.3
2025-04-07 11:43:31.816854,2416.6,2418.4
2025-04-07 11:43:35.931414,2415.6,2418.3
2025-04-07 11:43:37.110164,2415.6,2417.4
2025-04-07 11:43:39.176276,2416.6,2419.3
2025-04-07 11:43:39.827626,2416.6,2418.4
2025-04-07 11:43:49.227809,2415.6,2418.3
2025-04-07 11:43:57.015499,2415.6,2417.4
2025-04-07 11:44:00.316921,2414.6,2417.3
2025-04-07 11:44:06.594267,2415.6,2417.4
2025-04-07 11:44:10.099574,2414.6,2417.3
2025-04-07 11:44:11.478684,2414.6,2416.4
2025-04-07 11:44:13.417021,2414.6,2417.3
2025-04-07 11:44:14.290815,2415.6,2418.3
2025-04-07 11:44:15.541419,2415.6,2417.4
2025-04-07 11:44:16.198144,2415.6,2418.3
2025-04-07 11:44:18.439766,2415.6,2417.4
2025-04-07 11:44:20.816641,2415.6,2418.3
2025-04-07 11:44:27.172440,2416.6,2418.4
2025-04-07 11:44:29.290290,2416.6,2419.3
2025-04-07 11:44:31.638488,2416.6,2418.4
2025-04-07 11:44:33.196788,2415.6,2418.3
2025-04-07 11:44:34.975192,2414.6,2417.3
2025-04-07 11:44:43.518706,2413.6,2416.3
2025-04-07 11:44:44.648698,2412.6,2415.3
2025-04-07 11:44:45.393412,2413.6,2415.4
2025-04-07 11:44:47.026187,2412.6,2415.3
2025-04-07 11:44:48.348325,2413.6,2415.4
2025-04-07 11:44:51.704971,2412.6,2415.3
2025-04-07 11:44:52.016341,2411.6,2414.3
2025-04-07 11:44:53.842041,2411.6,2413.4
2025-04-07 11:44:58.759920,2410.6,2413.3
2025-04-07 11:44:59.608383,2408.6,2411.3
2025-04-07 11:45:00.340175,2407.6,2411.3
2025-04-07 11:45:01.331858,2408.6,2411.3
2025-04-07 11:45:01.763772,2408.6,2410.4
2025-04-07 11:45:02.264695,2408.6,2411.3
2025-04-07 11:45:05.578726,2407.6,2410.3
2025-04-07 11:45:08.421071,2406.6,2409.3
2025-04-07 11:45:09.263971,2407.6,2409.4
2025-04-07 11:45:12.676102,2406.6,2409.3
2025-04-07 11:45:14.029151,2407.6,2409.4
2025-04-07 11:45:14.910173,2406.6,2409.3
2025-04-07 11:45:15.168054,2407.6,2409.4
2025-04-07 11:45:15.893580,2405.6,2408.3
2025-04-07 11:45:16.360781,2405.6,2407.4
2025-04-07 11:45:17.508999,2406.6,2408.4
2025-04-07 11:45:19.458364,2405.6,2408.3
2025-04-07 11:45:25.404992,2405.6,2407.4
2025-04-07 11:45:26.772718,2405.6,2408.3
2025-04-07 11:45:26.870051,2406.6,2408.4
2025-04-07 11:45:28.343293,2405.6,2407.4
2025-04-07 11:45:30.068723,2405.6,2408.3
2025-04-07 11:45:32.566367,2406.6,2408.4
2025-04-07 11:45:36.991062,2405.6,2407.4
2025-04-07 11:45:40.740032,2406.6,2408.4
2025-04-07 11:45:44.605919,2405.6,2407.4
2025-04-07 11:45:45.628581,2405.6,2408.3
2025-04-07 11:45:51.428705,2406.6,2408.4
2025-04-07 11:45:54.040040,2405.6,2407.4
2025-04-07 11:45:55.801451,2404.6,2407.3
2025-04-07 11:45:56.601561,2403.6,2405.4
2025-04-07 11:45:58.541395,2403.6,2406.3
2025-04-07 11:46:00.554563,2404.6,2406.4
2025-04-07 11:46:01.487492,2404.6,2407.3
2025-04-07 11:46:02.211580,2403.6,2407.3
2025-04-07 11:46:02.959673,2405.6,2407.4
2025-04-07 11:46:03.268036,2404.6,2406.4
2025-04-07 11:46:08.299118,2403.6,2406.3
2025-04-07 11:46:09.604578,2404.6,2406.4
2025-04-07 11:46:11.119319,2403.6,2405.4
2025-04-07 11:46:14.690294,2402.6,2404.4
2025-04-07 11:46:18.035817,2402.6,2405.3
2025-04-07 11:46:18.505743,2403.6,2405.4
2025-04-07 11:46:27.175431,2402.6,2405.3
2025-04-07 11:46:27.853389,2402.6,2404.4
2025-04-07 11:46:28.497921,2401.6,2404.3
2025-04-07 11:46:29.187678,2400.6,2404.3
2025-04-07 11:46:30.658369,2400.6,2402.4
2025-04-07 11:46:33.139921,2400.6,2403.3
2025-04-07 11:46:33.457349,2401.6,2404.3
2025-04-07 11:46:35.841723,2401.6,2403.4
2025-04-07 11:46:36.541409,2402.6,2404.4
2025-04-07 11:46:37.353985,2401.6,2404.3
2025-04-07 11:46:39.034896,2402.6,2404.4
2025-04-07 11:46:42.450441,2401.6,2404.3
2025-04-07 11:47:05.610664,2402.6,2404.4
2025-04-07 11:47:10.035858,2402.6,2405.3
2025-04-07 11:47:10.518065,2404.6,2406.4
2025-04-07 11:47:11.137756,2404.6,2407.3
2025-04-07 11:47:11.590192,2405.6,2408.3
2025-04-07 11:47:12.071288,2405.6,2407.4
2025-04-07 11:47:13.725222,2404.6,2407.3
2025-04-07 11:47:16.898784,2404.6,2406.4
2025-04-07 11:47:18.713560,2405.6,2407.4
2025-04-07 11:47:21.765653,2404.6,2407.3
2025-04-07 11:47:23.522523,2403.6,2406.3
2025-04-07 11:47:25.710915,2404.6,2407.3
2025-04-07 11:47:27.301849,2406.6,2408.4
2025-04-07 11:47:28.580776,2406.6,2409.3
2025-04-07 11:47:29.457822,2406.6,2408.4
2025-04-07 11:47:35.607705,2405.6,2408.3
2025-04-07 11:47:37.361162,2405.6,2407.4
2025-04-07 11:47:39.536601,2405.6,2408.3
2025-04-07 11:47:40.628440,2406.6,2408.4
2025-04-07 11:47:41.413363,2406.6,2409.3
2025-04-07 11:47:43.027098,2405.6,2408.3
2025-04-07 11:47:43.829009,2405.6,2407.4
2025-04-07 11:47:44.453796,2404.6,2407.3
2025-04-07 11:47:45.831145,2404.6,2406.4
2025-04-07 11:47:46.522846,2405.6,2407.4
2025-04-07 11:47:47.075381,2404.6,2407.3
2025-04-07 11:47:49.033646,2405.6,2407.4
2025-04-07 11:47:51.777939,2405.6,2408.3
2025-04-07 11:47:52.681825,2406.6,2408.4
2025-04-07 11:47:59.304489,2406.6,2409.3
2025-04-07 11:48:00.481271,2406.6,2408.4
2025-04-07 11:48:04.841511,2405.6,2407.4
2025-04-07 11:48:12.250297,2404.6,2407.3
2025-04-07 11:48:15.987699,2404.6,2406.4
2025-04-07 11:48:24.060496,2403.6,2406.3
2025-04-07 11:48:29.931565,2404.6,2406.4
2025-04-07 11:48:36.507422,2403.6,2405.4
2025-04-07 11:48:38.858467,2402.6,2405.3
2025-04-07 11:48:39.922844,2403.6,2405.4
2025-04-07 11:48:42.384060,2404.6,2406.4
2025-04-07 11:48:43.673594,2403.6,2406.3
2025-04-07 11:48:45.663170,2403.6,2405.4
2025-04-07 11:48:47.259407,2403.6,2406.3
2025-04-07 11:48:50.522312,2403.6,2405.4
2025-04-07 11:48:51.987788,2403.6,2406.3
2025-04-07 11:48:53.504822,2404.6,2406.4
2025-04-07 11:48:59.771940,2403.6,2405.4
2025-04-07 11:49:00.398566,2403.6,2406.3
2025-04-07 11:49:24.840729,2403.6,2405.4
2025-04-07 11:49:29.204708,2403.6,2406.3
2025-04-07 11:49:30.722337,2403.6,2405.4
2025-04-07 11:49:31.737811,2403.6,2406.3
2025-04-07 11:49:37.266353,2402.6,2405.3
2025-04-07 11:49:53.129373,2403.6,2405.4
2025-04-07 11:49:55.771240,2402.6,2404.4
2025-04-07 11:49:56.432492,2402.6,2405.3
2025-04-07 11:49:57.597196,2402.6,2404.4
2025-04-07 11:49:59.935454,2402.6,2405.3
2025-04-07 11:50:03.399217,2403.6,2405.4
2025-04-07 11:50:06.440741,2402.6,2405.3
2025-04-07 11:50:07.707544,2403.6,2405.4
2025-04-07 11:50:16.883460,2403.6,2406.3
2025-04-07 11:50:25.895167,2403.6,2405.4
2025-04-07 11:50:31.193449,2403.6,2406.3
2025-04-07 11:50:31.884041,2403.6,2405.4
2025-04-07 11:50:44.478272,2403.6,2406.3
2025-04-07 11:50:48.784219,2402.6,2405.3
2025-04-07 11:50:50.890992,2403.6,2405.4
2025-04-07 11:50:52.352740,2403.6,2406.3
2025-04-07 11:50:52.852928,2404.6,2406.4
2025-04-07 11:50:54.838182,2404.6,2407.3
2025-04-07 11:51:05.468810,2405.6,2407.4
2025-04-07 11:51:12.925632,2405.6,2408.3
2025-04-07 11:51:17.996998,2405.6,2409.3
2025-04-07 11:51:19.675855,2408.6,2410.4
2025-04-07 11:51:19.923164,2408.6,2411.3
2025-04-07 11:51:22.638946,2409.6,2411.4
2025-04-07 11:51:28.712874,2408.6,2411.3
2025-04-07 11:51:29.566234,2408.6,2410.4
2025-04-07 11:51:30.448820,2407.6,2410.3
2025-04-07 11:51:31.085699,2406.6,2410.3
2025-04-07 11:51:31.768110,2406.6,2408.4
2025-04-07 11:51:35.670658,2407.6,2410.3
2025-04-07 11:51:41.708652,2406.6,2409.3
2025-04-07 11:51:43.060183,2407.6,2409.4
2025-04-07 11:51:44.202883,2406.6,2409.3
2025-04-07 11:51:46.703021,2407.6,2409.4
2025-04-07 11:51:48.676806,2407.6,2410.3
2025-04-07 11:51:54.816477,2408.6,2410.4
2025-04-07 11:52:00.685382,2407.6,2410.3
2025-04-07 11:52:09.759540,2408.6,2410.4
2025-04-07 11:52:10.308333,2407.6,2410.3
2025-04-07 11:52:11.109717,2408.6,2410.4
2025-04-07 11:52:13.467523,2407.6,2409.4
2025-04-07 11:52:16.491211,2406.6,2409.3
2025-04-07 11:52:17.486829,2406.6,2408.4
2025-04-07 11:52:19.385675,2405.6,2408.3
2025-04-07 11:52:20.438514,2405.6,2407.4
2025-04-07 11:52:31.288007,2404.6,2407.3
2025-04-07 11:52:33.557055,2404.6,2406.4
2025-04-07 11:52:37.837917,2403.6,2406.3
2025-04-07 11:52:42.757162,2404.6,2407.3
2025-04-07 11:52:44.078638,2405.6,2408.3
2025-04-07 11:52:44.965904,2406.6,2408.4
2025-04-07 11:52:45.478206,2405.6,2408.3
2025-04-07 11:52:46.054361,2406.6,2408.4
2025-04-07 11:52:47.414184,2405.6,2408.3
2025-04-07 11:52:49.871976,2405.6,2407.4
2025-04-07 11:52:52.649325,2404.6,2407.3
2025-04-07 11:52:53.324772,2405.6,2407.4
2025-04-07 11:52:59.127502,2406.6,2408.4
2025-04-07 11:53:01.559870,2406.6,2409.3
2025-04-07 11:53:02.767338,2407.6,2410.3
2025-04-07 11:53:08.174637,2408.6,2410.4
2025-04-07 11:53:09.868273,2407.6,2409.4
2025-04-07 11:53:10.997617,2407.6,2410.3
2025-04-07 11:53:12.759438,2407.6,2409.4
2025-04-07 11:53:14.078729,2407.6,2410.3
2025-04-07 11:53:15.991190,2408.6,2410.4
2025-04-07 11:53:19.145516,2407.6,2410.3
2025-04-07 11:53:23.651178,2407.6,2409.4
2025-04-07 11:53:26.925902,2406.6,2409.3
2025-04-07 11:53:28.590615,2406.6,2408.4
2025-04-07 11:53:30.906135,2405.6,2408.3
2025-04-07 11:53:33.091373,2404.6,2407.3
2025-04-07 11:53:38.718140,2404.6,2406.4
2025-04-07 11:53:40.101019,2403.6,2405.4
2025-04-07 11:53:40.520856,2402.6,2405.3
2025-04-07 11:53:41.416638,2402.6,2404.4
2025-04-07 11:53:44.417978,2401.6,2404.3
2025-04-07 11:53:44.825490,2402.6,2404.4
2025-04-07 11:53:47.402823,2403.6,2405.4
2025-04-07 11:53:47.832719,2402.6,2404.4
2025-04-07 11:53:48.831492,2401.6,2404.3
2025-04-07 11:53:50.337992,2402.6,2404.4
2025-04-07 11:53:52.034214,2401.6,2403.4
2025-04-07 11:53:53.521434,2400.6,2403.3
2025-04-07 11:53:56.907561,2401.6,2403.4
2025-04-07 11:53:57.585625,2400.6,2403.3
2025-04-07 11:53:57.856789,2401.6,2403.4
2025-04-07 11:54:00.254985,2401.6,2404.3
2025-04-07 11:54:02.434476,2401.6,2403.4
2025-04-07 11:54:04.691069,2401.6,2404.3
2025-04-07 11:54:09.969060,2402.6,2405.3
2025-04-07 11:54:10.565605,2402.6,2404.4
2025-04-07 11:54:11.297255,2401.6,2405.3
2025-04-07 11:54:13.214863,2401.6,2403.4
2025-04-07 11:54:14.493414,2401.6,2404.3
2025-04-07 11:54:19.012457,2402.6,2404.4
2025-04-07 11:54:20.433319,2402.6,2405.3
2025-04-07 11:54:25.985377,2401.6,2404.3
2025-04-07 11:54:26.823015,2401.6,2403.4
2025-04-07 11:54:34.183036,2400.6,2403.3
2025-04-07 11:54:36.208726,2399.6,2402.3
2025-04-07 11:54:41.761537,2400.6,2403.3
2025-04-07 11:54:47.141406,2401.6,2404.3
2025-04-07 11:54:50.697062,2402.6,2405.3
2025-04-07 11:54:56.611006,2404.6,2406.4
2025-04-07 11:54:57.289261,2403.6,2405.4
2025-04-07 11:54:58.248154,2402.6,2405.3
2025-04-07 11:55:04.783959,2403.6,2405.4
2025-04-07 11:55:06.058707,2403.6,2406.3
2025-04-07 11:55:07.313329,2404.6,2407.3
2025-04-07 11:55:10.751454,2405.6,2408.3
2025-04-07 11:55:12.685546,2407.6,2409.4
2025-04-07 11:55:15.417046,2406.6,2409.3
2025-04-07 11:55:19.907108,2407.6,2409.4
2025-04-07 11:55:20.451646,2406.6,2409.3
2025-04-07 11:55:21.051604,2407.6,2409.4
2025-04-07 11:55:23.359294,2406.6,2409.3
2025-04-07 11:55:24.864345,2407.6,2410.3
2025-04-07 11:55:28.496859,2408.6,2410.4
2025-04-07 11:55:30.116885,2407.6,2410.3
2025-04-07 11:55:31.192462,2408.6,2410.4
2025-04-07 11:55:32.411521,2407.6,2410.3
2025-04-07 11:55:34.336557,2408.6,2410.4
2025-04-07 11:55:38.907148,2408.6,2411.3
2025-04-07 11:55:40.416108,2409.6,2412.3
2025-04-07 11:55:43.352867,2409.6,2411.4
2025-04-07 11:55:44.730820,2408.6,2411.3
2025-04-07 11:55:45.555044,2409.6,2411.4
2025-04-07 11:55:47.598006,2409.6,2412.3
2025-04-07 11:55:49.102481,2410.6,2412.4
2025-04-07 11:55:52.477152,2410.6,2413.3
2025-04-07 11:55:53.294656,2411.6,2413.4
2025-04-07 11:55:55.803032,2409.6,2412.3
2025-04-07 11:55:57.595617,2410.6,2412.4
2025-04-07 11:55:59.004881,2410.6,2413.3
2025-04-07 11:56:08.313714,2411.6,2413.4
2025-04-07 11:56:12.978257,2411.6,2414.3
2025-04-07 11:56:16.337721,2412.6,2414.4
2025-04-07 11:56:20.728391,2411.6,2413.4
2025-04-07 11:56:22.657390,2410.6,2413.3
2025-04-07 11:56:29.417957,2412.6,2414.4
2025-04-07 11:56:30.314845,2411.6,2414.3
2025-04-07 11:56:30.693738,2412.6,2414.4
2025-04-07 11:56:33.837153,2411.6,2414.3
2025-04-07 11:56:34.727424,2411.6,2413.4
2025-04-07 11:56:43.056730,2411.6,2414.3
2025-04-07 11:56:46.804226,2410.6,2413.3
2025-04-07 11:56:49.536696,2410.6,2412.4
2025-04-07 11:56:51.135695,2410.6,2413.3
2025-04-07 11:57:06.545981,2412.6,2414.4
2025-04-07 11:57:09.718939,2412.6,2415.3
2025-04-07 11:57:15.897418,2413.6,2416.3
2025-04-07 11:57:16.544224,2413.6,2415.4
2025-04-07 11:57:18.228924,2413.6,2416.3
2025-04-07 11:57:20.220053,2413.6,2415.4
2025-04-07 11:57:20.289777,2412.6,2415.3
2025-04-07 11:57:26.876505,2411.6,2414.3
2025-04-07 11:57:30.825926,2413.6,2415.4
2025-04-07 11:57:37.869282,2412.6,2415.3
2025-04-07 11:57:41.734771,2411.6,2414.3
2025-04-07 11:57:46.771070,2410.6,2413.3
2025-04-07 11:57:52.040727,2410.6,2412.4
2025-04-07 11:57:53.178192,2411.6,2414.3
2025-04-07 11:58:00.912790,2411.6,2413.4
2025-04-07 11:58:11.152611,2411.6,2414.3
2025-04-07 11:58:12.332794,2411.6,2413.4
2025-04-07 11:58:14.474032,2410.6,2413.3
2025-04-07 11:58:14.830885,2409.6,2411.4
2025-04-07 11:58:16.046128,2409.6,2412.3
2025-04-07 11:58:22.141116,2408.6,2411.3
2025-04-07 11:58:28.488917,2407.6,2410.3
2025-04-07 11:58:29.539161,2408.6,2410.4
2025-04-07 11:58:30.070845,2407.6,2410.3
2025-04-07 11:58:32.737995,2408.6,2410.4
2025-04-07 11:58:33.933309,2408.6,2411.3
2025-04-07 11:58:34.900898,2407.6,2410.3
2025-04-07 11:58:41.144157,2408.6,2410.4
2025-04-07 11:58:44.057543,2407.6,2409.4
2025-04-07 11:58:47.657433,2406.6,2409.3
2025-04-07 11:58:50.207718,2406.6,2408.4
2025-04-07 11:58:54.111747,2406.6,2409.3
2025-04-07 11:59:04.976129,2405.6,2408.3
2025-04-07 11:59:09.347024,2404.6,2407.3
2025-04-07 11:59:16.452504,2405.6,2407.4
2025-04-07 11:59:30.077342,2404.6,2407.3
2025-04-07 11:59:38.057508,2405.6,2407.4
2025-04-07 11:59:38.709245,2404.6,2406.4
2025-04-07 11:59:46.802739,2403.6,2406.3
2025-04-07 11:59:49.333289,2403.6,2407.3
2025-04-07 11:59:50.108445,2404.6,2407.3
2025-04-07 11:59:50.909515,2404.6,2406.4
2025-04-07 11:59:54.591093,2404.6,2407.3
2025-04-07 11:59:57.149083,2405.6,2408.3
2025-04-07 11:59:58.973154,2406.6,2409.3
2025-04-07 11:59:59.897710,2407.6,2410.3
2025-04-07 12:00:01.491347,2406.6,2408.4
2025-04-07 12:00:03.477628,2406.6,2409.3
2025-04-07 12:00:04.181573,2407.6,2409.4
2025-04-07 12:00:07.042916,2407.6,2410.3
2025-04-07 12:00:09.581057,2407.6,2409.4
2025-04-07 12:00:10.706625,2406.6,2409.3
2025-04-07 12:00:12.615618,2406.6,2408.4
2025-04-07 12:00:21.476233,2404.6,2407.3
2025-04-07 12:00:24.842249,2404.6,2406.4
2025-04-07 12:00:25.237955,2403.6,2406.3
2025-04-07 12:00:25.762784,2402.6,2405.3
2025-04-07 12:00:33.582338,2404.6,2406.4
2025-04-07 12:00:34.865355,2405.6,2408.3
2025-04-07 12:00:36.538043,2406.6,2409.3
2025-04-07 12:00:39.262033,2408.6,2410.4
2025-04-07 12:00:39.884478,2407.6,2409.4
2025-04-07 12:00:42.686761,2406.6,2409.3
2025-04-07 12:00:45.198773,2406.6,2408.4
2025-04-07 12:00:46.987932,2407.6,2410.3
2025-04-07 12:00:51.545346,2409.6,2411.4
2025-04-07 12:00:53.546918,2409.6,2412.3
2025-04-07 12:00:56.010117,2408.6,2411.3
2025-04-07 12:00:57.891281,2409.6,2411.4
2025-04-07 12:00:59.960877,2408.6,2410.4
2025-04-07 12:01:01.589420,2408.6,2411.3
2025-04-07 12:01:02.641478,2409.6,2412.3
2025-04-07 12:01:04.605605,2409.6,2411.4
2025-04-07 12:01:05.966608,2409.6,2412.3
2025-04-07 12:01:06.725003,2409.6,2411.4
2025-04-07 12:01:07.997391,2408.6,2411.3
2025-04-07 12:01:10.561974,2407.6,2410.3
2025-04-07 12:01:15.042856,2408.6,2410.4
2025-04-07 12:01:15.621034,2407.6,2410.3
2025-04-07 12:01:16.618355,2406.6,2409.3
2025-04-07 12:01:18.420210,2407.6,2409.4
2025-04-07 12:01:22.831531,2407.6,2410.3
2025-04-07 12:01:28.609505,2407.6,2409.4
2025-04-07 12:01:35.062659,2407.6,2410.3
2025-04-07 12:01:36.612858,2407.6,2409.4
2025-04-07 12:01:42.257110,2406.6,2408.4
2025-04-07 12:01:42.758579,2405.6,2408.3
2025-04-07 12:01:45.787823,2403.6,2406.3
2025-04-07 12:01:52.149965,2402.6,2405.3
2025-04-07 12:01:55.136586,2402.6,2404.4
2025-04-07 12:01:58.582563,2403.6,2405.4
2025-04-07 12:02:00.294406,2402.6,2405.3
2025-04-07 12:02:00.838452,2403.6,2405.4
2025-04-07 12:02:11.262511,2401.6,2404.3
2025-04-07 12:02:13.820889,2401.6,2403.4
2025-04-07 12:02:19.256519,2402.6,2404.4
2025-04-07 12:02:20.784503,2401.6,2403.4
2025-04-07 12:02:22.095542,2401.6,2404.3
2025-04-07 12:02:25.722993,2401.6,2403.4
2025-04-07 12:02:27.278102,2400.6,2403.3
2025-04-07 12:02:27.801799,2400.6,2402.4
2025-04-07 12:02:29.211325,2399.6,2402.3
2025-04-07 12:02:35.235306,2399.6,2401.4
2025-04-07 12:02:37.465598,2399.6,2402.3
2025-04-07 12:02:41.496302,2399.6,2401.4
2025-04-07 12:02:43.630466,2398.6,2401.3
2025-04-07 12:02:43.878108,2399.6,2401.4
2025-04-07 12:02:45.344756,2399.6,2402.3
2025-04-07 12:02:46.437358,2399.6,2401.4
2025-04-07 12:02:47.474882,2400.6,2402.4
2025-04-07 12:02:49.790145,2401.6,2403.4
2025-04-07 12:02:50.019022,2400.6,2402.4
