timestamp,bid,ask
2025-04-07 00:38:55.320660,4.2722,4.2739
2025-04-07 00:38:56.147035,4.2724,4.2741
2025-04-07 00:38:56.780595,4.2722,4.2739
2025-04-07 00:38:58.048866,4.2723,4.274
2025-04-07 00:38:59.401048,4.2724,4.2741
2025-04-07 00:39:00.021896,4.2722,4.2739
2025-04-07 00:39:00.815212,4.2723,4.274
2025-04-07 00:39:01.513336,4.2722,4.2739
2025-04-07 00:39:02.958995,4.2724,4.2741
2025-04-07 00:39:05.455033,4.2725,4.2742
2025-04-07 00:39:06.079653,4.2724,4.2741
2025-04-07 00:39:06.644682,4.2728,4.2745
2025-04-07 00:39:07.412420,4.2727,4.2744
2025-04-07 00:39:07.839944,4.2729,4.2746
2025-04-07 00:39:10.608840,4.2727,4.2744
2025-04-07 00:39:11.119506,4.2729,4.2746
2025-04-07 00:39:14.193629,4.2728,4.2745
2025-04-07 00:39:15.862809,4.2727,4.2744
2025-04-07 00:39:17.149754,4.2728,4.2745
2025-04-07 00:39:17.868614,4.2729,4.2746
2025-04-07 00:39:18.381450,4.273,4.2747
2025-04-07 00:39:18.693115,4.2729,4.2746
2025-04-07 00:39:19.771643,4.2728,4.2745
2025-04-07 00:39:20.804249,4.2729,4.2746
2025-04-07 00:39:21.395648,4.2728,4.2745
2025-04-07 00:39:22.023618,4.2727,4.2744
2025-04-07 00:39:22.466722,4.2723,4.274
2025-04-07 00:39:22.979295,4.2726,4.2743
2025-04-07 00:39:25.833826,4.2727,4.2744
2025-04-07 00:39:26.293094,4.2726,4.2743
2025-04-07 00:39:27.285652,4.2727,4.2744
2025-04-07 00:39:27.746866,4.2728,4.2745
2025-04-07 00:39:28.424248,4.2727,4.2744
2025-04-07 00:39:29.017383,4.2728,4.2745
2025-04-07 00:39:30.598693,4.2729,4.2746
2025-04-07 00:39:31.836725,4.2727,4.2744
2025-04-07 00:39:32.524943,4.2726,4.2743
2025-04-07 00:39:33.927109,4.2727,4.2744
2025-04-07 00:39:36.463238,4.2726,4.2743
2025-04-07 00:39:37.482386,4.2725,4.2742
2025-04-07 00:39:40.455483,4.2729,4.2746
2025-04-07 00:39:40.920029,4.2727,4.2744
2025-04-07 00:39:42.344801,4.273,4.2747
2025-04-07 00:39:43.103765,4.2729,4.2746
2025-04-07 00:39:43.414852,4.2727,4.2744
2025-04-07 00:39:44.327771,4.2728,4.2745
2025-04-07 00:39:44.795431,4.2729,4.2746
2025-04-07 00:39:45.395852,4.2728,4.2745
2025-04-07 00:39:46.450697,4.2729,4.2746
2025-04-07 00:39:46.698101,4.2728,4.2745
2025-04-07 00:39:47.485567,4.2729,4.2746
2025-04-07 00:39:47.723046,4.2727,4.2744
2025-04-07 00:39:48.478552,4.2728,4.2745
2025-04-07 00:39:49.477232,4.2727,4.2744
2025-04-07 00:39:51.357753,4.2726,4.2743
2025-04-07 00:39:52.230767,4.2727,4.2744
2025-04-07 00:39:53.357646,4.2726,4.2743
2025-04-07 00:39:53.570442,4.2728,4.2745
2025-04-07 00:39:56.446359,4.2729,4.2746
2025-04-07 00:39:56.934828,4.2728,4.2745
2025-04-07 00:39:58.482274,4.2727,4.2744
2025-04-07 00:39:58.933661,4.2729,4.2746
2025-04-07 00:40:00.891520,4.2727,4.2744
2025-04-07 00:40:01.171782,4.2728,4.2745
2025-04-07 00:40:01.683939,4.2727,4.2744
2025-04-07 00:40:02.199023,4.2729,4.2746
2025-04-07 00:40:02.876552,4.2728,4.2745
2025-04-07 00:40:03.307880,4.2729,4.2746
2025-04-07 00:40:04.138484,4.2728,4.2745
2025-04-07 00:40:04.742522,4.2727,4.2744
2025-04-07 00:40:05.482420,4.2728,4.2745
2025-04-07 00:40:05.750332,4.2727,4.2744
2025-04-07 00:40:06.531993,4.2726,4.2743
2025-04-07 00:40:07.248996,4.2729,4.2746
2025-04-07 00:40:07.763219,4.2727,4.2744
2025-04-07 00:40:08.460040,4.2728,4.2745
2025-04-07 00:40:10.573059,4.2727,4.2744
2025-04-07 00:40:11.227428,4.2726,4.2743
2025-04-07 00:40:11.912421,4.2729,4.2746
2025-04-07 00:40:16.409721,4.2728,4.2745
2025-04-07 00:40:17.157460,4.2729,4.2746
2025-04-07 00:40:18.009420,4.273,4.2747
2025-04-07 00:40:18.422959,4.2729,4.2746
2025-04-07 00:40:19.606291,4.2731,4.2748
2025-04-07 00:40:20.510750,4.273,4.2747
2025-04-07 00:40:20.945795,4.2729,4.2746
2025-04-07 00:40:21.430354,4.273,4.2747
2025-04-07 00:40:22.070432,4.2728,4.2745
2025-04-07 00:40:22.836522,4.273,4.2747
2025-04-07 00:40:23.569236,4.2729,4.2746
2025-04-07 00:40:24.056410,4.2728,4.2745
2025-04-07 00:40:24.912998,4.273,4.2747
2025-04-07 00:40:25.956633,4.2728,4.2745
2025-04-07 00:40:27.174005,4.273,4.2747
2025-04-07 00:40:27.977057,4.2729,4.2746
2025-04-07 00:40:29.251587,4.273,4.2747
2025-04-07 00:40:31.173789,4.2729,4.2746
2025-04-07 00:40:31.941997,4.2731,4.2748
2025-04-07 00:40:32.612185,4.2729,4.2746
2025-04-07 00:40:33.129126,4.273,4.2747
2025-04-07 00:40:33.656375,4.2731,4.2748
2025-04-07 00:40:34.180629,4.273,4.2747
2025-04-07 00:40:34.659045,4.2729,4.2746
2025-04-07 00:40:35.346180,4.2731,4.2748
2025-04-07 00:40:37.009847,4.273,4.2747
2025-04-07 00:40:38.400939,4.2731,4.2748
2025-04-07 00:40:38.938442,4.2729,4.2746
2025-04-07 00:40:39.435823,4.2731,4.2748
2025-04-07 00:40:41.058353,4.273,4.2747
2025-04-07 00:40:42.339940,4.2729,4.2746
2025-04-07 00:40:43.040797,4.273,4.2747
2025-04-07 00:40:44.644915,4.2732,4.2749
2025-04-07 00:40:45.746939,4.2731,4.2748
2025-04-07 00:40:46.208439,4.273,4.2747
2025-04-07 00:40:46.812142,4.2731,4.2748
2025-04-07 00:40:47.549950,4.273,4.2747
2025-04-07 00:40:48.272308,4.2731,4.2748
2025-04-07 00:40:49.008531,4.273,4.2747
2025-04-07 00:40:50.617806,4.2729,4.2746
2025-04-07 00:40:51.273139,4.2731,4.2748
2025-04-07 00:40:52.635261,4.273,4.2747
2025-04-07 00:40:53.991008,4.2731,4.2748
2025-04-07 00:40:54.471134,4.273,4.2747
2025-04-07 00:40:55.069702,4.2731,4.2748
2025-04-07 00:40:59.415766,4.273,4.2747
2025-04-07 00:41:00.368828,4.2732,4.2749
2025-04-07 00:41:01.773214,4.2731,4.2748
2025-04-07 00:41:02.567233,4.2732,4.2749
2025-04-07 00:41:04.446830,4.2731,4.2748
2025-04-07 00:41:08.087651,4.273,4.2747
2025-04-07 00:41:09.420562,4.2731,4.2748
2025-04-07 00:41:09.897182,4.2732,4.2749
2025-04-07 00:41:10.450237,4.273,4.2747
2025-04-07 00:41:11.341433,4.2731,4.2748
2025-04-07 00:41:11.551732,4.273,4.2747
2025-04-07 00:41:12.939521,4.2731,4.2748
2025-04-07 00:41:13.611997,4.273,4.2747
2025-04-07 00:41:14.410003,4.2731,4.2748
2025-04-07 00:41:15.675930,4.273,4.2747
2025-04-07 00:41:17.016401,4.2728,4.2745
2025-04-07 00:41:17.521889,4.2729,4.2746
2025-04-07 00:41:18.954230,4.273,4.2747
2025-04-07 00:41:20.001370,4.2729,4.2746
2025-04-07 00:41:20.676529,4.2728,4.2745
2025-04-07 00:41:21.169307,4.2729,4.2746
2025-04-07 00:41:24.079012,4.273,4.2747
2025-04-07 00:41:24.556183,4.2727,4.2744
2025-04-07 00:41:25.185171,4.2729,4.2746
2025-04-07 00:41:25.632148,4.2728,4.2745
2025-04-07 00:41:26.447406,4.2729,4.2746
2025-04-07 00:41:27.281094,4.2728,4.2745
2025-04-07 00:41:27.717799,4.2729,4.2746
2025-04-07 00:41:28.031685,4.273,4.2747
2025-04-07 00:41:28.906348,4.2728,4.2745
2025-04-07 00:41:30.001270,4.2729,4.2746
2025-04-07 00:41:30.341617,4.273,4.2747
2025-04-07 00:41:31.237470,4.2729,4.2746
2025-04-07 00:41:31.429115,4.2728,4.2745
2025-04-07 00:41:33.090909,4.2729,4.2746
2025-04-07 00:41:34.713096,4.273,4.2747
2025-04-07 00:41:36.498424,4.2729,4.2746
2025-04-07 00:41:37.193005,4.2727,4.2744
2025-04-07 00:41:37.999702,4.2728,4.2745
2025-04-07 00:41:38.997130,4.2729,4.2746
2025-04-07 00:41:40.225856,4.2728,4.2745
2025-04-07 00:41:40.803495,4.273,4.2747
2025-04-07 00:41:41.417518,4.2728,4.2745
2025-04-07 00:41:42.095087,4.2727,4.2744
2025-04-07 00:41:42.977810,4.273,4.2747
2025-04-07 00:41:43.500603,4.2729,4.2746
2025-04-07 00:41:44.039625,4.273,4.2747
2025-04-07 00:41:44.814992,4.2729,4.2746
2025-04-07 00:41:45.358029,4.2728,4.2745
2025-04-07 00:41:45.899251,4.273,4.2747
2025-04-07 00:41:46.652748,4.2729,4.2746
2025-04-07 00:41:47.676221,4.2731,4.2748
2025-04-07 00:41:48.819202,4.2729,4.2746
2025-04-07 00:41:49.964844,4.273,4.2747
2025-04-07 00:41:50.628903,4.2729,4.2746
2025-04-07 00:41:51.275290,4.273,4.2747
2025-04-07 00:41:52.530951,4.2728,4.2745
2025-04-07 00:41:53.934231,4.2729,4.2746
2025-04-07 00:41:55.235974,4.273,4.2747
2025-04-07 00:41:56.466325,4.2729,4.2746
2025-04-07 00:41:59.173311,4.273,4.2747
2025-04-07 00:42:01.247217,4.2729,4.2746
2025-04-07 00:42:02.581080,4.2728,4.2745
2025-04-07 00:42:03.999483,4.2729,4.2746
2025-04-07 00:42:05.659729,4.273,4.2747
2025-04-07 00:42:06.229714,4.2729,4.2746
2025-04-07 00:42:08.093978,4.273,4.2747
2025-04-07 00:42:12.243372,4.2729,4.2746
2025-04-07 00:42:13.300188,4.273,4.2747
2025-04-07 00:42:14.227796,4.2731,4.2748
2025-04-07 00:42:15.312621,4.273,4.2747
2025-04-07 00:42:17.990767,4.2731,4.2748
2025-04-07 00:42:19.526587,4.273,4.2747
2025-04-07 00:42:21.475057,4.2731,4.2748
2025-04-07 00:42:22.418641,4.273,4.2747
2025-04-07 00:42:22.852179,4.2732,4.2749
2025-04-07 00:42:25.242505,4.273,4.2747
2025-04-07 00:42:29.960770,4.2731,4.2748
2025-04-07 00:42:31.461574,4.2732,4.2749
2025-04-07 00:42:31.732964,4.273,4.2747
2025-04-07 00:42:35.363794,4.2731,4.2748
2025-04-07 00:42:36.095725,4.273,4.2747
2025-04-07 00:42:38.694497,4.2731,4.2748
2025-04-07 00:42:40.252515,4.273,4.2747
2025-04-07 00:42:41.087905,4.2731,4.2748
2025-04-07 00:42:45.077824,4.2729,4.2746
2025-04-07 00:42:45.867686,4.2731,4.2748
2025-04-07 00:42:47.176040,4.273,4.2747
2025-04-07 00:42:47.609982,4.2731,4.2748
2025-04-07 00:42:48.184392,4.2725,4.2743
2025-04-07 00:42:48.762690,4.2723,4.2742
2025-04-07 00:42:49.797834,4.273,4.2747
2025-04-07 00:42:50.838837,4.2729,4.2746
2025-04-07 00:42:51.815255,4.273,4.2747
2025-04-07 00:42:53.518306,4.2729,4.2746
2025-04-07 00:42:54.299970,4.2731,4.2748
2025-04-07 00:42:55.052385,4.273,4.2747
2025-04-07 00:42:56.998281,4.2731,4.2748
2025-04-07 00:42:58.763880,4.2729,4.2746
2025-04-07 00:42:59.801562,4.2731,4.2748
2025-04-07 00:43:01.282474,4.2729,4.2746
2025-04-07 00:43:01.910614,4.273,4.2747
2025-04-07 00:43:09.233860,4.2731,4.2748
2025-04-07 00:43:10.512345,4.273,4.2747
2025-04-07 00:43:12.444420,4.2731,4.2748
2025-04-07 00:43:13.013486,4.2729,4.2746
2025-04-07 00:43:14.913955,4.273,4.2747
2025-04-07 00:43:15.715061,4.2729,4.2746
2025-04-07 00:43:15.961527,4.2728,4.2745
2025-04-07 00:43:16.648782,4.2731,4.2748
2025-04-07 00:43:17.392789,4.2724,4.2743
2025-04-07 00:43:18.372242,4.2731,4.2748
2025-04-07 00:43:19.491764,4.273,4.2747
2025-04-07 00:43:20.427744,4.2729,4.2746
2025-04-07 00:43:21.611300,4.273,4.2747
2025-04-07 00:43:24.171522,4.2731,4.2748
2025-04-07 00:43:24.660756,4.273,4.2747
2025-04-07 00:43:25.790991,4.2731,4.2748
2025-04-07 00:43:26.928362,4.273,4.2747
2025-04-07 00:43:29.788441,4.2731,4.2748
2025-04-07 00:43:30.594809,4.2729,4.2746
2025-04-07 00:43:31.098150,4.273,4.2747
2025-04-07 00:43:33.190228,4.2731,4.2748
2025-04-07 00:43:34.219070,4.273,4.2747
2025-04-07 00:43:40.475378,4.2731,4.2748
2025-04-07 00:43:42.574533,4.273,4.2747
2025-04-07 00:43:43.773965,4.2731,4.2748
2025-04-07 00:43:49.279972,4.2732,4.2749
2025-04-07 00:43:50.309403,4.2733,4.275
2025-04-07 00:43:52.895931,4.2732,4.2749
2025-04-07 00:43:59.129840,4.2731,4.2748
2025-04-07 00:43:59.893313,4.2732,4.2749
2025-04-07 00:44:00.564017,4.2733,4.275
2025-04-07 00:44:17.434160,4.2734,4.2751
2025-04-07 00:44:30.309562,4.2735,4.2752
2025-04-07 00:44:36.970812,4.2733,4.275
2025-04-07 00:44:39.724392,4.2735,4.2752
2025-04-07 00:44:40.570904,4.2734,4.2751
2025-04-07 00:44:44.097492,4.2733,4.275
2025-04-07 00:44:44.580356,4.2734,4.2751
2025-04-07 00:44:45.352163,4.2733,4.275
2025-04-07 00:44:53.926162,4.2732,4.2749
2025-04-07 00:44:55.122673,4.2723,4.274
2025-04-07 00:44:58.989721,4.2725,4.2742
2025-04-07 00:45:00.045930,4.2724,4.2741
2025-04-07 00:45:00.268883,4.2723,4.274
2025-04-07 00:45:04.022243,4.2722,4.2739
2025-04-07 00:45:25.314136,4.2729,4.2746
2025-04-07 00:46:09.705231,4.2722,4.2739
2025-04-07 00:46:14.786143,4.2721,4.2738
2025-04-07 00:46:22.264561,4.272,4.2737
2025-04-07 00:46:26.031948,4.2722,4.2739
2025-04-07 00:46:32.094767,4.2721,4.2738
2025-04-07 00:46:43.538816,4.2723,4.274
2025-04-07 00:46:53.581327,4.2722,4.2739
2025-04-07 00:47:56.025897,4.2723,4.274
2025-04-07 00:47:57.018550,4.2724,4.2741
2025-04-07 00:47:59.810810,4.2723,4.274
2025-04-07 00:48:00.613399,4.2724,4.2741
2025-04-07 00:48:07.980277,4.2723,4.274
2025-04-07 00:48:10.714291,4.2722,4.2739
2025-04-07 00:48:54.005038,4.2723,4.274
2025-04-07 00:49:01.768987,4.2722,4.2739
2025-04-07 00:49:54.236994,4.2723,4.274
2025-04-07 00:50:41.669921,4.2724,4.2741
2025-04-07 00:50:48.219246,4.2723,4.274
2025-04-07 00:50:48.868594,4.2724,4.2741
2025-04-07 00:50:53.843203,4.2723,4.274
2025-04-07 00:52:52.558644,4.2724,4.2741
2025-04-07 00:52:54.151945,4.2723,4.274
2025-04-07 00:52:56.001635,4.2724,4.2741
2025-04-07 00:52:59.734799,4.2723,4.274
2025-04-07 00:53:02.451426,4.272,4.2737
2025-04-07 00:53:18.900014,4.2721,4.2738
2025-04-07 00:54:16.036467,4.2719,4.2738
2025-04-07 00:54:17.701383,4.272,4.2737
2025-04-07 00:54:18.517897,4.2718,4.2737
2025-04-07 00:54:18.869966,4.272,4.2738
2025-04-07 00:54:19.432105,4.2719,4.2738
2025-04-07 00:54:20.780838,4.2718,4.2738
2025-04-07 00:54:22.237948,4.272,4.2738
2025-04-07 00:54:26.492091,4.2718,4.2737
2025-04-07 00:54:28.737016,4.2718,4.2736
2025-04-07 00:54:42.384556,4.2718,4.2737
2025-04-07 00:54:47.574324,4.2718,4.2735
2025-04-07 00:54:48.430425,4.2717,4.2734
2025-04-07 00:55:02.252363,4.2713,4.273
2025-04-07 00:55:02.731223,4.2717,4.2734
2025-04-07 00:55:03.219113,4.272,4.2737
2025-04-07 00:55:03.961975,4.2723,4.274
2025-04-07 00:55:04.262869,4.2725,4.2742
2025-04-07 00:55:05.036424,4.2722,4.2739
2025-04-07 00:55:05.602413,4.2724,4.2741
2025-04-07 00:55:06.285153,4.2726,4.2743
2025-04-07 00:55:07.570104,4.2727,4.2744
2025-04-07 00:55:07.789018,4.2728,4.2745
2025-04-07 00:55:08.537257,4.2725,4.2742
2025-04-07 00:55:09.171580,4.2727,4.2744
2025-04-07 00:55:09.536543,4.2723,4.274
2025-04-07 00:55:10.070076,4.2725,4.2742
2025-04-07 00:55:11.493214,4.2721,4.2738
2025-04-07 00:55:12.127363,4.2725,4.2742
2025-04-07 00:55:12.813146,4.2728,4.2745
2025-04-07 00:55:13.824099,4.2729,4.2746
2025-04-07 00:55:13.911600,4.273,4.2747
2025-04-07 00:55:14.480709,4.2724,4.2741
2025-04-07 00:55:14.995935,4.2719,4.2736
2025-04-07 00:55:15.513291,4.2721,4.2738
2025-04-07 00:55:16.023172,4.2726,4.2743
2025-04-07 00:55:16.570957,4.2727,4.2744
2025-04-07 00:55:17.317748,4.2723,4.274
2025-04-07 00:55:17.680280,4.2721,4.2738
2025-04-07 00:55:18.303038,4.2725,4.2742
2025-04-07 00:55:19.863987,4.272,4.2737
2025-04-07 00:55:21.027691,4.2726,4.2743
2025-04-07 00:55:21.416931,4.2724,4.2741
2025-04-07 00:55:22.293987,4.2726,4.2743
2025-04-07 00:55:22.808431,4.2724,4.2741
2025-04-07 00:55:23.065072,4.272,4.2737
2025-04-07 00:55:23.838257,4.2724,4.2741
2025-04-07 00:55:24.310558,4.2726,4.2743
2025-04-07 00:55:25.082920,4.2728,4.2745
2025-04-07 00:55:25.246963,4.2725,4.2742
2025-04-07 00:55:25.821289,4.2727,4.2744
2025-04-07 00:55:26.642298,4.272,4.2737
2025-04-07 00:55:27.016541,4.2723,4.274
2025-04-07 00:55:27.481764,4.2727,4.2744
2025-04-07 00:55:27.984231,4.2725,4.2742
2025-04-07 00:55:28.681801,4.2726,4.2743
2025-04-07 00:55:29.599084,4.2722,4.2739
2025-04-07 00:55:30.151743,4.2724,4.2741
2025-04-07 00:55:30.616286,4.2728,4.2745
2025-04-07 00:55:31.434896,4.2726,4.2743
2025-04-07 00:55:32.087007,4.2727,4.2744
2025-04-07 00:55:32.598568,4.2726,4.2743
2025-04-07 00:55:33.108690,4.2729,4.2746
2025-04-07 00:55:33.784993,4.273,4.2747
2025-04-07 00:55:34.434235,4.2726,4.2743
2025-04-07 00:55:34.782162,4.2724,4.2741
2025-04-07 00:55:35.234614,4.2727,4.2744
2025-04-07 00:55:35.942397,4.2728,4.2745
2025-04-07 00:55:36.191487,4.2729,4.2746
2025-04-07 00:55:36.897074,4.2725,4.2742
2025-04-07 00:55:37.378423,4.2723,4.274
2025-04-07 00:55:37.876474,4.2729,4.2746
2025-04-07 00:55:38.503588,4.2722,4.2739
2025-04-07 00:55:39.242129,4.2725,4.2742
2025-04-07 00:55:39.664460,4.2729,4.2746
2025-04-07 00:55:40.180259,4.2723,4.274
2025-04-07 00:55:40.528529,4.2725,4.2742
2025-04-07 00:55:41.478927,4.2729,4.2746
2025-04-07 00:55:43.032490,4.2725,4.2742
2025-04-07 00:55:43.686445,4.2729,4.2746
2025-04-07 00:55:44.966166,4.273,4.2747
2025-04-07 00:55:46.489481,4.2729,4.2746
2025-04-07 00:55:47.495304,4.273,4.2747
2025-04-07 00:55:48.728590,4.2731,4.2748
2025-04-07 00:55:49.219385,4.273,4.2747
2025-04-07 00:55:49.789903,4.2731,4.2748
2025-04-07 00:55:50.440735,4.273,4.2747
2025-04-07 00:55:50.832265,4.2731,4.2748
2025-04-07 00:55:51.953266,4.2727,4.2744
2025-04-07 00:55:52.466159,4.2726,4.2743
2025-04-07 00:55:53.134830,4.2731,4.2748
2025-04-07 00:55:53.571242,4.2728,4.2745
2025-04-07 00:55:54.152906,4.2727,4.2744
2025-04-07 00:55:54.641473,4.2732,4.2749
2025-04-07 00:55:55.287065,4.273,4.2747
2025-04-07 00:55:55.890644,4.2728,4.2745
2025-04-07 00:55:56.499969,4.2729,4.2746
2025-04-07 00:55:56.986875,4.2727,4.2744
2025-04-07 00:55:57.539223,4.2726,4.2743
2025-04-07 00:55:57.900771,4.273,4.2747
2025-04-07 00:55:58.498947,4.2731,4.2748
2025-04-07 00:55:58.901070,4.273,4.2747
2025-04-07 00:55:59.649149,4.2731,4.2748
2025-04-07 00:56:00.320764,4.2726,4.2743
2025-04-07 00:56:01.307550,4.2729,4.2746
2025-04-07 00:56:01.565330,4.2726,4.2743
2025-04-07 00:56:02.302459,4.2724,4.2741
2025-04-07 00:56:03.058800,4.273,4.2747
2025-04-07 00:56:03.811779,4.2731,4.2748
2025-04-07 00:56:04.326503,4.2726,4.2743
2025-04-07 00:56:05.857932,4.273,4.2747
2025-04-07 00:56:06.186263,4.2731,4.2748
2025-04-07 00:56:06.694557,4.273,4.2747
2025-04-07 00:56:07.251869,4.2731,4.2748
2025-04-07 00:56:07.879287,4.273,4.2747
2025-04-07 00:56:08.408669,4.2729,4.2746
2025-04-07 00:56:08.907235,4.2731,4.2748
2025-04-07 00:56:09.586616,4.273,4.2747
2025-04-07 00:56:10.076552,4.2731,4.2748
2025-04-07 00:56:11.548211,4.2732,4.2749
2025-04-07 00:56:11.749715,4.273,4.2747
2025-04-07 00:56:12.386071,4.2731,4.2748
2025-04-07 00:56:12.979498,4.273,4.2747
2025-04-07 00:56:15.036647,4.2729,4.2746
2025-04-07 00:56:15.959106,4.273,4.2747
2025-04-07 00:56:18.672160,4.2729,4.2746
2025-04-07 00:56:19.268130,4.273,4.2747
2025-04-07 00:56:21.860438,4.2728,4.2745
2025-04-07 00:56:22.824683,4.273,4.2747
2025-04-07 00:56:22.923850,4.2729,4.2746
2025-04-07 00:56:24.246819,4.2728,4.2745
2025-04-07 00:56:25.366851,4.2729,4.2746
2025-04-07 00:56:26.732114,4.2728,4.2745
2025-04-07 00:56:28.139008,4.2729,4.2746
2025-04-07 00:56:35.275256,4.2728,4.2745
2025-04-07 00:56:36.947906,4.2729,4.2746
2025-04-07 00:56:39.665773,4.2727,4.2744
2025-04-07 00:56:41.626785,4.2728,4.2745
2025-04-07 00:56:42.530201,4.2729,4.2746
2025-04-07 00:56:43.365400,4.2728,4.2745
2025-04-07 00:56:46.315690,4.2727,4.2744
2025-04-07 00:56:48.731790,4.2728,4.2745
2025-04-07 00:56:55.096872,4.2727,4.2744
2025-04-07 00:56:55.925993,4.2728,4.2745
2025-04-07 00:56:58.854816,4.2729,4.2746
2025-04-07 00:57:03.246654,4.2726,4.2743
2025-04-07 00:57:04.646403,4.2728,4.2745
2025-04-07 00:57:07.546592,4.2727,4.2744
2025-04-07 00:57:08.429225,4.2728,4.2745
2025-04-07 00:57:09.470536,4.2729,4.2746
2025-04-07 00:57:10.432613,4.2728,4.2745
2025-04-07 00:57:11.331247,4.2729,4.2746
2025-04-07 00:57:13.888021,4.2728,4.2745
2025-04-07 00:57:14.389189,4.2729,4.2746
2025-04-07 00:57:17.804557,4.273,4.2747
2025-04-07 00:57:18.371865,4.2729,4.2746
2025-04-07 00:57:19.711798,4.2728,4.2745
2025-04-07 00:57:20.252431,4.2729,4.2746
2025-04-07 00:57:22.299963,4.2728,4.2745
2025-04-07 00:57:23.349519,4.273,4.2747
2025-04-07 00:57:23.879402,4.2729,4.2746
2025-04-07 00:57:24.727145,4.273,4.2747
2025-04-07 00:57:25.597343,4.2729,4.2746
2025-04-07 00:57:30.076017,4.273,4.2747
2025-04-07 00:57:30.885703,4.2729,4.2746
2025-04-07 00:57:31.829974,4.273,4.2747
2025-04-07 00:57:32.708449,4.2728,4.2745
2025-04-07 00:57:33.201855,4.2729,4.2746
2025-04-07 00:57:34.206831,4.273,4.2747
2025-04-07 00:57:34.417060,4.2728,4.2745
2025-04-07 00:57:35.167982,4.273,4.2747
2025-04-07 00:57:35.774945,4.2729,4.2746
2025-04-07 00:57:36.664918,4.2728,4.2745
2025-04-07 00:57:38.035974,4.2729,4.2746
2025-04-07 00:57:40.081619,4.2728,4.2745
2025-04-07 00:57:41.960806,4.2729,4.2746
2025-04-07 00:57:42.838969,4.2728,4.2745
2025-04-07 00:57:43.136511,4.2729,4.2746
2025-04-07 00:57:44.405739,4.2728,4.2745
2025-04-07 00:57:49.450722,4.2729,4.2746
2025-04-07 00:57:50.153915,4.2728,4.2745
2025-04-07 00:57:54.618463,4.2729,4.2746
2025-04-07 00:57:58.205329,4.273,4.2747
2025-04-07 00:58:01.078645,4.2728,4.2745
2025-04-07 00:58:02.051722,4.2729,4.2746
2025-04-07 00:58:03.172281,4.2728,4.2745
2025-04-07 00:58:04.164304,4.273,4.2747
2025-04-07 00:58:04.675599,4.2728,4.2745
2025-04-07 00:58:05.260655,4.273,4.2747
2025-04-07 00:58:06.475981,4.2729,4.2746
2025-04-07 00:58:09.906973,4.2728,4.2745
2025-04-07 00:58:10.431798,4.2729,4.2746
2025-04-07 00:58:11.898308,4.2728,4.2745
2025-04-07 00:58:13.141738,4.273,4.2747
2025-04-07 00:58:13.390213,4.2729,4.2746
2025-04-07 00:58:14.337446,4.273,4.2747
2025-04-07 00:58:17.173947,4.2729,4.2746
2025-04-07 00:58:18.636343,4.273,4.2747
2025-04-07 00:58:20.112897,4.2729,4.2746
2025-04-07 00:58:22.216615,4.2731,4.2748
2025-04-07 00:58:22.721103,4.2729,4.2746
2025-04-07 00:58:23.173777,4.273,4.2747
2025-04-07 00:58:23.992554,4.2729,4.2746
2025-04-07 00:58:26.154884,4.2731,4.2748
2025-04-07 00:58:27.917340,4.273,4.2747
2025-04-07 00:58:29.010846,4.2731,4.2748
2025-04-07 00:58:29.444175,4.273,4.2747
2025-04-07 00:58:33.675418,4.2731,4.2748
2025-04-07 00:58:34.280111,4.273,4.2747
2025-04-07 00:58:34.796315,4.2729,4.2746
2025-04-07 00:58:37.925750,4.273,4.2747
2025-04-07 00:58:39.315369,4.2731,4.2748
2025-04-07 00:58:40.083441,4.2732,4.2749
2025-04-07 00:58:40.985236,4.273,4.2747
2025-04-07 00:58:41.471072,4.2729,4.2746
2025-04-07 00:58:42.001164,4.2728,4.2745
2025-04-07 00:58:42.974786,4.273,4.2747
2025-04-07 00:58:44.102730,4.2729,4.2746
2025-04-07 00:58:45.117016,4.273,4.2747
2025-04-07 00:58:48.879508,4.2731,4.2748
2025-04-07 00:58:49.776753,4.273,4.2747
2025-04-07 00:58:51.151716,4.2729,4.2746
2025-04-07 00:58:52.383723,4.273,4.2747
2025-04-07 00:58:54.037926,4.2729,4.2746
2025-04-07 00:58:55.125398,4.273,4.2747
2025-04-07 00:58:56.116914,4.2729,4.2746
2025-04-07 00:58:56.683468,4.2728,4.2745
2025-04-07 00:58:57.168574,4.2729,4.2746
2025-04-07 00:58:59.607344,4.273,4.2747
2025-04-07 00:59:01.481988,4.2729,4.2746
2025-04-07 00:59:02.010803,4.273,4.2747
2025-04-07 00:59:03.066091,4.2729,4.2746
2025-04-07 00:59:03.167891,4.273,4.2747
2025-04-07 00:59:03.730865,4.2729,4.2746
2025-04-07 00:59:04.435349,4.273,4.2747
2025-04-07 00:59:05.116329,4.2729,4.2746
2025-04-07 00:59:06.924176,4.273,4.2747
2025-04-07 00:59:10.204386,4.2729,4.2746
2025-04-07 00:59:11.335251,4.273,4.2747
2025-04-07 00:59:11.745367,4.2728,4.2745
2025-04-07 00:59:13.044711,4.273,4.2747
2025-04-07 00:59:14.407405,4.2729,4.2746
2025-04-07 00:59:16.540911,4.2731,4.2748
2025-04-07 00:59:18.734537,4.273,4.2747
2025-04-07 00:59:21.761067,4.2729,4.2746
2025-04-07 00:59:23.666114,4.273,4.2747
