timestamp,bid,ask
2025-04-07 00:35:58.425565,19969.9,19981.0
2025-04-07 00:36:05.007031,19970.9,19981.0
2025-04-07 00:36:06.772794,19970.9,19980.0
2025-04-07 00:36:07.167559,19961.9,19978.0
2025-04-07 00:36:07.800300,19962.9,19976.0
2025-04-07 00:36:08.230790,19953.9,19974.0
2025-04-07 00:36:18.170897,19953.9,19967.0
2025-04-07 00:36:20.302845,19952.9,19957.0
2025-04-07 00:36:20.747449,19952.2,19953.7
2025-04-07 00:36:21.000384,19952.9,19955.0
2025-04-07 00:36:21.279989,19953.9,19962.0
2025-04-07 00:36:21.964733,19953.9,19963.0
2025-04-07 00:36:22.682049,19953.9,19962.0
2025-04-07 00:36:23.028384,19953.9,19963.0
2025-04-07 00:36:38.712721,19953.9,19971.0
2025-04-07 00:36:40.905258,19954.9,19971.0
2025-04-07 00:36:44.121696,19952.9,19971.0
2025-04-07 00:36:45.364202,19953.9,19971.0
2025-04-07 00:36:50.239084,19953.9,19970.0
2025-04-07 00:36:57.478986,19953.9,19968.0
2025-04-07 00:36:58.334526,19941.1,19966.8
2025-04-07 00:37:00.030409,19952.9,19965.0
2025-04-07 00:37:02.461010,19952.9,19963.0
2025-04-07 00:37:03.064025,19952.9,19960.0
2025-04-07 00:37:05.953962,19941.9,19960.0
2025-04-07 00:37:10.580650,19942.9,19960.0
2025-04-07 00:37:14.084595,19942.9,19952.0
2025-04-07 00:37:16.878489,19941.9,19952.0
2025-04-07 00:37:17.618079,19941.9,19951.0
2025-04-07 00:37:18.399333,19941.9,19952.0
2025-04-07 00:37:34.077510,19941.9,19951.0
2025-04-07 00:37:34.941524,19941.9,19952.0
2025-04-07 00:37:37.125663,19941.9,19951.0
2025-04-07 00:37:39.229284,19941.9,19952.0
2025-04-07 00:37:47.205599,19941.9,19960.0
2025-04-07 00:38:00.226916,19942.9,19960.0
2025-04-07 00:38:00.737269,19943.9,19960.0
2025-04-07 00:38:08.302343,19943.9,19959.0
2025-04-07 00:38:09.758295,19943.9,19960.0
2025-04-07 00:38:17.343811,19943.9,19961.0
2025-04-07 00:38:20.185752,19943.9,19959.0
2025-04-07 00:38:26.206813,19943.9,19957.0
2025-04-07 00:38:31.086375,19943.9,19955.0
2025-04-07 00:38:33.538139,19943.9,19953.0
2025-04-07 00:38:42.228992,19943.9,19955.0
2025-04-07 00:38:42.833325,19943.9,19954.0
2025-04-07 00:38:43.095097,19943.9,19955.0
2025-04-07 00:38:49.494454,19943.9,19954.0
2025-04-07 00:39:04.432180,19943.9,19955.0
2025-04-07 00:39:10.375193,19944.9,19955.0
2025-04-07 00:39:11.117994,19946.9,19955.0
2025-04-07 00:39:11.955009,19947.9,19957.0
2025-04-07 00:39:12.664404,19948.9,19963.0
2025-04-07 00:39:12.926043,19950.9,19963.0
2025-04-07 00:39:13.584467,19953.9,19963.0
2025-04-07 00:39:13.886786,19954.9,19963.0
2025-04-07 00:39:17.866833,19959.9,19963.0
2025-04-07 00:39:18.934369,19959.9,19970.0
2025-04-07 00:39:19.409573,19963.9,19970.0
2025-04-07 00:39:19.770071,19955.9,19970.0
2025-04-07 00:39:20.318647,19951.9,19968.0
2025-04-07 00:39:20.800806,19946.9,19966.0
2025-04-07 00:40:00.890021,19946.9,19964.0
2025-04-07 00:40:01.446786,19946.9,19963.0
2025-04-07 00:40:01.682508,19946.9,19962.0
2025-04-07 00:40:02.874764,19946.9,19961.0
2025-04-07 00:40:03.306345,19946.9,19960.0
2025-04-07 00:40:04.551800,19946.9,19969.0
2025-04-07 00:40:11.909500,19946.9,19967.0
2025-04-07 00:40:12.521528,19946.9,19966.0
2025-04-07 00:40:14.887903,19946.9,19965.0
2025-04-07 00:40:16.071050,19946.9,19964.0
2025-04-07 00:40:16.408373,19946.9,19963.0
2025-04-07 00:40:20.509128,19947.9,19963.0
2025-04-07 00:40:20.944318,19949.9,19970.0
2025-04-07 00:40:21.428610,19952.9,19970.0
2025-04-07 00:40:22.068933,19954.9,19970.0
2025-04-07 00:40:22.499660,19956.9,19970.0
2025-04-07 00:40:23.048380,19958.9,19970.0
2025-04-07 00:40:23.335616,19961.9,19970.0
2025-04-07 00:40:24.054822,19962.9,19970.0
2025-04-07 00:40:24.499280,19963.9,19971.0
2025-04-07 00:40:25.248273,19963.9,19970.0
2025-04-07 00:40:29.812072,19950.9,19962.0
2025-04-07 00:40:32.610271,19950.9,19961.0
2025-04-07 00:40:32.980288,19951.9,19961.0
2025-04-07 00:40:33.654854,19950.9,19961.0
2025-04-07 00:40:33.761597,19951.9,19961.0
2025-04-07 00:40:34.177548,19950.9,19961.0
2025-04-07 00:40:34.430229,19951.9,19961.0
2025-04-07 00:40:35.981700,19951.7,19953.2
2025-04-07 00:40:38.399185,19947.9,19961.0
2025-04-07 00:40:38.639694,19948.9,19961.0
2025-04-07 00:40:39.714027,19948.9,19960.0
2025-04-07 00:40:42.723302,19941.9,19958.0
2025-04-07 00:40:47.769499,19941.9,19957.0
2025-04-07 00:40:53.989124,19941.9,19956.0
2025-04-07 00:40:55.886250,19941.9,19955.0
2025-04-07 00:41:03.019279,19941.9,19954.0
2025-04-07 00:41:14.178010,19941.9,19961.0
2025-04-07 00:41:19.146536,19941.9,19960.0
2025-04-07 00:41:22.981847,19941.9,19962.0
2025-04-07 00:41:25.457198,19945.9,19962.0
2025-04-07 00:41:26.703774,19946.9,19961.0
2025-04-07 00:41:34.395802,19946.9,19962.0
2025-04-07 00:41:35.767184,19946.9,19961.0
2025-04-07 00:41:35.972160,19946.9,19962.0
2025-04-07 00:41:39.790980,19946.9,19961.0
2025-04-07 00:41:41.204716,19946.9,19962.0
2025-04-07 00:41:44.356945,19946.9,19961.0
2025-04-07 00:41:54.694548,19946.9,19960.0
2025-04-07 00:41:55.434334,19946.9,19962.0
2025-04-07 00:42:05.993924,19946.9,19970.0
2025-04-07 00:42:22.021467,19946.9,19968.0
2025-04-07 00:42:41.086490,19946.9,19967.0
2025-04-07 00:42:43.944658,19947.6,19973.3
2025-04-07 00:42:46.909076,19947.9,19973.0
2025-04-07 00:42:52.562151,19950.9,19973.0
2025-04-07 00:43:09.229794,19953.9,19973.0
2025-04-07 00:43:10.509998,19956.9,19973.0
2025-04-07 00:43:11.219033,19958.9,19973.0
2025-04-07 00:43:11.607656,19960.9,19973.0
2025-04-07 00:43:11.858916,19962.9,19973.0
2025-04-07 00:43:14.315583,19952.9,19971.0
2025-04-07 00:43:16.804910,19948.9,19971.0
2025-04-07 00:43:22.574084,19950.9,19971.0
2025-04-07 00:43:23.177980,19952.9,19971.0
2025-04-07 00:43:24.441305,19953.9,19971.0
2025-04-07 00:43:25.789458,19954.9,19971.0
2025-04-07 00:43:32.171568,19955.9,19971.0
2025-04-07 00:43:36.366959,19956.9,19971.0
2025-04-07 00:43:36.857819,19957.9,19971.0
2025-04-07 00:43:37.614497,19958.9,19971.0
2025-04-07 00:43:40.265257,19957.9,19971.0
2025-04-07 00:43:42.033384,19943.6,19969.3
2025-04-07 00:43:47.196745,19944.1,19969.8
2025-04-07 00:43:48.852396,19952.9,19971.0
2025-04-07 00:43:53.981951,19952.9,19962.0
2025-04-07 00:43:54.577913,19943.9,19951.0
2025-04-07 00:43:54.807162,19941.9,19949.0
2025-04-07 00:43:55.533180,19940.9,19950.0
2025-04-07 00:43:56.868806,19941.9,19950.0
2025-04-07 00:43:59.608564,19940.9,19950.0
2025-04-07 00:44:00.562217,19941.9,19950.0
2025-04-07 00:44:03.233172,19940.9,19949.0
2025-04-07 00:44:10.676939,19934.9,19948.0
2025-04-07 00:44:12.345857,19932.9,19947.0
2025-04-07 00:44:13.245717,19932.9,19946.0
2025-04-07 00:44:14.175838,19927.9,19946.0
2025-04-07 00:44:15.611367,19927.9,19939.0
2025-04-07 00:44:23.259254,19921.9,19937.0
2025-04-07 00:44:23.915467,19922.9,19936.0
2025-04-07 00:44:39.721025,19922.9,19944.0
2025-04-07 00:44:44.578831,19922.9,19942.0
2025-04-07 00:44:45.959177,19922.9,19941.0
2025-04-07 00:44:51.007711,19922.9,19940.0
2025-04-07 00:44:53.621353,19922.9,19939.0
2025-04-07 00:44:54.131292,19922.9,19938.0
2025-04-07 00:44:57.891322,19922.9,19939.0
2025-04-07 00:44:58.986402,19922.9,19947.0
2025-04-07 00:45:10.980866,19922.9,19943.0
2025-04-07 00:45:11.548091,19921.9,19939.0
2025-04-07 00:45:12.546523,19921.9,19937.0
2025-04-07 00:45:13.543580,19922.9,19936.0
2025-04-07 00:45:20.357290,19912.9,19936.0
2025-04-07 00:45:21.037230,19914.9,19936.0
2025-04-07 00:45:22.289489,19915.9,19935.0
2025-04-07 00:45:29.626301,19915.9,19928.0
2025-04-07 00:45:31.494268,19915.9,19925.0
2025-04-07 00:45:34.574611,19907.9,19924.0
2025-04-07 00:45:35.821197,19907.9,19920.0
2025-04-07 00:45:37.942630,19907.9,19919.0
2025-04-07 00:45:43.223978,19895.9,19919.0
2025-04-07 00:45:57.580068,19898.9,19919.0
2025-04-07 00:45:58.194386,19899.9,19919.0
2025-04-07 00:46:09.409566,19900.9,19919.0
2025-04-07 00:46:10.821166,19902.9,19919.0
2025-04-07 00:46:12.508716,19902.9,19918.0
2025-04-07 00:46:13.073807,19900.9,19917.0
2025-04-07 00:46:14.993348,19901.9,19917.0
2025-04-07 00:46:18.402950,19900.9,19917.0
2025-04-07 00:46:18.711137,19901.9,19917.0
2025-04-07 00:46:21.571701,19901.9,19916.0
2025-04-07 00:46:21.837463,19901.9,19914.0
2025-04-07 00:46:22.263041,19901.9,19912.0
2025-04-07 00:46:22.662607,19901.9,19910.0
2025-04-07 00:46:23.302874,19895.9,19908.0
2025-04-07 00:46:23.611261,19895.9,19906.0
2025-04-07 00:46:24.304351,19889.9,19904.0
2025-04-07 00:46:24.633648,19889.9,19901.0
2025-04-07 00:46:25.233920,19889.9,19900.0
2025-04-07 00:46:25.537399,19889.9,19898.0
2025-04-07 00:46:26.112708,19888.9,19896.0
2025-04-07 00:46:26.636567,19876.9,19889.0
2025-04-07 00:46:27.346388,19877.9,19887.0
2025-04-07 00:46:27.562257,19877.9,19885.0
2025-04-07 00:46:27.925614,19877.7,19879.2
2025-04-07 00:46:29.640575,19879.9,19897.0
2025-04-07 00:46:32.939112,19880.9,19896.0
2025-04-07 00:46:37.494150,19880.9,19895.0
2025-04-07 00:46:45.321344,19880.9,19903.0
2025-04-07 00:46:46.856269,19880.9,19904.0
2025-04-07 00:47:00.395450,19880.9,19899.0
2025-04-07 00:47:06.604787,19883.1,19908.8
2025-04-07 00:47:09.692416,19886.1,19911.8
2025-04-07 00:47:19.772717,19891.9,19916.0
2025-04-07 00:47:21.812169,19892.9,19915.0
2025-04-07 00:47:22.800022,19892.9,19913.0
2025-04-07 00:47:25.006305,19894.9,19912.0
2025-04-07 00:47:27.047417,19894.9,19909.0
2025-04-07 00:47:27.799398,19894.9,19906.0
2025-04-07 00:47:41.769512,19884.9,19903.0
2025-04-07 00:47:56.160848,19885.9,19907.0
2025-04-07 00:48:01.304777,19885.9,19909.0
2025-04-07 00:48:01.603708,19886.9,19908.0
2025-04-07 00:48:01.819400,19886.9,19907.0
2025-04-07 00:48:02.152260,19887.9,19906.0
2025-04-07 00:48:03.544025,19888.9,19906.0
2025-04-07 00:48:17.141369,19888.9,19904.0
2025-04-07 00:48:17.720294,19888.9,19901.0
2025-04-07 00:48:19.299720,19884.9,19899.0
2025-04-07 00:48:19.754789,19885.9,19899.0
2025-04-07 00:48:20.074262,19885.9,19901.0
2025-04-07 00:48:20.283102,19886.9,19899.0
2025-04-07 00:48:26.790867,19886.9,19900.0
2025-04-07 00:48:27.765228,19886.9,19896.0
2025-04-07 00:48:28.573241,19886.9,19900.0
2025-04-07 00:48:31.756247,19886.9,19899.0
2025-04-07 00:48:34.228640,19886.9,19907.0
2025-04-07 00:48:51.897612,19905.9,19914.0
2025-04-07 00:48:51.957954,19905.9,19915.0
2025-04-07 00:48:53.403931,19905.9,19923.0
2025-04-07 00:48:54.266425,19910.9,19922.0
2025-04-07 00:48:54.495600,19911.9,19923.0
2025-04-07 00:48:55.307019,19911.9,19930.0
2025-04-07 00:48:59.125125,19918.9,19930.0
2025-04-07 00:48:59.616886,19919.9,19931.0
2025-04-07 00:49:00.091308,19919.9,19930.0
2025-04-07 00:49:00.685823,19919.9,19938.0
2025-04-07 00:49:02.970460,19920.9,19938.0
2025-04-07 00:49:04.268340,19926.9,19938.0
2025-04-07 00:49:05.114980,19927.9,19938.0
2025-04-07 00:49:07.041419,19927.9,19937.0
2025-04-07 00:49:09.547010,19927.9,19939.0
2025-04-07 00:49:11.946397,19927.9,19940.0
2025-04-07 00:49:14.347831,19928.9,19939.0
2025-04-07 00:49:16.124437,19928.9,19940.0
2025-04-07 00:49:17.051478,19921.9,19937.0
2025-04-07 00:49:19.320133,19921.9,19935.0
2025-04-07 00:49:19.579034,19911.9,19933.0
2025-04-07 00:49:21.093885,19911.9,19931.0
2025-04-07 00:49:23.312178,19920.9,19930.0
2025-04-07 00:49:23.592273,19921.9,19930.0
2025-04-07 00:49:24.249020,19921.9,19931.0
2025-04-07 00:49:24.556305,19921.9,19937.0
2025-04-07 00:49:25.588605,19932.9,19936.0
2025-04-07 00:49:31.096001,19921.9,19937.0
2025-04-07 00:49:35.703066,19922.9,19936.0
2025-04-07 00:49:40.556773,19922.9,19927.0
2025-04-07 00:49:42.831080,19911.9,19925.0
2025-04-07 00:50:02.982487,19911.9,19931.0
2025-04-07 00:50:07.807154,19912.9,19931.0
2025-04-07 00:50:10.033314,19913.9,19931.0
2025-04-07 00:50:11.585461,19914.9,19931.0
2025-04-07 00:50:12.631581,19915.9,19931.0
2025-04-07 00:50:14.880098,19915.9,19930.0
2025-04-07 00:50:17.543977,19916.9,19929.0
2025-04-07 00:50:19.681607,19917.9,19929.0
2025-04-07 00:50:20.285130,19918.9,19929.0
2025-04-07 00:50:20.938719,19919.9,19929.0
2025-04-07 00:50:22.068789,19920.9,19929.0
2025-04-07 00:50:22.305006,19920.9,19937.0
2025-04-07 00:50:23.084564,19920.9,19933.0
2025-04-07 00:50:36.766531,19910.9,19929.0
2025-04-07 00:50:44.534859,19911.9,19929.0
2025-04-07 00:50:46.536092,19911.9,19928.0
2025-04-07 00:50:49.334526,19912.9,19927.0
2025-04-07 00:50:50.919888,19913.9,19927.0
2025-04-07 00:50:51.586417,19914.9,19937.0
2025-04-07 00:50:54.208597,19914.9,19935.0
2025-04-07 00:50:54.591344,19915.9,19934.0
2025-04-07 00:50:56.189879,19917.9,19934.0
2025-04-07 00:50:56.439841,19918.9,19934.0
2025-04-07 00:50:59.119608,19918.9,19938.0
2025-04-07 00:51:03.800251,19918.9,19937.0
2025-04-07 00:51:07.170755,19918.9,19938.0
2025-04-07 00:51:09.151954,19918.9,19942.0
2025-04-07 00:51:11.338715,19918.9,19940.0
2025-04-07 00:51:16.151425,19918.9,19941.0
2025-04-07 00:51:56.203141,19919.6,19945.3
2025-04-07 00:52:00.569541,19919.1,19944.8
2025-04-07 00:52:04.251651,19918.9,19940.0
2025-04-07 00:52:06.136700,19918.9,19937.0
2025-04-07 00:52:09.667979,19918.9,19935.0
2025-04-07 00:52:11.377097,19918.9,19934.0
2025-04-07 00:52:11.823989,19918.9,19933.0
2025-04-07 00:52:12.533595,19918.9,19932.0
2025-04-07 00:52:13.477003,19918.9,19931.0
2025-04-07 00:52:13.691234,19918.9,19930.0
2025-04-07 00:52:17.220699,19918.9,19931.0
2025-04-07 00:52:17.991392,19918.9,19930.0
2025-04-07 00:52:18.470356,19918.9,19929.0
2025-04-07 00:52:20.870097,19918.9,19939.0
2025-04-07 00:52:26.232198,19918.9,19940.0
2025-04-07 00:52:44.448840,19918.9,19938.0
2025-04-07 00:52:48.681000,19918.9,19933.0
2025-04-07 00:52:53.708639,19921.9,19932.0
2025-04-07 00:52:54.149639,19922.9,19940.0
2025-04-07 00:52:54.501568,19925.9,19940.0
2025-04-07 00:52:55.004840,19927.9,19940.0
2025-04-07 00:52:55.386821,19929.9,19940.0
2025-04-07 00:52:55.718047,19931.9,19940.0
2025-04-07 00:52:56.520156,19932.9,19947.0
2025-04-07 00:52:56.745379,19933.9,19947.0
2025-04-07 00:52:57.596686,19935.9,19958.0
2025-04-07 00:52:57.812014,19939.9,19958.0
2025-04-07 00:52:58.573466,19941.9,19958.0
2025-04-07 00:52:58.766311,19943.9,19958.0
2025-04-07 00:52:59.406051,19945.9,19958.0
2025-04-07 00:52:59.732767,19947.9,19958.0
2025-04-07 00:53:00.047549,19948.9,19962.0
2025-04-07 00:53:00.571712,19949.9,19961.0
2025-04-07 00:53:00.863332,19951.9,19963.0
2025-04-07 00:53:01.121056,19958.9,19966.0
2025-04-07 00:53:01.602950,19956.9,19966.0
2025-04-07 00:53:02.876398,19957.9,19966.0
2025-04-07 00:53:03.350144,19957.9,19967.0
2025-04-07 00:53:03.628667,19961.9,19969.0
2025-04-07 00:53:03.828789,19963.9,19969.0
2025-04-07 00:53:04.594518,19966.9,19976.0
2025-04-07 00:53:04.827137,19971.9,19977.0
2025-04-07 00:53:05.388298,19972.9,19982.0
2025-04-07 00:53:05.626759,19974.9,19981.0
2025-04-07 00:53:07.665636,19973.9,19981.0
2025-04-07 00:53:08.755623,19959.9,19980.0
2025-04-07 00:53:13.880011,19960.9,19979.0
2025-04-07 00:53:26.132554,19960.9,19977.0
2025-04-07 00:53:27.115038,19953.9,19976.0
2025-04-07 00:53:27.801620,19954.9,19976.0
2025-04-07 00:53:43.763848,19955.9,19976.0
2025-04-07 00:53:45.781489,19956.9,19973.0
2025-04-07 00:53:50.690511,19956.9,19968.0
2025-04-07 00:53:52.181293,19956.9,19965.0
2025-04-07 00:53:59.521178,19957.9,19965.0
2025-04-07 00:53:59.712894,19956.9,19965.0
2025-04-07 00:54:00.225423,19957.9,19965.0
2025-04-07 00:54:03.528190,19956.9,19965.0
2025-04-07 00:54:05.011520,19957.9,19965.0
2025-04-07 00:54:05.763307,19956.9,19965.0
2025-04-07 00:54:06.156229,19956.9,19964.0
2025-04-07 00:54:08.516075,19949.9,19961.0
2025-04-07 00:54:09.652425,19949.9,19960.0
2025-04-07 00:54:10.634805,19949.9,19959.0
2025-04-07 00:54:11.520190,19949.9,19958.0
2025-04-07 00:54:12.583843,19949.9,19957.0
2025-04-07 00:54:22.236229,19949.9,19966.0
2025-04-07 00:54:27.953790,19954.9,19966.0
2025-04-07 00:54:28.798144,19955.9,19965.0
2025-04-07 00:54:40.813350,19942.9,19968.0
2025-04-07 00:54:44.380797,19947.9,19967.0
2025-04-07 00:54:45.832497,19948.9,19966.0
2025-04-07 00:54:47.285526,19952.9,19966.0
2025-04-07 00:54:55.341277,19953.9,19964.0
2025-04-07 00:54:56.096970,19953.9,19961.0
2025-04-07 00:54:59.218180,19954.9,19964.0
2025-04-07 00:55:01.168813,19954.9,19963.0
2025-04-07 00:55:04.431768,19953.9,19963.0
2025-04-07 00:55:13.909988,19947.9,19963.0
2025-04-07 00:55:15.201731,19948.9,19964.0
2025-04-07 00:55:16.235793,19948.9,19963.0
2025-04-07 00:55:17.316246,19951.9,19964.0
2025-04-07 00:55:17.475840,19952.9,19968.0
2025-04-07 00:55:18.301167,19952.9,19967.0
2025-04-07 00:55:38.500318,19952.9,19966.0
2025-04-07 00:55:52.199047,19952.9,19965.0
2025-04-07 00:55:52.464263,19952.9,19964.0
2025-04-07 00:56:07.249819,19943.9,19963.0
2025-04-07 00:56:18.833772,19944.9,19965.0
2025-04-07 00:56:22.153026,19945.9,19965.0
2025-04-07 00:56:25.155104,19947.9,19964.0
2025-04-07 00:56:25.365127,19934.9,19945.0
2025-04-07 00:56:26.190982,19934.9,19944.0
2025-04-07 00:56:26.466199,19923.9,19938.0
2025-04-07 00:56:26.730040,19922.9,19936.0
2025-04-07 00:56:27.241306,19911.9,19923.0
2025-04-07 00:56:30.521641,19911.9,19924.0
2025-04-07 00:56:31.280887,19911.9,19934.0
2025-04-07 00:56:32.660251,19917.9,19931.0
2025-04-07 00:56:34.244905,19918.9,19932.0
2025-04-07 00:56:35.991284,19920.6,19946.3
2025-04-07 00:56:42.528277,19921.6,19947.3
2025-04-07 00:56:58.139245,19921.9,19947.0
2025-04-07 00:57:04.872270,19921.9,19946.0
2025-04-07 00:57:07.034993,19922.9,19946.0
2025-04-07 00:57:08.894665,19923.9,19942.0
2025-04-07 00:57:09.191607,19923.9,19940.0
2025-04-07 00:57:13.551578,19923.9,19939.0
2025-04-07 00:57:36.470059,19923.9,19938.0
2025-04-07 00:57:36.663309,19923.9,19942.0
2025-04-07 00:57:38.653138,19925.9,19942.0
2025-04-07 00:57:39.241701,19927.9,19947.0
2025-04-07 00:57:39.680081,19930.9,19946.0
2025-04-07 00:57:40.077857,19933.9,19947.0
2025-04-07 00:57:40.328802,19934.9,19947.0
2025-04-07 00:57:40.817704,19936.9,19946.0
2025-04-07 00:57:41.448385,19938.9,19948.0
2025-04-07 00:57:41.959373,19940.9,19948.0
2025-04-07 00:57:42.351698,19941.9,19954.0
2025-04-07 00:57:42.837538,19944.9,19958.0
2025-04-07 00:57:43.133772,19945.9,19957.0
2025-04-07 00:57:43.569874,19948.9,19957.0
2025-04-07 00:57:44.401883,19949.9,19966.0
2025-04-07 00:57:44.552222,19950.9,19966.0
2025-04-07 00:57:45.301145,19952.9,19966.0
2025-04-07 00:57:45.765072,19954.9,19966.0
2025-04-07 00:57:46.075068,19957.9,19966.0
2025-04-07 00:57:46.567669,19962.9,19966.0
2025-04-07 00:57:53.333576,19944.9,19963.0
2025-04-07 00:58:00.490509,19964.7,19966.2
2025-04-07 00:58:01.820241,19957.9,19978.0
2025-04-07 00:58:07.107483,19957.9,19982.0
2025-04-07 00:58:07.279161,19959.9,19981.0
2025-04-07 00:58:18.879699,19960.9,19977.0
2025-04-07 00:58:29.440927,19960.9,19974.0
2025-04-07 00:58:36.473522,19960.9,19973.0
2025-04-07 00:58:48.489264,19961.9,19973.0
2025-04-07 00:58:50.328205,19962.9,19972.0
2025-04-07 00:58:51.500560,19962.2,19963.7
2025-04-07 00:58:59.624923,19962.9,19977.0
2025-04-07 00:59:02.234502,19962.9,19980.0
2025-04-07 00:59:03.649000,19968.9,19980.0
2025-04-07 00:59:12.542713,19969.9,19977.0
2025-04-07 00:59:13.411236,19969.9,19978.0
2025-04-07 00:59:23.815305,19976.9,19980.0
2025-04-07 00:59:28.269212,19972.9,19982.0
2025-04-07 00:59:38.844620,19973.9,19985.0
2025-04-07 00:59:43.549924,19975.9,19985.0
2025-04-07 00:59:56.972618,19976.9,20000.0
2025-04-07 00:59:58.446807,19990.9,19999.0
2025-04-07 00:59:59.352176,19991.9,19999.0
2025-04-07 01:00:01.219697,19990.9,19998.0
2025-04-07 01:00:15.076654,19976.9,19996.0
2025-04-07 01:00:16.570039,19976.9,19995.0
2025-04-07 01:00:25.890315,19992.9,19995.0
2025-04-07 01:00:26.607838,19993.9,20016.0
2025-04-07 01:00:27.141211,19993.9,20015.0
2025-04-07 01:00:56.690227,19993.9,20016.0
2025-04-07 01:00:58.774211,20000.9,20016.0
2025-04-07 01:01:06.249583,20001.9,20015.0
2025-04-07 01:01:06.715217,20007.9,20015.0
2025-04-07 01:01:11.534269,20008.9,20019.0
2025-04-07 01:01:12.229246,20009.9,20019.0
2025-04-07 01:01:13.020558,20008.9,20019.0
2025-04-07 01:01:14.040320,20008.7,20010.2
2025-04-07 01:01:14.324154,19999.9,20017.0
2025-04-07 01:01:17.025491,20001.9,20015.0
2025-04-07 01:01:20.479533,19995.9,20015.0
2025-04-07 01:01:36.394470,19996.9,20020.0
2025-04-07 01:01:39.832970,19996.9,20019.0
2025-04-07 01:01:41.465063,19996.9,20017.0
2025-04-07 01:01:44.034044,19996.9,20015.0
2025-04-07 01:01:44.499750,19996.9,20020.0
2025-04-07 01:01:45.008785,19996.9,20019.0
2025-04-07 01:01:47.036678,19996.9,20013.0
2025-04-07 01:01:48.778896,19996.9,20017.0
2025-04-07 01:01:49.960672,19996.9,20013.0
2025-04-07 01:01:50.761935,19996.9,20012.0
2025-04-07 01:01:54.656247,19996.9,20008.0
2025-04-07 01:01:55.250629,19996.9,20013.0
2025-04-07 01:01:58.155311,19996.9,20012.0
2025-04-07 01:02:01.074698,19996.9,20008.0
2025-04-07 01:02:01.560784,19996.9,20007.0
2025-04-07 01:02:02.505241,19996.9,20005.0
2025-04-07 01:02:03.553935,19996.9,20001.0
2025-04-07 01:02:05.034171,19996.9,20014.0
2025-04-07 01:02:07.115350,19996.9,20012.0
2025-04-07 01:02:11.517704,19996.9,20008.0
2025-04-07 01:02:13.020399,19996.9,20007.0
2025-04-07 01:02:13.491843,19996.9,20006.0
2025-04-07 01:02:14.292669,19996.9,20005.0
2025-04-07 01:02:15.620128,19996.9,20004.0
2025-04-07 01:02:16.526909,19996.9,20010.0
2025-04-07 01:02:18.850872,19996.9,20014.0
2025-04-07 01:02:20.688874,19996.9,20012.0
2025-04-07 01:02:21.132728,19996.9,20014.0
2025-04-07 01:02:22.591246,20002.9,20014.0
2025-04-07 01:02:24.534119,20003.9,20016.0
2025-04-07 01:02:26.021231,20003.9,20015.0
2025-04-07 01:02:27.045744,20003.9,20018.0
2025-04-07 01:02:27.539625,20003.9,20017.0
2025-04-07 01:02:31.719911,20003.9,20016.0
2025-04-07 01:02:35.333606,20003.9,20015.0
2025-04-07 01:02:36.711891,20006.9,20016.0
2025-04-07 01:02:37.209745,20008.9,20016.0
2025-04-07 01:02:37.790602,20010.9,20020.0
2025-04-07 01:02:38.306866,20012.9,20020.0
2025-04-07 01:02:38.891096,20013.9,20017.0
2025-04-07 01:02:39.188804,20017.9,20029.0
2025-04-07 01:02:39.939659,20018.9,20029.0
2025-04-07 01:02:40.207816,20020.9,20029.0
2025-04-07 01:02:40.675804,20021.9,20029.0
2025-04-07 01:02:42.410956,20023.9,20029.0
2025-04-07 01:02:43.344812,20023.9,20028.0
2025-04-07 01:02:43.782453,20024.9,20030.0
2025-04-07 01:02:46.122232,20014.9,20026.0
2025-04-07 01:02:47.324844,20014.9,20025.0
2025-04-07 01:02:50.841691,20015.9,20025.0
2025-04-07 01:02:51.232823,20015.9,20024.0
2025-04-07 01:02:52.457110,20013.9,20023.0
2025-04-07 01:02:53.592999,20003.9,20013.0
