time,open,high,low,close,tick_volume,spread,real_volume
2021.06.13 00:00,132.797,132.797,132.69,132.753,144,0,0
2021.06.14 00:00,132.756,133.431,132.641,133.384,30396,0,0
2021.06.15 00:00,133.382,133.674,133.267,133.428,30287,0,0
2021.06.16 00:00,133.426,133.578,132.639,132.678,37639,0,0
2021.06.17 00:00,132.676,132.869,131.018,131.245,51394,0,0
2021.06.18 00:00,131.243,131.424,130.603,130.73,45178,0,0
2021.06.20 00:00,130.693,130.861,130.652,130.781,284,0,0
2021.06.21 00:00,130.779,131.489,130.036,131.42,46917,0,0
2021.06.22 00:00,131.418,132.189,131.214,132.085,37696,0,0
2021.06.23 00:00,132.084,132.688,132.031,132.327,41283,0,0
2021.06.24 00:00,132.325,132.572,132.11,132.244,39657,0,0
2021.06.25 00:00,132.243,132.449,132.098,132.237,33211,0,0
2021.06.27 00:00,132.15,132.27,132.15,132.235,271,0,0
2021.06.28 00:00,132.234,132.343,131.773,131.887,37486,0,0
2021.06.29 00:00,131.886,131.943,131.271,131.499,38156,0,0
2021.06.30 00:00,131.498,131.775,131.273,131.719,43423,0,0
2021.07.01 00:00,131.718,132.424,131.556,132.129,40444,0,0
2021.07.02 00:00,132.128,132.225,131.671,131.729,40732,0,0
2021.07.04 00:00,131.578,131.759,131.575,131.66,136,0,0
2021.07.05 00:00,131.664,131.861,131.54,131.625,37802,0,0
2021.07.06 00:00,131.624,131.854,130.613,130.749,47079,0,0
2021.07.07 00:00,130.751,131.029,130.416,130.45,46166,0,0
2021.07.08 00:00,130.46,130.522,129.62,129.988,57271,0,0
2021.07.09 00:00,129.987,130.871,129.929,130.805,50342,0,0
2021.07.11 00:00,130.69,130.813,130.69,130.795,86,0,0
2021.07.12 00:00,130.794,130.981,130.444,130.87,40725,0,0
2021.07.13 00:00,130.869,131.081,130.208,130.263,46771,0,0
2021.07.14 00:00,130.265,130.424,130.013,130.124,44958,0,0
2021.07.15 00:00,130.124,130.197,129.606,129.722,49096,0,0
2021.07.16 00:00,129.721,130.275,129.633,129.899,44450,0,0
2021.07.18 00:00,129.952,130.004,129.852,129.852,99,0,0
2021.07.19 00:00,129.887,129.953,128.881,129.123,52356,0,0
2021.07.20 00:00,129.122,129.478,128.586,129.393,54115,0,0
2021.07.21 00:00,129.393,130.184,129.153,130.086,43470,0,0
2021.07.22 00:00,130.085,130.289,129.48,129.589,47508,0,0
2021.07.23 00:00,129.606,130.178,129.58,130.13,38215,0,0
2021.07.25 00:00,130.114,130.151,130.037,130.101,131,0,0
2021.07.26 00:00,130.108,130.343,129.669,130.248,48812,0,0
2021.07.27 00:00,130.247,130.269,129.537,129.703,51927,0,0
2021.07.28 00:00,129.702,130.231,129.618,130.182,49535,0,0
2021.07.29 00:00,130.177,130.555,129.891,130.089,46304,0,0
2021.07.30 00:00,130.161,130.493,130.014,130.13,45118,0,0
2021.08.01 00:00,130.107,130.227,130.097,130.145,141,0,0
2021.08.02 00:00,130.148,130.415,129.597,129.746,42789,0,0
2021.08.03 00:00,129.742,129.858,129.16,129.34,44879,0,0
2021.08.04 00:00,129.339,129.811,129.127,129.567,45146,0,0
2021.08.05 00:00,129.566,130.008,129.55,129.872,44709,0,0
2021.08.06 00:00,129.871,129.959,129.56,129.604,40518,0,0
2021.08.08 00:00,129.705,129.757,129.593,129.621,452,0,0
2021.08.09 00:00,129.62,129.647,129.386,129.46,43991,0,0
2021.08.10 00:00,129.45,129.678,129.395,129.562,39778,0,0
2021.08.11 00:00,129.561,129.801,129.499,129.608,38043,0,0
2021.08.12 00:00,129.607,129.699,129.385,129.52,34604,0,0
2021.08.13 00:00,129.519,129.692,129.231,129.249,35480,0,0
2021.08.15 00:00,129.418,129.418,129.249,129.32,225,0,0
2021.08.16 00:00,129.317,129.429,128.493,128.65,38949,0,0
2021.08.17 00:00,128.649,128.867,128.248,128.341,38726,0,0
2021.08.18 00:00,128.34,128.944,128.216,128.529,38439,0,0
2021.08.19 00:00,128.525,128.701,127.925,128.143,45834,0,0
2021.08.20 00:00,128.144,128.519,127.94,128.461,35999,0,0
2021.08.22 00:00,128.272,128.429,128.272,128.401,56,0,0
2021.08.23 00:00,128.373,129.137,128.335,128.802,36874,0,0
2021.08.24 00:00,128.8,129.028,128.587,128.888,33235,0,0
2021.08.25 00:00,128.888,129.529,128.762,129.429,34377,0,0
2021.08.26 00:00,129.447,129.759,129.221,129.331,41651,0,0
2021.08.27 00:00,129.331,129.742,129.151,129.541,36415,0,0
2021.08.29 00:00,129.586,129.586,129.523,129.523,67,0,0
2021.08.30 00:00,129.523,129.704,129.481,129.646,28214,0,0
2021.08.31 00:00,129.645,130.17,129.585,129.875,40982,0,0
2021.09.01 00:00,129.853,130.447,129.853,130.219,37604,0,0
2021.09.02 00:00,130.22,130.586,130.156,130.509,29998,0,0
2021.09.03 00:00,130.506,130.74,130.182,130.306,34854,0,0
2021.09.05 00:00,130.328,130.461,130.295,130.327,101,0,0
2021.09.06 00:00,130.32,130.497,130.243,130.361,23624,0,0
2021.09.07 00:00,130.361,130.652,130.287,130.592,36397,0,0
2021.09.08 00:00,130.592,130.689,130.167,130.276,33661,0,0
2021.09.09 00:00,130.267,130.318,129.662,129.753,37596,0,0
2021.09.10 00:00,129.753,130.268,129.682,129.769,33402,0,0
2021.09.12 00:00,129.923,129.996,129.761,129.807,148,0,0
2021.09.13 00:00,129.796,129.937,129.585,129.896,33508,0,0
2021.09.14 00:00,129.896,130.19,129.357,129.445,38443,0,0
2021.09.15 00:00,129.445,129.528,129.056,129.198,38933,0,0
2021.09.16 00:00,129.197,129.349,128.601,129.119,35965,0,0
2021.09.17 00:00,129.121,129.665,128.899,128.965,38032,0,0
2021.09.19 00:00,129.218,129.286,128.899,128.962,167,0,0
2021.09.20 00:00,128.94,129.024,128.137,128.241,38911,0,0
2021.09.21 00:00,128.241,128.697,127.989,128.041,40958,0,0
2021.09.22 00:00,128.042,128.767,127.923,128.353,45314,0,0
2021.09.23 00:00,128.35,129.537,128.332,129.466,39714,0,0
2021.09.24 00:00,129.466,129.802,129.377,129.752,36038,0,0
2021.09.26 00:00,129.803,129.85,129.667,129.74,279,0,0
2021.09.27 00:00,129.735,129.928,129.473,129.794,39300,0,0
2021.09.28 00:00,129.796,130.375,129.661,130.25,46263,0,0
2021.09.29 00:00,130.263,130.467,129.668,129.806,48237,0,0
2021.09.30 00:00,129.804,129.955,128.785,128.846,47691,0,0
2021.10.01 00:00,128.848,129.041,128.542,128.761,50431,0,0
2021.10.03 00:00,128.585,128.85,128.585,128.628,249,0,0
2021.10.04 00:00,128.638,129.372,128.554,128.825,44833,0,0
2021.10.05 00:00,128.82,129.38,128.753,129.216,43041,0,0
2021.10.06 00:00,129.211,129.492,128.327,128.705,48338,0,0
2021.10.07 00:00,128.705,129.022,128.627,128.952,36959,0,0
2021.10.08 00:00,128.947,129.903,128.947,129.834,41050,0,0
2021.10.10 00:00,129.718,129.868,129.684,129.857,94,0,0
2021.10.11 00:00,129.858,131.217,129.8,130.922,37077,0,0
2021.10.12 00:00,130.927,131.268,130.74,130.971,43729,0,0
2021.10.13 00:00,130.973,131.457,130.877,131.333,42547,0,0
2021.10.14 00:00,131.336,131.854,131.296,131.815,35263,0,0
2021.10.15 00:00,131.815,132.767,131.807,132.51,41949,0,0
2021.10.17 00:00,132.463,132.564,132.417,132.537,315,0,0
2021.10.18 00:00,132.524,132.781,132.145,132.707,44759,0,0
2021.10.19 00:00,132.709,133.182,132.621,132.994,41500,0,0
2021.10.20 00:00,132.993,133.474,132.733,133.157,42312,0,0
2021.10.21 00:00,133.16,133.365,132.253,132.504,43402,0,0
2021.10.22 00:00,132.503,132.787,131.914,132.074,43625,0,0
2021.10.24 00:00,132.087,132.165,132.081,132.107,284,0,0
2021.10.25 00:00,132.097,132.596,131.857,132.012,41784,0,0
2021.10.26 00:00,132.008,132.661,131.959,132.313,38080,0,0
2021.10.27 00:00,132.313,132.518,131.573,132.028,48804,0,0
2021.10.28 00:00,132.01,132.695,131.55,132.641,50898,0,0
2021.10.29 00:00,132.64,132.913,131.601,131.745,51700,0,0
2021.10.31 00:00,131.929,131.987,131.857,131.962,1325,0,0
2021.11.01 00:00,131.961,132.438,131.789,132.311,48135,0,0
2021.11.02 00:00,132.31,132.388,131.468,131.955,47146,0,0
2021.11.03 00:00,131.955,132.407,131.743,132.348,42559,0,0
2021.11.04 00:00,132.345,132.559,131.011,131.494,50658,0,0
2021.11.05 00:00,131.493,131.58,130.829,131.168,51647,0,0
2021.11.07 00:00,131.054,131.193,131.021,131.134,769,0,0
2021.11.08 00:00,131.13,131.422,130.892,131.197,46827,0,0
2021.11.09 00:00,131.202,131.263,130.675,130.845,52127,0,0
2021.11.10 00:00,130.844,131.414,130.638,130.728,55170,0,0
2021.11.11 00:00,130.727,130.991,130.434,130.568,45198,0,0
2021.11.12 00:00,130.567,130.755,130.23,130.342,54008,0,0
2021.11.14 00:00,130.402,130.436,130.382,130.388,521,0,0
2021.11.15 00:00,130.387,130.593,129.583,129.699,55499,0,0
2021.11.16 00:00,129.704,130.106,129.655,129.97,60246,0,0
2021.11.17 00:00,129.968,130.073,129.03,129.184,64339,0,0
2021.11.18 00:00,129.18,129.941,129.069,129.909,58854,0,0
2021.11.19 00:00,129.908,129.983,127.972,128.674,61890,0,0
2021.11.21 00:00,128.819,128.822,128.564,128.68,814,0,0
2021.11.22 00:00,128.68,129.316,128.556,129.041,62274,0,0
2021.11.23 00:00,129.04,129.593,128.897,129.465,60942,0,0
2021.11.24 00:00,129.464,129.554,128.687,129.255,60863,0,0
2021.11.25 00:00,129.254,129.519,129.212,129.293,44474,0,0
2021.11.26 00:00,129.29,129.294,127.785,128.016,78753,0,0
2021.11.28 00:00,128.391,128.426,128.14,128.221,1702,0,0
2021.11.29 00:00,128.221,128.563,127.483,128.26,74715,0,0
2021.11.30 00:00,128.259,128.598,127.637,128.292,76620,0,0
2021.12.01 00:00,128.291,128.779,127.485,127.676,71549,0,0
2021.12.02 00:00,127.675,128.217,127.656,127.919,69834,0,0
2021.12.03 00:00,127.917,128.335,127.377,127.529,67650,0,0
2021.12.05 00:00,127.583,127.687,127.541,127.651,477,0,0
2021.12.06 00:00,127.642,128.084,127.508,128.044,60071,0,0
2021.12.07 00:00,128.043,128.46,127.597,127.962,56922,0,0
2021.12.08 00:00,127.964,129.101,127.819,128.972,59931,0,0
2021.12.09 00:00,128.971,129.066,127.929,128.113,55337,0,0
2021.12.10 00:00,128.107,128.396,127.803,128.353,54494,0,0
2021.12.12 00:00,128.247,128.353,128.172,128.289,679,0,0
2021.12.13 00:00,128.283,128.454,128.004,128.137,50164,0,0
2021.12.14 00:00,128.136,128.55,127.989,128.018,52742,0,0
2021.12.15 00:00,128.017,128.823,127.991,128.74,55973,0,0
2021.12.16 00:00,128.739,129.632,128.445,128.816,62615,0,0
2021.12.17 00:00,128.815,128.98,127.804,127.806,61962,0,0
2021.12.19 00:00,127.82,127.82,127.638,127.726,187,0,0
2021.12.20 00:00,127.725,128.304,127.508,128.106,62792,0,0
2021.12.21 00:00,128.102,128.764,128.048,128.661,55335,0,0
2021.12.22 00:00,128.66,129.494,128.557,129.201,53214,0,0
2021.12.23 00:00,129.2,129.721,129.04,129.615,48230,0,0
2021.12.24 00:00,129.61,129.743,129.262,129.338,38776,0,0
2021.12.26 00:00,129.402,129.486,129.329,129.366,132,0,0
2021.12.27 00:00,129.365,130.149,129.334,130.091,35504,0,0
2021.12.28 00:00,130.09,130.222,129.598,129.759,41894,0,0
2021.12.29 00:00,129.758,130.555,129.646,130.38,37220,0,0
2021.12.30 00:00,130.379,130.584,130.115,130.271,43893,0,0
2021.12.31 00:00,130.27,131.036,130.153,130.924,27342,0,0
2022.01.02 00:00,130.929,130.985,130.761,130.951,324,0,0
2022.01.03 00:00,130.947,130.998,130.016,130.238,47330,0,0
2022.01.04 00:00,130.237,131.45,130.219,130.993,58385,0,0
2022.01.05 00:00,130.992,131.591,130.836,131.308,56357,0,0
2022.01.06 00:00,131.307,131.427,130.636,130.867,59104,0,0
2022.01.07 00:00,130.866,131.342,130.808,131.283,50494,0,0
2022.01.09 00:00,131.221,131.323,131.221,131.293,221,0,0
2022.01.10 00:00,131.291,131.359,130.155,130.472,55264,0,0
2022.01.11 00:00,130.483,131.191,130.477,131.065,56721,0,0
2022.01.12 00:00,131.069,131.47,130.928,131.194,55575,0,0
2022.01.13 00:00,131.193,131.437,130.613,130.774,55797,0,0
2022.01.14 00:00,130.773,130.851,129.772,130.335,60896,0,0
2022.01.16 00:00,130.286,130.426,130.283,130.373,256,0,0
2022.01.17 00:00,130.366,130.824,130.297,130.675,42662,0,0
2022.01.18 00:00,130.676,131.17,129.692,129.807,67784,0,0
2022.01.19 00:00,129.807,129.981,129.387,129.678,63706,0,0
2022.01.20 00:00,129.672,130.079,129.007,129.061,62845,0,0
2022.01.21 00:00,129.061,129.302,128.554,128.884,66041,0,0
2022.01.23 00:00,128.943,129.016,128.871,128.938,288,0,0
2022.01.24 00:00,128.885,129.153,128.402,129.024,66199,0,0
2022.01.25 00:00,129.034,129.192,128.24,128.656,63345,0,0
2022.01.26 00:00,128.662,129.238,128.589,128.874,61050,0,0
2022.01.27 00:00,128.879,129.012,128.32,128.459,69615,0,0
2022.01.28 00:00,128.435,128.844,128.346,128.487,62723,0,0
2022.01.30 00:00,128.466,128.559,128.417,128.485,166,0,0
2022.01.31 00:00,128.485,129.369,128.444,129.276,60207,0,0
2022.02.01 00:00,129.276,129.528,128.862,129.254,61849,0,0
2022.02.02 00:00,129.264,129.463,129.037,129.345,52173,0,0
2022.02.03 00:00,129.344,131.533,129.182,131.501,60492,0,0
2022.02.04 00:00,131.499,132.084,131.446,131.941,60762,0,0
2022.02.06 00:00,132.141,132.174,132.005,132.035,802,0,0
2022.02.07 00:00,132.027,132.108,131.25,131.626,59392,0,0
2022.02.08 00:00,131.637,132.026,131.473,131.902,53326,0,0
2022.02.09 00:00,131.891,132.15,131.622,131.978,55088,0,0
2022.02.10 00:00,131.978,133.145,131.861,132.58,61601,0,0
2022.02.11 00:00,132.576,132.583,130.374,130.754,63175,0,0
2022.02.13 00:00,130.762,130.981,130.752,130.929,889,0,0
2022.02.14 00:00,130.922,131.383,130.037,130.602,66743,0,0
2022.02.15 00:00,130.584,131.53,130.429,131.3,62376,0,0
2022.02.16 00:00,131.3,131.899,131.1,131.318,69056,0,0
2022.02.17 00:00,131.309,131.494,130.392,130.597,82747,0,0
2022.02.18 00:00,130.597,131.115,130.204,130.325,69884,0,0
2022.02.20 00:00,130.259,130.347,130.103,130.113,320,0,0
2022.02.21 00:00,130.135,130.896,129.61,129.664,46827,0,0
2022.02.22 00:00,129.666,130.759,129.342,130.3,86108,0,0
2022.02.23 00:00,130.3,130.7,129.903,129.956,60903,0,0
2022.02.24 00:00,129.956,130.001,127.909,129.294,106515,0,0
2022.02.25 00:00,129.278,130.285,128.71,130.147,87839,0,0
2022.02.27 00:00,128.77,129.1,128.728,128.812,1316,0,0
2022.02.28 00:00,128.812,129.775,128.661,128.985,95122,0,0
2022.03.01 00:00,128.988,129.24,127.365,127.766,89327,0,0
2022.03.02 00:00,127.766,128.769,127.29,128.405,89172,0,0
2022.03.03 00:00,128.429,128.501,127.576,127.746,81786,0,0
2022.03.04 00:00,127.746,127.811,125.066,125.534,89391,0,0
2022.03.06 00:00,125.563,125.563,125.441,125.511,229,0,0
2022.03.07 00:00,125.509,125.943,124.387,125.129,105494,0,0
2022.03.08 00:00,125.128,126.724,125.124,126.054,98449,0,0
2022.03.09 00:00,126.051,128.457,125.995,128.247,89921,0,0
2022.03.10 00:00,128.247,128.861,127.412,127.569,89158,0,0
2022.03.11 00:00,127.575,129.03,127.572,127.923,95910,0,0
2022.03.13 00:00,128.055,128.487,127.947,128.407,2408,0,0
2022.03.14 00:00,128.411,129.705,128.291,129.347,89024,0,0
2022.03.15 00:00,129.349,130.025,129.269,129.723,86631,0,0
2022.03.16 00:00,129.726,131.08,129.606,130.946,87852,0,0
2022.03.17 00:00,130.942,131.901,130.714,131.516,83284,0,0
2022.03.18 00:00,131.518,131.91,131.182,131.644,78255,0,0
2022.03.20 00:00,131.585,131.785,131.577,131.734,1708,0,0
2022.03.21 00:00,131.736,131.965,131.371,131.655,63619,0,0
2022.03.22 00:00,131.657,133.798,131.657,133.687,90778,0,0
2022.03.23 00:00,133.689,133.886,132.323,133.237,90311,0,0
2022.03.24 00:00,133.239,134.702,132.948,134.683,87113,0,0
2022.03.25 00:00,134.686,134.734,133.72,133.973,100028,0,0
2022.03.27 00:00,134.069,134.171,134.002,134.03,142,0,0
2022.03.28 00:00,134.021,137.53,133.983,136.052,116916,0,0
2022.03.29 00:00,136.082,137.301,135.31,136.223,103006,0,0
2022.03.30 00:00,136.218,136.664,134.877,135.931,104657,0,0
2022.03.31 00:00,136.053,136.836,134.508,134.648,102591,0,0
2022.04.01 00:00,134.646,135.867,134.613,135.376,84056,0,0
2022.04.03 00:00,135.353,135.403,135.219,135.262,201,0,0
2022.04.04 00:00,135.262,135.677,134.561,134.721,84578,0,0
2022.04.05 00:00,134.71,135.117,134.291,134.774,82650,0,0
2022.04.06 00:00,134.774,135.466,134.744,134.888,89106,0,0
2022.04.07 00:00,134.861,135.493,134.413,134.838,89990,0,0
2022.04.08 00:00,134.803,135.364,134.348,135.261,88258,0,0
2022.04.10 00:00,135.316,135.502,135.195,135.465,313,0,0
2022.04.11 00:00,135.465,137.122,135.276,136.423,94822,0,0
2022.04.12 00:00,136.418,136.638,135.535,135.736,95671,0,0
2022.04.13 00:00,135.708,136.875,135.69,136.846,80328,0,0
2022.04.14 00:00,136.846,136.929,135.511,136.236,74814,0,0
2022.04.15 00:00,136.234,136.88,136.233,136.579,77121,0,0
2022.04.17 00:00,136.611,136.66,136.561,136.64,74,0,0
2022.04.18 00:00,136.634,137.017,136.449,136.938,76314,0,0
2022.04.19 00:00,136.936,139.09,136.892,139.082,90908,0,0
2022.04.20 00:00,139.068,139.681,138.391,138.799,108611,0,0
2022.04.21 00:00,138.805,140.001,138.727,139.059,88670,0,0
2022.04.22 00:00,139.053,139.481,138.25,138.727,91645,0,0
2022.04.24 00:00,138.885,138.885,138.757,138.832,110,0,0
2022.04.25 00:00,138.828,139.19,136.479,137.223,98343,0,0
2022.04.26 00:00,137.216,137.536,135.257,135.295,100664,0,0
2022.04.27 00:00,135.286,136.152,134.779,135.574,90307,0,0
2022.04.28 00:00,135.568,137.988,135.427,137.402,97920,0,0
2022.04.29 00:00,137.402,137.976,136.498,136.886,94496,0,0
2022.05.01 00:00,137.014,137.014,136.839,136.973,112,0,0
2022.05.02 00:00,136.973,137.629,136.512,136.741,91129,0,0
2022.05.03 00:00,136.741,137.364,136.535,136.924,91883,0,0
2022.05.04 00:00,136.924,137.414,136.597,137.184,85876,0,0
2022.05.05 00:00,137.184,137.57,136.821,137.206,98523,0,0
2022.05.06 00:00,137.194,138.151,136.732,137.684,97710,0,0
2022.05.08 00:00,137.637,137.642,137.57,137.602,49,0,0
2022.05.09 00:00,137.596,138.313,137.061,137.644,90751,0,0
2022.05.10 00:00,137.644,138.074,137.027,137.324,91093,0,0
2022.05.11 00:00,137.336,137.7,136.176,136.615,97526,0,0
2022.05.12 00:00,136.613,136.74,132.652,133.278,106245,0,0
2022.05.13 00:00,133.267,134.745,133.2,134.514,96089,0,0
2022.05.15 00:00,134.439,134.549,134.404,134.498,135,0,0
2022.05.16 00:00,134.493,135.043,133.746,134.707,80940,0,0
2022.05.17 00:00,134.706,136.689,134.487,136.437,84240,0,0
2022.05.18 00:00,136.425,136.663,134.068,134.196,83489,0,0
2022.05.19 00:00,134.213,135.453,133.919,135.131,94792,0,0
2022.05.20 00:00,135.127,135.79,134.577,134.972,92024,0,0
2022.05.22 00:00,135.075,135.078,134.919,134.98,58,0,0
2022.05.23 00:00,134.948,136.795,134.654,136.656,84532,0,0
2022.05.24 00:00,136.66,136.778,135.547,136.114,92191,0,0
2022.05.25 00:00,136.101,136.233,134.98,135.883,93259,0,0
2022.05.26 00:00,135.883,136.631,135.225,136.35,88753,0,0
2022.05.27 00:00,136.35,136.725,135.84,136.449,80162,0,0
2022.05.29 00:00,136.324,136.392,136.296,136.382,92,0,0
2022.05.30 00:00,136.382,137.658,136.26,137.507,76326,0,0
2022.05.31 00:00,137.507,138.231,136.797,138.092,100720,0,0
2022.06.01 00:00,138.112,138.967,138.016,138.613,92740,0,0
2022.06.02 00:00,138.598,139.609,138.388,139.559,84282,0,0
2022.06.03 00:00,139.538,140.363,139.47,140.28,74664,0,0
2022.06.05 00:00,140.19,140.279,140.184,140.249,91,0,0
2022.06.06 00:00,140.231,141.119,139.834,141.035,88135,0,0
2022.06.07 00:00,141.03,142.053,141.019,141.969,95595,0,0
2022.06.08 00:00,141.957,144.247,141.914,143.826,95446,0,0
2022.06.09 00:00,143.792,144.182,142.341,142.675,103161,0,0
2022.06.10 00:00,142.669,142.783,140.796,141.345,84366,0,0
2022.06.12 00:00,141.276,141.331,141.228,141.317,96,0,0
2022.06.13 00:00,141.317,141.769,139.382,139.883,103533,0,0
2022.06.14 00:00,139.883,141.173,139.482,141.169,96978,0,0
2022.06.15 00:00,141.186,141.48,139.517,139.766,98362,0,0
2022.06.16 00:00,139.766,140.6,137.819,139.58,97488,0,0
2022.06.17 00:00,139.532,141.969,139.314,141.638,104362,0,0
2022.06.19 00:00,141.452,141.639,141.446,141.56,88,0,0
2022.06.20 00:00,141.533,142.348,141.439,141.986,86556,0,0
2022.06.21 00:00,141.976,143.985,141.943,143.956,82741,0,0
2022.06.22 00:00,143.954,144.24,142.665,143.836,93156,0,0
2022.06.23 00:00,143.836,143.981,141.413,141.969,100755,0,0
2022.06.24 00:00,141.97,142.765,141.396,142.746,81908,0,0
2022.06.26 00:00,142.511,142.664,142.458,142.626,138,0,0
2022.06.27 00:00,142.625,143.479,142.026,143.321,92835,0,0
2022.06.28 00:00,143.319,144.271,142.864,143.214,90528,0,0
2022.06.29 00:00,143.212,143.839,142.48,142.588,94106,0,0
2022.06.30 00:00,142.584,142.856,141.371,142.257,94293,0,0
2022.07.01 00:00,142.257,142.426,139.783,141.079,93696,0,0
2022.07.03 00:00,140.985,141.035,140.887,140.966,153,0,0
2022.07.04 00:00,140.946,141.659,140.611,141.347,82107,0,0
2022.07.05 00:00,141.345,142.366,138.943,139.421,95706,0,0
2022.07.06 00:00,139.421,139.484,137.269,138.39,94597,0,0
2022.07.07 00:00,138.38,139.059,137.986,138.18,85218,0,0
2022.07.08 00:00,138.18,138.702,136.862,138.475,93216,0,0
2022.07.10 00:00,138.476,138.588,138.456,138.573,439,0,0
2022.07.11 00:00,138.564,139.162,137.883,137.942,86438,0,0
2022.07.12 00:00,137.942,138.072,137.016,137.289,94384,0,0
2022.07.13 00:00,137.289,138.788,137.12,138.169,88541,0,0
2022.07.14 00:00,138.169,139.757,137.987,139.203,99755,0,0
2022.07.15 00:00,139.214,139.883,138.738,139.673,74859,0,0
2022.07.17 00:00,139.69,139.709,139.576,139.672,44,0,0
2022.07.18 00:00,139.672,140.792,139.371,140.122,89053,0,0
2022.07.19 00:00,140.122,141.441,139.689,141.301,103094,0,0
2022.07.20 00:00,141.296,141.924,140.418,140.698,94584,0,0
2022.07.21 00:00,140.721,142.312,140.131,140.448,100250,0,0
2022.07.22 00:00,140.448,140.681,138.778,138.869,97203,0,0
2022.07.24 00:00,138.953,139.101,138.868,139.067,138,0,0
2022.07.25 00:00,139.106,140.074,138.712,139.648,96361,0,0
2022.07.26 00:00,139.642,139.831,138.129,138.518,94825,0,0
2022.07.27 00:00,138.512,139.498,138.429,139.277,98503,0,0
2022.07.28 00:00,139.278,139.321,136.37,136.926,114433,0,0
2022.07.29 00:00,136.921,137.321,135.544,136.288,107179,0,0
2022.07.31 00:00,136.181,136.242,136.072,136.145,103,0,0
2022.08.01 00:00,136.105,136.341,134.993,135.026,103622,0,0
2022.08.02 00:00,135.026,135.399,133.399,135.35,111236,0,0
2022.08.03 00:00,135.35,136.413,134.818,136.085,116657,0,0
2022.08.04 00:00,136.082,136.913,135.632,136.232,102347,0,0
2022.08.05 00:00,136.249,137.751,135.8,137.442,100216,0,0
2022.08.07 00:00,137.386,137.462,137.261,137.37,162,0,0
2022.08.08 00:00,137.363,137.916,137.062,137.597,100468,0,0
2022.08.09 00:00,137.586,138.308,137.255,138.0,79071,0,0
2022.08.10 00:00,137.962,138.388,136.606,136.842,96945,0,0
2022.08.11 00:00,136.842,137.386,136.298,137.274,98520,0,0
2022.08.12 00:00,137.222,137.711,136.881,136.955,94949,0,0
2022.08.14 00:00,136.909,136.914,136.793,136.846,13,0,0
2022.08.15 00:00,136.837,137.061,135.27,135.408,95122,0,0
2022.08.16 00:00,135.408,136.913,134.942,136.47,91509,0,0
2022.08.17 00:00,136.466,137.873,136.254,137.467,95630,0,0
2022.08.18 00:00,137.467,137.651,136.555,137.046,93756,0,0
2022.08.19 00:00,137.046,137.953,136.935,137.333,87181,0,0
2022.08.21 00:00,137.35,137.398,137.324,137.328,56,0,0
2022.08.22 00:00,137.322,137.938,136.392,136.667,96758,0,0
2022.08.23 00:00,136.675,137.053,135.696,136.26,94229,0,0
2022.08.24 00:00,136.259,136.772,135.512,136.65,90480,0,0
2022.08.25 00:00,136.65,136.976,136.01,136.13,89128,0,0
2022.08.26 00:00,136.13,137.958,136.08,136.971,79421,0,0
2022.08.28 00:00,137.11,137.139,136.945,136.976,428,0,0
2022.08.29 00:00,136.974,138.969,136.974,138.676,100501,0,0
2022.08.30 00:00,138.676,139.209,138.255,138.962,94354,0,0
2022.08.31 00:00,138.962,139.754,138.257,139.724,93907,0,0
2022.09.01 00:00,139.715,139.989,138.924,139.421,102120,0,0
2022.09.02 00:00,139.421,140.744,139.252,139.575,92047,0,0
2022.09.04 00:00,139.12,139.193,138.866,138.98,334,0,0
2022.09.05 00:00,139.009,139.635,138.682,139.561,94708,0,0
2022.09.06 00:00,139.579,141.753,139.579,141.381,98353,0,0
2022.09.07 00:00,141.381,143.999,141.381,143.839,99441,0,0
2022.09.08 00:00,143.814,144.321,143.169,144.071,91297,0,0
2022.09.09 00:00,144.076,144.716,142.636,143.333,96971,0,0
2022.09.11 00:00,143.511,143.729,143.415,143.647,491,0,0
2022.09.12 00:00,143.645,145.631,143.376,144.515,89424,0,0
2022.09.13 00:00,144.515,145.024,143.964,144.117,86497,0,0
2022.09.14 00:00,144.159,144.471,142.29,142.826,91714,0,0
2022.09.15 00:00,142.829,143.678,142.558,143.418,81523,0,0
2022.09.16 00:00,143.412,143.531,142.507,143.095,89521,0,0
2022.09.18 00:00,143.108,143.153,143.081,143.092,80,0,0
2022.09.19 00:00,143.085,143.607,142.794,143.6,89212,0,0
2022.09.20 00:00,143.602,144.036,143.013,143.302,96341,0,0
2022.09.21 00:00,143.297,143.588,141.635,141.719,106169,0,0
2022.09.22 00:00,141.676,143.693,138.707,139.916,117444,0,0
2022.09.23 00:00,139.909,140.247,138.664,138.862,96242,0,0
2022.09.25 00:00,138.896,139.09,138.734,138.753,337,0,0
2022.09.26 00:00,138.756,139.516,137.33,139.03,113803,0,0
2022.09.27 00:00,139.03,139.541,138.609,138.909,102978,0,0
2022.09.28 00:00,138.909,140.394,138.051,140.245,111713,0,0
2022.09.29 00:00,140.245,141.873,139.398,141.807,110686,0,0
2022.09.30 00:00,141.806,142.281,140.751,141.835,104684,0,0
2022.10.02 00:00,141.797,141.797,141.673,141.702,186,0,0
2022.10.03 00:00,141.697,142.458,141.368,141.962,108370,0,0
2022.10.04 00:00,141.962,144.071,141.962,143.967,107156,0,0
2022.10.05 00:00,143.967,144.083,142.438,142.93,99215,0,0
