time,open,high,low,close,tick_volume,spread,real_volume
2024.07.08 02:15,131.11,131.11,130.8,130.9,822,0,0
2024.07.08 06:15,130.9,131.11,130.76,130.93,1771,0,0
2024.07.08 10:15,130.93,131.0,130.72,130.86,996,0,0
2024.07.08 14:15,130.86,131.31,130.86,131.3,1309,0,0
2024.07.08 18:15,131.31,131.37,131.25,131.25,327,0,0
2024.07.09 02:15,131.24,131.29,131.18,131.18,439,0,0
2024.07.09 06:15,131.17,131.2,131.02,131.14,731,0,0
2024.07.09 10:15,131.13,131.13,130.89,130.99,801,0,0
2024.07.09 14:15,130.98,131.14,130.76,130.9,1543,0,0
2024.07.09 18:15,130.9,131.05,130.89,131.0,499,0,0
2024.07.10 02:15,130.96,131.04,130.94,130.97,365,0,0
2024.07.10 06:15,130.98,131.36,130.97,131.26,822,0,0
2024.07.10 10:15,131.25,131.53,131.23,131.42,1148,0,0
2024.07.10 14:15,131.41,131.44,131.25,131.37,1120,0,0
2024.07.10 18:15,131.37,131.43,131.29,131.35,587,0,0
2024.07.11 02:15,131.32,131.32,131.2,131.21,175,0,0
2024.07.11 06:15,131.19,131.28,131.08,131.23,639,0,0
2024.07.11 10:15,131.23,131.28,131.03,131.06,825,0,0
2024.07.11 14:15,131.08,132.06,131.05,131.99,2824,0,0
2024.07.11 18:15,131.99,132.02,131.73,131.73,657,0,0
2024.07.12 02:15,131.67,131.67,131.56,131.57,482,0,0
2024.07.12 06:15,131.56,131.79,131.54,131.6,833,0,0
2024.07.12 10:15,131.6,131.63,131.45,131.57,758,0,0
2024.07.12 14:15,131.56,131.84,131.35,131.67,2070,0,0
2024.07.12 18:15,131.68,131.82,131.64,131.8,447,0,0
2024.07.15 02:15,131.54,131.54,131.37,131.42,383,0,0
2024.07.15 06:15,131.43,131.99,131.42,131.93,795,0,0
2024.07.15 10:15,131.92,132.0,131.54,131.65,1113,0,0
2024.07.15 14:15,131.64,132.0,131.59,131.91,1438,0,0
2024.07.15 18:15,131.9,132.07,131.81,131.85,622,0,0
2024.07.16 02:15,131.86,131.99,131.86,131.97,291,0,0
2024.07.16 06:15,131.96,132.29,131.96,132.22,705,0,0
2024.07.16 10:15,132.22,132.48,132.22,132.46,1012,0,0
2024.07.16 14:15,132.46,132.56,132.25,132.41,1503,0,0
2024.07.16 18:15,132.4,132.53,132.39,132.51,403,0,0
2024.07.17 02:15,132.47,132.55,132.45,132.47,199,0,0
2024.07.17 06:15,132.46,132.62,132.35,132.6,672,0,0
2024.07.17 10:15,132.6,132.64,132.32,132.34,1019,0,0
2024.07.17 14:15,132.34,132.56,132.23,132.55,1320,0,0
2024.07.17 18:15,132.55,132.61,132.5,132.53,521,0,0
2024.07.18 02:15,132.48,132.48,132.4,132.45,226,0,0
2024.07.18 06:15,132.44,132.56,132.37,132.37,646,0,0
2024.07.18 10:15,132.38,132.41,132.21,132.23,814,0,0
2024.07.18 14:15,132.19,132.71,132.15,132.46,1966,0,0
2024.07.18 18:15,132.46,132.47,132.25,132.27,654,0,0
2024.07.19 02:15,132.3,132.44,132.16,132.22,560,0,0
2024.07.19 06:15,132.22,132.51,132.21,132.43,849,0,0
2024.07.19 10:15,132.42,132.51,132.09,132.1,856,0,0
2024.07.19 14:15,132.09,132.11,131.91,132.02,1096,0,0
2024.07.19 18:15,132.01,132.05,131.97,132.04,360,0,0
2024.07.22 02:15,132.1,132.11,132.0,132.06,356,0,0
2024.07.22 06:15,132.06,132.27,131.99,131.99,594,0,0
2024.07.22 10:15,132.01,132.16,131.84,132.03,830,0,0
2024.07.22 14:15,132.04,132.16,131.67,131.68,1173,0,0
2024.07.22 18:15,131.69,131.79,131.6,131.79,382,0,0
2024.07.23 02:15,131.8,131.84,131.76,131.83,209,0,0
2024.07.23 06:15,131.84,131.95,131.7,131.86,625,0,0
2024.07.23 10:15,131.87,132.19,131.84,132.14,782,0,0
2024.07.23 14:15,132.15,132.35,132.1,132.31,1190,0,0
2024.07.23 18:15,132.29,132.35,132.16,132.17,596,0,0
2024.07.24 02:15,132.12,132.17,132.09,132.15,285,0,0
2024.07.24 06:15,132.16,132.65,132.14,132.55,1104,0,0
2024.07.24 10:15,132.54,132.61,132.18,132.34,1075,0,0
2024.07.24 14:15,132.34,132.45,132.16,132.26,1938,0,0
2024.07.24 18:15,132.27,132.3,131.9,131.91,973,0,0
2024.07.25 02:15,131.95,132.14,131.94,132.1,618,0,0
2024.07.25 06:15,132.1,132.63,132.08,132.62,1169,0,0
2024.07.25 10:15,132.63,132.82,132.54,132.75,1482,0,0
2024.07.25 14:15,132.76,132.88,132.2,132.5,2359,0,0
2024.07.25 18:15,132.49,132.51,132.3,132.37,796,0,0
2024.07.26 02:15,132.42,132.47,132.34,132.37,395,0,0
2024.07.26 06:15,132.36,132.46,132.12,132.18,748,0,0
2024.07.26 10:15,132.18,132.43,132.13,132.22,1075,0,0
2024.07.26 14:15,132.21,132.87,132.09,132.69,1992,0,0
2024.07.26 18:15,132.69,132.74,132.65,132.68,325,0,0
2024.07.29 02:15,132.76,132.84,132.72,132.74,453,0,0
2024.07.29 06:15,132.73,133.07,132.7,133.06,829,0,0
2024.07.29 10:15,133.05,133.34,133.01,133.28,1015,0,0
2024.07.29 14:15,133.29,133.31,133.05,133.17,1065,0,0
2024.07.29 18:15,133.15,133.24,133.15,133.19,308,0,0
2024.07.30 02:15,133.17,133.22,133.12,133.18,333,0,0
2024.07.30 06:15,133.18,133.4,133.1,133.14,1237,0,0
2024.07.30 10:15,133.14,133.24,133.04,133.18,1157,0,0
2024.07.30 14:15,133.18,133.47,133.06,133.36,1704,0,0
2024.07.30 18:15,133.38,133.58,133.36,133.41,778,0,0
2024.07.31 02:15,133.39,133.49,133.35,133.47,535,0,0
2024.07.31 06:15,133.49,133.74,133.39,133.7,1252,0,0
2024.07.31 10:15,133.7,133.73,133.43,133.57,1212,0,0
2024.07.31 14:15,133.58,133.81,133.57,133.8,1665,0,0
2024.07.31 18:15,133.79,134.03,133.66,134.03,1580,0,0
2024.08.01 02:15,133.95,134.15,133.91,134.02,719,0,0
2024.08.01 06:15,134.01,134.05,133.89,133.96,1134,0,0
2024.08.01 10:15,133.95,134.14,133.76,133.82,1419,0,0
2024.08.01 14:15,133.83,134.53,133.81,134.41,2723,0,0
2024.08.01 18:15,134.4,134.51,134.28,134.28,949,0,0
2024.08.02 02:15,134.37,134.62,134.37,134.47,1095,0,0
2024.08.02 06:15,134.47,134.9,134.41,134.66,2173,0,0
2024.08.02 10:15,134.65,134.92,134.56,134.77,1928,0,0
2024.08.02 14:15,134.78,135.45,134.76,135.18,4884,0,0
2024.08.02 18:15,135.19,135.32,135.06,135.2,1917,0,0
2024.08.05 02:15,135.47,135.86,135.39,135.64,3746,0,0
2024.08.05 06:15,135.64,136.26,135.43,135.63,6254,0,0
2024.08.05 10:15,135.64,135.98,135.39,135.92,4421,0,0
2024.08.05 14:15,135.9,136.24,134.87,134.92,7185,0,0
2024.08.05 18:15,134.93,135.27,134.86,135.18,2696,0,0
2024.08.06 02:15,134.6,134.71,134.45,134.51,2832,0,0
2024.08.06 06:15,134.51,135.09,134.43,135.05,4162,0,0
2024.08.06 10:15,135.04,135.35,134.91,135.23,2910,0,0
2024.08.06 14:15,135.23,135.56,134.83,134.84,4079,0,0
2024.08.06 18:15,134.85,134.88,134.62,134.71,1722,0,0
2024.08.07 02:15,134.7,134.75,134.52,134.54,2097,0,0
2024.08.07 06:15,134.55,134.82,134.09,134.11,2786,0,0
2024.08.07 10:15,134.1,134.13,133.92,134.07,1889,0,0
2024.08.07 14:15,134.08,134.3,134.0,134.17,1996,0,0
2024.08.07 18:15,134.18,134.33,134.05,134.17,2057,0,0
2024.08.08 02:15,134.35,134.47,134.2,134.31,1974,0,0
2024.08.08 06:15,134.32,134.7,134.28,134.52,2465,0,0
2024.08.08 10:15,134.53,134.65,134.42,134.56,1742,0,0
2024.08.08 14:15,134.55,134.59,133.96,134.13,2776,0,0
2024.08.08 18:15,134.12,134.18,133.95,134.17,1232,0,0
2024.08.09 02:15,134.26,134.36,134.22,134.29,930,0,0
2024.08.09 06:15,134.29,134.41,134.17,134.4,1575,0,0
2024.08.09 10:15,134.39,134.58,134.23,134.54,1557,0,0
2024.08.09 14:15,134.54,134.68,134.49,134.53,1538,0,0
2024.08.09 18:15,134.52,134.56,134.45,134.52,501,0,0
2024.08.12 02:15,134.43,134.57,134.43,134.55,501,0,0
2024.08.12 06:15,134.54,134.55,134.28,134.38,980,0,0
2024.08.12 10:15,134.37,134.49,134.26,134.46,973,0,0
2024.08.12 14:15,134.46,134.61,134.26,134.58,1606,0,0
2024.08.12 18:15,134.59,134.67,134.54,134.57,953,0,0
2024.08.13 02:15,134.56,134.64,134.51,134.59,525,0,0
2024.08.13 06:15,134.6,134.61,134.48,134.53,1135,0,0
2024.08.13 10:15,134.52,134.82,134.45,134.74,1084,0,0
2024.08.13 14:15,134.74,135.06,134.71,134.98,1807,0,0
2024.08.13 18:15,134.99,135.04,134.93,134.94,529,0,0
2024.08.14 02:15,134.91,135.0,134.87,134.96,612,0,0
2024.08.14 06:15,134.97,135.11,134.8,134.81,1263,0,0
2024.08.14 10:15,134.8,134.86,134.71,134.77,1061,0,0
2024.08.14 14:15,134.77,135.15,134.57,134.98,2037,0,0
2024.08.14 18:15,134.99,135.04,134.88,134.88,637,0,0
2024.08.15 02:15,134.88,134.93,134.75,134.79,839,0,0
2024.08.15 06:15,134.78,135.05,134.77,134.88,919,0,0
2024.08.15 10:15,134.89,134.94,134.78,134.82,809,0,0
2024.08.15 14:15,134.83,134.85,134.07,134.17,2230,0,0
2024.08.15 18:15,134.16,134.22,134.07,134.21,532,0,0
2024.08.16 02:15,134.22,134.38,134.2,134.34,475,0,0
2024.08.16 06:15,134.35,134.35,134.15,134.21,880,0,0
2024.08.16 10:15,134.22,134.63,134.15,134.55,1029,0,0
2024.08.16 14:15,134.54,134.62,134.13,134.21,1388,0,0
2024.08.16 18:15,134.21,134.37,134.21,134.35,411,0,0
2024.08.19 02:15,134.12,134.29,134.12,134.28,506,0,0
2024.08.19 06:15,134.27,134.53,134.27,134.5,1024,0,0
2024.08.19 10:15,134.51,134.61,134.37,134.39,716,0,0
2024.08.19 14:15,134.38,134.49,134.07,134.29,1297,0,0
2024.08.19 18:15,134.28,134.32,134.16,134.19,381,0,0
2024.08.20 02:15,134.17,134.28,134.12,134.13,619,0,0
2024.08.20 06:15,134.12,134.39,134.08,134.27,922,0,0
2024.08.20 10:15,134.27,134.43,134.22,134.39,1060,0,0
2024.08.20 14:15,134.37,134.66,134.37,134.59,1328,0,0
2024.08.20 18:15,134.6,134.66,134.56,134.62,354,0,0
2024.08.21 02:15,134.74,134.76,134.58,134.63,554,0,0
2024.08.21 06:15,134.62,134.71,134.5,134.57,856,0,0
2024.08.21 10:15,134.55,134.69,134.5,134.67,687,0,0
2024.08.21 14:15,134.67,134.91,134.46,134.88,2370,0,0
2024.08.21 18:15,134.89,134.97,134.77,134.77,879,0,0
2024.08.22 02:15,134.75,134.75,134.65,134.7,464,0,0
2024.08.22 06:15,134.69,135.0,134.59,134.62,1170,0,0
2024.08.22 10:15,134.62,134.62,134.34,134.38,1195,0,0
2024.08.22 14:15,134.38,134.6,134.2,134.22,1940,0,0
2024.08.22 18:15,134.21,134.22,134.09,134.21,615,0,0
2024.08.23 02:15,134.25,134.33,134.22,134.23,489,0,0
2024.08.23 06:15,134.23,134.38,134.15,134.16,912,0,0
2024.08.23 10:15,134.15,134.28,134.11,134.15,895,0,0
2024.08.23 14:15,134.15,134.57,134.06,134.45,2279,0,0
2024.08.23 18:15,134.45,134.51,134.33,134.45,644,0,0
2024.08.26 02:15,134.6,134.69,134.51,134.55,587,0,0
2024.08.26 06:15,134.54,134.64,134.22,134.26,725,0,0
2024.08.26 10:15,134.25,134.43,134.02,134.06,914,0,0
2024.08.26 14:15,134.07,134.49,134.02,134.25,1600,0,0
2024.08.26 18:15,134.26,134.28,134.2,134.21,480,0,0
2024.08.27 02:15,134.25,134.25,134.1,134.12,452,0,0
2024.08.27 06:15,134.13,134.26,134.03,134.07,893,0,0
2024.08.27 10:15,134.06,134.06,133.72,133.79,1085,0,0
2024.08.27 14:15,133.79,133.91,133.64,133.8,1255,0,0
2024.08.27 18:15,133.8,133.96,133.8,133.92,513,0,0
2024.08.28 02:15,133.98,134.0,133.89,133.92,372,0,0
2024.08.28 06:15,133.91,134.06,133.88,133.99,791,0,0
2024.08.28 10:15,134.0,134.37,134.0,134.19,929,0,0
2024.08.28 14:15,134.18,134.22,133.99,134.1,1234,0,0
2024.08.28 18:15,134.11,134.11,133.96,133.99,474,0,0
2024.08.29 02:15,134.0,134.02,133.9,133.95,349,0,0
2024.08.29 06:15,133.94,134.27,133.78,134.25,1066,0,0
2024.08.29 10:15,134.26,134.47,134.15,134.24,1250,0,0
2024.08.29 14:15,134.25,134.28,133.81,133.93,1769,0,0
2024.08.29 18:15,133.94,133.99,133.89,133.91,481,0,0
2024.08.30 02:15,133.92,133.97,133.87,133.91,262,0,0
2024.08.30 06:15,133.91,134.09,133.84,134.07,871,0,0
2024.08.30 10:15,134.07,134.17,133.97,134.02,943,0,0
2024.08.30 14:15,134.01,134.09,133.61,133.61,1739,0,0
2024.08.30 18:15,133.6,133.65,133.48,133.55,738,0,0
2024.09.02 02:15,133.56,133.61,133.51,133.57,257,0,0
2024.09.02 06:15,133.57,133.58,133.31,133.38,768,0,0
2024.09.02 10:15,133.37,133.38,133.24,133.33,808,0,0
2024.09.02 14:15,133.34,133.4,133.15,133.26,572,0,0
2024.09.02 18:15,133.25,133.29,133.25,133.28,45,0,0
2024.09.03 02:15,133.32,133.39,133.26,133.37,392,0,0
2024.09.03 06:15,133.36,133.46,133.27,133.39,797,0,0
2024.09.03 10:15,133.4,133.48,133.2,133.31,972,0,0
2024.09.03 14:15,133.3,134.11,133.21,133.94,2379,0,0
2024.09.03 18:15,133.96,134.02,133.84,133.99,658,0,0
2024.09.04 02:15,133.52,133.67,133.52,133.55,785,0,0
2024.09.04 06:15,133.55,133.86,133.54,133.7,1609,0,0
2024.09.04 10:15,133.71,134.0,133.65,133.83,1724,0,0
2024.09.04 14:15,133.82,134.2,133.73,133.99,2853,0,0
2024.09.04 18:15,134.0,134.18,133.96,134.14,539,0,0
2024.09.05 02:15,134.18,134.18,134.06,134.06,637,0,0
2024.09.05 06:15,134.07,134.24,133.94,133.94,1164,0,0
2024.09.05 10:15,133.95,134.01,133.81,133.89,1230,0,0
2024.09.05 14:15,133.9,134.27,133.9,134.14,2450,0,0
2024.09.05 18:15,134.12,134.2,134.09,134.16,689,0,0
2024.09.06 02:15,134.15,134.29,134.13,134.26,504,0,0
2024.09.06 06:15,134.27,134.58,134.25,134.49,1166,0,0
2024.09.06 10:15,134.49,134.67,134.47,134.51,1106,0,0
2024.09.06 14:15,134.51,134.79,134.0,134.32,4375,0,0
2024.09.06 18:15,134.31,134.34,134.11,134.14,1229,0,0
2024.09.09 02:15,134.08,134.08,133.94,133.95,719,0,0
2024.09.09 06:15,133.95,134.08,133.85,133.85,1075,0,0
2024.09.09 10:15,133.86,134.1,133.78,134.08,908,0,0
2024.09.09 14:15,134.09,134.58,134.07,134.53,1369,0,0
2024.09.09 18:15,134.52,134.6,134.47,134.54,534,0,0
2024.09.10 02:15,134.56,134.59,134.44,134.52,564,0,0
2024.09.10 06:15,134.51,134.64,134.36,134.38,896,0,0
2024.09.10 10:15,134.39,134.58,134.37,134.43,1048,0,0
2024.09.10 14:15,134.44,135.01,134.37,134.9,1760,0,0
2024.09.10 18:15,134.91,134.93,134.79,134.85,793,0,0
2024.09.11 02:15,134.87,135.08,134.84,135.06,1087,0,0
2024.09.11 06:15,135.05,135.18,135.01,135.06,1241,0,0
2024.09.11 10:15,135.08,135.22,134.93,135.08,1111,0,0
2024.09.11 14:15,135.09,135.46,134.68,135.13,2766,0,0
2024.09.11 18:15,135.12,135.21,135.06,135.13,847,0,0
2024.09.12 02:15,135.1,135.15,135.04,135.1,523,0,0
2024.09.12 06:15,135.11,135.23,134.91,135.0,850,0,0
2024.09.12 10:15,135.01,135.14,134.87,135.12,1146,0,0
2024.09.12 14:15,135.12,135.33,134.59,134.59,3337,0,0
2024.09.12 18:15,134.58,134.76,134.57,134.7,1197,0,0
2024.09.13 02:15,134.84,135.03,134.84,134.95,724,0,0
2024.09.13 06:15,134.95,135.13,134.81,135.13,1206,0,0
2024.09.13 10:15,135.14,135.17,134.7,134.73,1277,0,0
2024.09.13 14:15,134.74,134.89,134.61,134.81,2080,0,0
2024.09.13 18:15,134.8,134.86,134.76,134.76,631,0,0
2024.09.16 02:15,134.79,134.88,134.79,134.84,330,0,0
2024.09.16 06:15,134.85,134.95,134.7,134.75,689,0,0
2024.09.16 10:15,134.74,134.9,134.61,134.88,1035,0,0
2024.09.16 14:15,134.88,135.07,134.72,135.03,1535,0,0
2024.09.16 18:15,135.04,135.07,134.99,135.02,506,0,0
2024.09.17 02:15,134.98,135.07,134.94,134.98,403,0,0
2024.09.17 06:15,134.98,135.38,134.9,135.08,939,0,0
2024.09.17 10:15,135.09,135.27,135.08,135.11,1035,0,0
2024.09.17 14:15,135.11,135.23,134.73,134.76,2174,0,0
2024.09.17 18:15,134.76,134.81,134.68,134.73,633,0,0
2024.09.18 02:15,134.73,134.84,134.72,134.8,509,0,0
2024.09.18 06:15,134.79,134.83,134.53,134.53,910,0,0
2024.09.18 10:15,134.53,134.56,134.34,134.35,902,0,0
2024.09.18 14:15,134.36,134.44,134.23,134.28,1263,0,0
2024.09.18 18:15,134.27,134.62,134.11,134.13,3096,0,0
2024.09.19 02:15,134.12,134.17,133.97,134.05,928,0,0
2024.09.19 06:15,134.04,134.29,134.0,134.17,1154,0,0
2024.09.19 10:15,134.16,134.35,134.04,134.31,1452,0,0
2024.09.19 14:15,134.32,134.38,133.98,134.17,2410,0,0
2024.09.19 18:15,134.16,134.27,134.13,134.26,637,0,0
2024.09.20 02:15,134.27,134.4,134.27,134.3,581,0,0
2024.09.20 06:15,134.31,134.42,134.17,134.39,1034,0,0
2024.09.20 10:15,134.39,134.51,134.06,134.07,1038,0,0
2024.09.20 14:15,134.08,134.23,133.91,134.14,1673,0,0
2024.09.20 18:15,134.15,134.29,134.14,134.2,567,0,0
2024.09.23 02:15,134.15,134.18,134.09,134.09,145,0,0
2024.09.23 06:15,134.08,134.74,134.01,134.73,1474,0,0
2024.09.23 10:15,134.75,134.8,134.44,134.44,1448,0,0
2024.09.23 14:15,134.44,134.73,134.23,134.7,2001,0,0
2024.09.23 18:15,134.7,134.8,134.7,134.74,636,0,0
2024.09.24 02:15,134.74,134.83,134.63,134.63,615,0,0
2024.09.24 06:15,134.64,134.82,134.39,134.42,1201,0,0
2024.09.24 10:15,134.41,134.58,134.21,134.49,1439,0,0
2024.09.24 14:15,134.48,134.98,134.27,134.9,2097,0,0
2024.09.24 18:15,134.89,134.94,134.8,134.88,801,0,0
2024.09.25 02:15,134.85,134.86,134.76,134.79,461,0,0
2024.09.25 06:15,134.78,134.96,134.73,134.76,759,0,0
2024.09.25 10:15,134.76,134.84,134.49,134.49,866,0,0
2024.09.25 14:15,134.48,134.6,134.32,134.48,1374,0,0
2024.09.25 18:15,134.49,134.56,134.43,134.43,633,0,0
2024.09.26 02:15,134.47,134.5,134.38,134.39,267,0,0
2024.09.26 06:15,134.4,134.68,134.4,134.56,1163,0,0
2024.09.26 10:15,134.56,134.95,134.56,134.91,1096,0,0
2024.09.26 14:15,134.92,135.02,134.39,134.43,2307,0,0
2024.09.26 18:15,134.41,134.58,134.38,134.52,823,0,0
2024.09.27 02:15,134.52,134.57,134.48,134.52,341,0,0
2024.09.27 06:15,134.52,135.17,134.3,135.06,1668,0,0
2024.09.27 10:15,135.07,135.07,134.6,134.78,1315,0,0
2024.09.27 14:15,134.78,135.03,134.71,134.96,2061,0,0
2024.09.27 18:15,134.97,135.04,134.9,134.97,776,0,0
2024.09.30 02:15,134.97,134.99,134.86,134.89,581,0,0
2024.09.30 06:15,134.89,135.0,134.6,134.61,1107,0,0
2024.09.30 10:15,134.6,134.87,134.44,134.6,1408,0,0
2024.09.30 14:15,134.6,135.09,134.48,134.99,2346,0,0
2024.09.30 18:15,135.0,135.11,134.77,134.89,1251,0,0
2024.10.01 02:15,134.97,135.09,134.92,134.93,379,0,0
2024.10.01 06:15,134.93,135.51,134.89,135.48,1145,0,0
2024.10.01 10:15,135.48,135.82,135.45,135.71,1503,0,0
2024.10.01 14:15,135.72,136.19,135.72,135.93,3082,0,0
2024.10.01 18:15,135.93,136.11,135.73,135.77,1452,0,0
2024.10.02 02:15,135.85,135.9,135.71,135.72,384,0,0
2024.10.02 06:15,135.71,135.91,135.42,135.46,1017,0,0
2024.10.02 10:15,135.45,135.46,135.26,135.27,1080,0,0
2024.10.02 14:15,135.25,135.32,135.03,135.23,1616,0,0
2024.10.02 18:15,135.22,135.24,135.14,135.16,489,0,0
2024.10.03 02:15,135.09,135.16,135.06,135.06,417,0,0
2024.10.03 06:15,135.07,135.22,134.92,134.94,1204,0,0
2024.10.03 10:15,134.93,134.94,134.64,134.74,1247,0,0
2024.10.03 14:15,134.74,134.86,134.51,134.71,2464,0,0
2024.10.03 18:15,134.72,134.73,134.52,134.52,709,0,0
2024.10.04 02:15,134.58,134.61,134.49,134.51,398,0,0
2024.10.04 06:15,134.52,134.61,134.37,134.45,1142,0,0
2024.10.04 10:15,134.45,134.5,134.12,134.21,1238,0,0
2024.10.04 14:15,134.21,134.24,133.63,133.95,3140,0,0
2024.10.04 18:15,133.95,133.97,133.87,133.93,869,0,0
2024.10.07 02:15,133.85,134.01,133.81,133.95,598,0,0
2024.10.07 06:15,133.96,133.96,133.5,133.53,1258,0,0
2024.10.07 10:15,133.54,133.63,133.42,133.61,1354,0,0
2024.10.07 14:15,133.61,133.67,133.4,133.44,1820,0,0
2024.10.07 18:15,133.43,133.57,133.39,133.56,576,0,0
2024.10.08 02:15,133.58,133.77,133.58,133.69,702,0,0
2024.10.08 06:15,133.69,133.77,133.49,133.52,1070,0,0
2024.10.08 10:15,133.53,133.56,133.39,133.44,1084,0,0
2024.10.08 14:15,133.44,133.56,133.32,133.5,1455,0,0
2024.10.08 18:15,133.51,133.57,133.46,133.56,756,0,0
2024.10.09 02:15,133.57,133.63,133.54,133.57,363,0,0
2024.10.09 06:15,133.56,133.73,133.47,133.61,906,0,0
2024.10.09 10:15,133.62,133.72,133.52,133.52,1231,0,0
2024.10.09 14:15,133.52,133.57,133.34,133.37,1223,0,0
2024.10.09 18:15,133.36,133.36,133.16,133.2,994,0,0
2024.10.10 02:15,133.18,133.24,133.14,133.16,257,0,0
2024.10.10 06:15,133.17,133.29,133.12,133.12,965,0,0
2024.10.10 10:15,133.13,133.27,133.04,133.13,1185,0,0
2024.10.10 14:15,133.12,133.44,132.77,133.43,3238,0,0
2024.10.10 18:15,133.44,133.48,133.26,133.44,1276,0,0
2024.10.11 02:15,133.47,133.56,133.47,133.5,292,0,0
2024.10.11 06:15,133.49,133.52,133.26,133.26,905,0,0
2024.10.11 10:15,133.26,133.3,132.91,132.99,1012,0,0
2024.10.11 14:15,133.01,133.35,132.93,133.33,1889,0,0
2024.10.11 18:15,133.32,133.4,133.29,133.3,544,0,0
2024.10.14 02:15,133.19,133.31,133.15,133.19,225,0,0
2024.10.14 06:15,133.2,133.39,133.2,133.21,827,0,0
2024.10.14 10:15,133.21,133.31,133.14,133.22,713,0,0
2024.10.14 14:15,133.21,133.24,133.0,133.16,874,0,0
2024.10.14 18:15,133.15,133.3,133.11,133.3,296,0,0
2024.10.15 02:15,133.31,133.52,133.29,133.47,295,0,0
2024.10.15 06:15,133.46,133.7,133.39,133.56,1119,0,0
2024.10.15 10:15,133.57,133.73,133.41,133.48,1132,0,0
2024.10.15 14:15,133.48,133.77,133.44,133.68,1988,0,0
2024.10.15 18:15,133.68,133.74,133.61,133.72,636,0,0
2024.10.16 02:15,133.74,133.76,133.66,133.7,257,0,0
2024.10.16 06:15,133.7,134.1,133.68,133.89,1137,0,0
2024.10.16 10:15,133.9,134.18,133.9,134.14,902,0,0
2024.10.16 14:15,134.14,134.24,134.04,134.09,1291,0,0
2024.10.16 18:15,134.1,134.13,134.06,134.06,409,0,0
2024.10.17 02:15,134.06,134.06,133.91,133.98,394,0,0
2024.10.17 06:15,133.98,133.99,133.78,133.8,605,0,0
2024.10.17 10:15,133.79,134.03,133.72,133.99,847,0,0
2024.10.17 14:15,133.98,134.15,133.71,133.82,2790,0,0
2024.10.17 18:15,133.81,134.0,133.81,133.98,643,0,0
2024.10.18 02:15,134.0,134.04,133.91,133.92,389,0,0
2024.10.18 06:15,133.91,133.94,133.66,133.83,860,0,0
2024.10.18 10:15,133.82,134.21,133.75,133.97,1179,0,0
2024.10.18 14:15,133.96,134.23,133.91,134.16,1354,0,0
2024.10.18 18:15,134.17,134.22,134.1,134.11,487,0,0
2024.10.21 02:15,134.03,134.09,133.97,134.06,250,0,0
2024.10.21 06:15,134.06,134.16,133.85,133.85,681,0,0
2024.10.21 10:15,133.84,133.87,133.28,133.31,1205,0,0
2024.10.21 14:15,133.32,133.4,133.09,133.09,1582,0,0
2024.10.21 18:15,133.09,133.11,133.05,133.05,388,0,0
2024.10.22 02:15,133.05,133.06,132.86,132.86,417,0,0
2024.10.22 06:15,132.87,132.95,132.7,132.82,1108,0,0
2024.10.22 10:15,132.81,132.85,132.57,132.85,1505,0,0
2024.10.22 14:15,132.85,133.12,132.69,132.69,1754,0,0
2024.10.22 18:15,132.7,132.94,132.66,132.88,736,0,0
2024.10.23 02:15,132.86,132.91,132.69,132.73,577,0,0
2024.10.23 06:15,132.73,132.93,132.68,132.87,1211,0,0
2024.10.23 10:15,132.85,132.94,132.71,132.84,1421,0,0
2024.10.23 14:15,132.84,132.87,132.58,132.82,1745,0,0
2024.10.23 18:15,132.81,132.85,132.67,132.74,693,0,0
2024.10.24 02:15,132.73,132.83,132.65,132.79,315,0,0
2024.10.24 06:15,132.78,133.27,132.78,133.05,1742,0,0
2024.10.24 10:15,133.05,133.37,133.04,133.35,1637,0,0
2024.10.24 14:15,133.33,133.52,133.14,133.32,2497,0,0
2024.10.24 18:15,133.33,133.38,133.2,133.22,636,0,0
2024.10.25 02:15,133.27,133.36,133.26,133.34,279,0,0
2024.10.25 06:15,133.34,133.47,133.2,133.23,1079,0,0
2024.10.25 10:15,133.24,133.24,133.03,133.07,1197,0,0
2024.10.25 14:15,133.07,133.18,132.92,132.98,1868,0,0
2024.10.25 18:15,132.98,132.98,132.76,132.81,624,0,0
2024.10.28 01:15,132.62,132.63,132.39,132.55,723,0,0
2024.10.28 05:15,132.57,132.58,132.36,132.53,863,0,0
2024.10.28 09:15,132.54,133.14,132.54,133.12,1238,0,0
2024.10.28 13:15,133.11,133.4,132.99,133.01,1602,0,0
2024.10.28 17:15,133.01,133.1,132.95,133.06,797,0,0
2024.10.28 21:15,133.06,133.07,133.04,133.05,40,0,0
2024.10.29 01:15,133.11,133.17,133.09,133.11,349,0,0
2024.10.29 05:15,133.12,133.22,132.84,132.84,646,0,0
2024.10.29 09:15,132.85,132.85,132.46,132.5,1472,0,0
2024.10.29 13:15,132.5,132.8,132.42,132.49,2098,0,0
2024.10.29 17:15,132.5,132.74,132.43,132.74,841,0,0
2024.10.29 21:15,132.73,132.82,132.72,132.81,47,0,0
2024.10.30 01:15,132.85,132.93,132.81,132.85,499,0,0
2024.10.30 05:15,132.85,132.97,132.71,132.72,890,0,0
2024.10.30 09:15,132.73,133.0,132.4,132.58,2463,0,0
2024.10.30 13:15,132.59,132.83,131.88,131.96,3513,0,0
2024.10.30 17:15,131.96,132.09,131.6,131.65,1235,0,0
