time,open,high,low,close,tick_volume,spread,real_volume
2025.03.07 20:00,1.08397,1.08438,1.0833,1.08423,4030,0,0
2025.03.07 21:00,1.08424,1.08488,1.08397,1.08469,3354,0,0
2025.03.09 23:00,1.08393,1.08593,1.08385,1.08492,3091,0,0
2025.03.10 00:00,1.08494,1.08651,1.08481,1.08599,2848,0,0
2025.03.10 01:00,1.08599,1.08668,1.08525,1.08639,3464,0,0
2025.03.10 02:00,1.08639,1.08708,1.08525,1.08527,3954,0,0
2025.03.10 03:00,1.08526,1.08556,1.08356,1.08367,3522,0,0
2025.03.10 04:00,1.08366,1.08384,1.08299,1.08313,3357,0,0
2025.03.10 05:00,1.08313,1.08374,1.08301,1.08304,2252,0,0
2025.03.10 06:00,1.08304,1.08354,1.08277,1.08347,3368,0,0
2025.03.10 07:00,1.08347,1.08446,1.08343,1.08369,3866,0,0
2025.03.10 08:00,1.0837,1.08438,1.08107,1.0822,5655,0,0
2025.03.10 09:00,1.08227,1.08239,1.08049,1.08096,7032,0,0
2025.03.10 10:00,1.08097,1.08564,1.08085,1.0851,6390,0,0
2025.03.10 11:00,1.08509,1.08744,1.08504,1.08606,5826,0,0
2025.03.10 12:00,1.08606,1.08641,1.08123,1.08505,6746,0,0
2025.03.10 13:00,1.08504,1.086,1.08417,1.08438,5737,0,0
2025.03.10 14:00,1.08439,1.08505,1.08328,1.08347,6007,0,0
2025.03.10 15:00,1.08347,1.08464,1.08312,1.08448,6739,0,0
2025.03.10 16:00,1.08449,1.08476,1.08205,1.08367,6630,0,0
2025.03.10 17:00,1.08368,1.08415,1.08276,1.08302,5306,0,0
2025.03.10 18:00,1.08301,1.08454,1.08254,1.08295,4912,0,0
2025.03.10 19:00,1.08294,1.08349,1.08176,1.08295,4476,0,0
2025.03.10 20:00,1.08295,1.08322,1.08174,1.08316,4237,0,0
2025.03.10 21:00,1.08315,1.08358,1.08255,1.08338,1950,0,0
2025.03.10 22:00,1.08333,1.08356,1.08279,1.08346,371,0,0
2025.03.10 23:00,1.08346,1.08414,1.0833,1.08345,1430,0,0
2025.03.11 00:00,1.08346,1.08433,1.08346,1.08392,2165,0,0
2025.03.11 01:00,1.08391,1.08531,1.08389,1.08512,3379,0,0
2025.03.11 02:00,1.08511,1.08584,1.08435,1.08576,4307,0,0
2025.03.11 03:00,1.08577,1.08602,1.08499,1.08557,3859,0,0
2025.03.11 04:00,1.08557,1.08595,1.08485,1.08541,3154,0,0
2025.03.11 05:00,1.0854,1.08612,1.08502,1.08541,2632,0,0
2025.03.11 06:00,1.0854,1.08554,1.08353,1.0838,3298,0,0
2025.03.11 07:00,1.08381,1.08754,1.08363,1.08562,5118,0,0
2025.03.11 08:00,1.08563,1.09012,1.08549,1.08904,7231,0,0
2025.03.11 09:00,1.08902,1.0919,1.08845,1.09169,7111,0,0
2025.03.11 10:00,1.09167,1.09204,1.08958,1.09084,4756,0,0
2025.03.11 11:00,1.09081,1.09082,1.08822,1.08903,4031,0,0
2025.03.11 12:00,1.08903,1.09044,1.0881,1.09043,3796,0,0
2025.03.11 13:00,1.09042,1.09202,1.09018,1.09179,5678,0,0
2025.03.11 14:00,1.09178,1.09304,1.09112,1.09182,6782,0,0
2025.03.11 15:00,1.09177,1.092,1.08948,1.09187,9412,0,0
2025.03.11 16:00,1.09188,1.09284,1.09119,1.09269,7067,0,0
2025.03.11 17:00,1.09267,1.09292,1.09175,1.09249,5356,0,0
2025.03.11 18:00,1.09248,1.09348,1.09237,1.09337,4403,0,0
2025.03.11 19:00,1.09339,1.09469,1.09248,1.09305,6508,0,0
2025.03.11 20:00,1.09305,1.09337,1.09194,1.09194,4495,0,0
2025.03.11 21:00,1.09196,1.09206,1.09098,1.09184,1835,0,0
2025.03.11 22:00,1.09176,1.09196,1.09081,1.09114,841,0,0
2025.03.11 23:00,1.09113,1.09182,1.09108,1.09152,1191,0,0
2025.03.12 00:00,1.09151,1.09173,1.09128,1.09136,1623,0,0
2025.03.12 01:00,1.09136,1.09153,1.09054,1.09086,2388,0,0
2025.03.12 02:00,1.09086,1.0915,1.09058,1.09061,3379,0,0
2025.03.12 03:00,1.09062,1.09112,1.09032,1.09036,3034,0,0
2025.03.12 04:00,1.09035,1.09046,1.08958,1.08969,2538,0,0
2025.03.12 05:00,1.0897,1.09023,1.08954,1.08986,2447,0,0
2025.03.12 06:00,1.08988,1.0904,1.08949,1.09033,3087,0,0
2025.03.12 07:00,1.09032,1.09086,1.08917,1.0892,3737,0,0
2025.03.12 08:00,1.0892,1.09028,1.08872,1.09013,5266,0,0
2025.03.12 09:00,1.09012,1.09212,1.08975,1.09211,6738,0,0
2025.03.12 10:00,1.0921,1.09261,1.09133,1.09142,5842,0,0
2025.03.12 11:00,1.09141,1.09207,1.09042,1.09058,3950,0,0
2025.03.12 12:00,1.09059,1.09126,1.08989,1.09004,4315,0,0
2025.03.12 13:00,1.09006,1.09316,1.08759,1.0878,8938,0,0
2025.03.12 14:00,1.08779,1.0896,1.08753,1.08818,8354,0,0
2025.03.12 15:00,1.08816,1.09132,1.08808,1.09125,7107,0,0
2025.03.12 16:00,1.09125,1.09238,1.09096,1.09238,6441,0,0
2025.03.12 17:00,1.09239,1.09275,1.09053,1.09055,5316,0,0
2025.03.12 18:00,1.09054,1.09139,1.09029,1.09065,4467,0,0
2025.03.12 19:00,1.09065,1.09093,1.08794,1.08842,4167,0,0
2025.03.12 20:00,1.08843,1.08972,1.08828,1.08902,3875,0,0
2025.03.12 21:00,1.089,1.08933,1.08862,1.08871,1539,0,0
2025.03.12 22:00,1.0887,1.08897,1.08859,1.08862,410,0,0
2025.03.12 23:00,1.08864,1.08898,1.08864,1.08893,815,0,0
2025.03.13 00:00,1.08893,1.08898,1.08832,1.08853,1096,0,0
2025.03.13 01:00,1.08854,1.08916,1.08823,1.0891,2168,0,0
2025.03.13 02:00,1.08911,1.0893,1.08861,1.08888,3130,0,0
2025.03.13 03:00,1.08887,1.08968,1.08886,1.0895,2702,0,0
2025.03.13 04:00,1.0895,1.08952,1.08847,1.08847,2314,0,0
2025.03.13 05:00,1.08846,1.08932,1.08815,1.08931,1964,0,0
2025.03.13 06:00,1.08932,1.08932,1.0879,1.08849,2844,0,0
2025.03.13 07:00,1.08849,1.08852,1.08692,1.08743,3720,0,0
2025.03.13 08:00,1.08743,1.0885,1.08595,1.08651,4969,0,0
2025.03.13 09:00,1.08651,1.08837,1.08588,1.08729,6598,0,0
2025.03.13 10:00,1.08729,1.0885,1.08686,1.0879,4651,0,0
2025.03.13 11:00,1.0879,1.08826,1.08622,1.08697,4435,0,0
2025.03.13 12:00,1.08697,1.08747,1.08446,1.08559,5591,0,0
2025.03.13 13:00,1.08558,1.08734,1.08258,1.08343,8333,0,0
2025.03.13 14:00,1.08344,1.08528,1.08222,1.08471,6574,0,0
2025.03.13 15:00,1.0847,1.08694,1.08458,1.08648,6928,0,0
2025.03.13 16:00,1.08648,1.08715,1.08535,1.08582,7155,0,0
2025.03.13 17:00,1.08581,1.08779,1.08551,1.08724,6007,0,0
2025.03.13 18:00,1.08724,1.08733,1.0854,1.08543,4887,0,0
2025.03.13 19:00,1.08542,1.08577,1.08516,1.08532,3938,0,0
2025.03.13 20:00,1.08533,1.08567,1.08474,1.0848,3488,0,0
2025.03.13 21:00,1.08481,1.08556,1.08462,1.08514,1443,0,0
2025.03.13 22:00,1.08515,1.08547,1.08458,1.08527,687,0,0
2025.03.13 23:00,1.08528,1.08554,1.0851,1.08522,758,0,0
2025.03.14 00:00,1.08511,1.08549,1.08499,1.08546,1722,0,0
2025.03.14 01:00,1.08543,1.08583,1.0848,1.08488,3401,0,0
2025.03.14 02:00,1.08488,1.0849,1.08403,1.08405,3451,0,0
2025.03.14 03:00,1.08406,1.08428,1.0834,1.08399,2849,0,0
2025.03.14 04:00,1.084,1.08456,1.08374,1.08452,2944,0,0
2025.03.14 05:00,1.08451,1.08459,1.08374,1.08407,2295,0,0
2025.03.14 06:00,1.08406,1.0851,1.08405,1.08504,2924,0,0
2025.03.14 07:00,1.08503,1.08503,1.08348,1.08381,3507,0,0
2025.03.14 08:00,1.08377,1.0847,1.08304,1.08388,5439,0,0
2025.03.14 09:00,1.08388,1.08565,1.0835,1.08535,5271,0,0
2025.03.14 10:00,1.08537,1.08618,1.08467,1.08518,3760,0,0
2025.03.14 11:00,1.08517,1.09124,1.08511,1.08948,6717,0,0
2025.03.14 12:00,1.08947,1.0909,1.08873,1.08964,6614,0,0
2025.03.14 13:00,1.08963,1.0911,1.08898,1.08945,5523,0,0
2025.03.14 14:00,1.08943,1.08977,1.08683,1.08693,6009,0,0
2025.03.14 15:00,1.08693,1.08862,1.08652,1.08776,6830,0,0
2025.03.14 16:00,1.08775,1.08864,1.08664,1.08711,5984,0,0
2025.03.14 17:00,1.08713,1.08895,1.08702,1.08828,4507,0,0
2025.03.14 18:00,1.08827,1.08877,1.08789,1.08818,3223,0,0
2025.03.14 19:00,1.08819,1.0886,1.08731,1.08799,3306,0,0
2025.03.14 20:00,1.08796,1.08842,1.0878,1.08827,2618,0,0
2025.03.14 21:00,1.08827,1.08855,1.08737,1.08748,1176,0,0
2025.03.16 23:00,1.08796,1.0885,1.08745,1.08811,2094,0,0
2025.03.17 00:00,1.08811,1.08849,1.0879,1.08793,1750,0,0
2025.03.17 01:00,1.08794,1.08825,1.08753,1.08792,2223,0,0
2025.03.17 02:00,1.08793,1.08899,1.08739,1.08825,3106,0,0
2025.03.17 03:00,1.08825,1.08856,1.08792,1.0881,2296,0,0
2025.03.17 04:00,1.08809,1.08861,1.08764,1.08831,1928,0,0
2025.03.17 05:00,1.08831,1.08935,1.08774,1.08818,2342,0,0
2025.03.17 06:00,1.08819,1.0882,1.08733,1.08773,2459,0,0
2025.03.17 07:00,1.08774,1.08841,1.08731,1.08774,2685,0,0
2025.03.17 08:00,1.08774,1.08841,1.08682,1.08758,4670,0,0
2025.03.17 09:00,1.08761,1.08866,1.08702,1.08833,5251,0,0
2025.03.17 10:00,1.08834,1.09001,1.08767,1.08993,4528,0,0
2025.03.17 11:00,1.08995,1.09096,1.08962,1.09074,3719,0,0
2025.03.17 12:00,1.09075,1.09116,1.08959,1.09018,3200,0,0
2025.03.17 13:00,1.09018,1.09084,1.0887,1.09014,5917,0,0
2025.03.17 14:00,1.09015,1.09061,1.08968,1.09045,5484,0,0
2025.03.17 15:00,1.09045,1.09183,1.09018,1.0916,5454,0,0
2025.03.17 16:00,1.09156,1.09291,1.09155,1.09212,4858,0,0
2025.03.17 17:00,1.09212,1.09258,1.09141,1.09208,3779,0,0
2025.03.17 18:00,1.09209,1.09236,1.09113,1.09136,3313,0,0
2025.03.17 19:00,1.09136,1.09261,1.09123,1.09249,3051,0,0
2025.03.17 20:00,1.0925,1.09251,1.09182,1.09202,2514,0,0
2025.03.17 21:00,1.09206,1.09276,1.092,1.09219,1251,0,0
2025.03.17 22:00,1.09219,1.09228,1.09177,1.09217,580,0,0
2025.03.17 23:00,1.09219,1.09226,1.09188,1.09211,829,0,0
2025.03.18 00:00,1.09209,1.09215,1.09178,1.09178,1224,0,0
2025.03.18 01:00,1.09178,1.09207,1.09148,1.09158,2409,0,0
2025.03.18 02:00,1.09157,1.09188,1.09119,1.09131,2928,0,0
2025.03.18 03:00,1.09131,1.09158,1.09074,1.09083,2797,0,0
2025.03.18 04:00,1.09083,1.09108,1.09059,1.0908,1768,0,0
2025.03.18 05:00,1.09081,1.09111,1.09078,1.09106,1341,0,0
2025.03.18 06:00,1.09105,1.0913,1.09071,1.09075,1858,0,0
2025.03.18 07:00,1.09076,1.0921,1.09031,1.09206,3025,0,0
2025.03.18 08:00,1.09204,1.09362,1.09161,1.09348,4093,0,0
2025.03.18 09:00,1.09348,1.09544,1.09326,1.0951,4811,0,0
2025.03.18 10:00,1.09513,1.0953,1.09393,1.09496,4021,0,0
2025.03.18 11:00,1.09495,1.09517,1.09314,1.09338,4610,0,0
2025.03.18 12:00,1.09344,1.09369,1.09141,1.09161,4380,0,0
2025.03.18 13:00,1.0916,1.09236,1.08922,1.09111,5101,0,0
2025.03.18 14:00,1.09113,1.09205,1.09011,1.09122,5185,0,0
2025.03.18 15:00,1.09123,1.09193,1.09066,1.09163,5194,0,0
2025.03.18 16:00,1.09165,1.09339,1.08965,1.09265,6466,0,0
2025.03.18 17:00,1.09263,1.09396,1.09232,1.09383,4612,0,0
2025.03.18 18:00,1.09383,1.09515,1.09383,1.09496,4634,0,0
2025.03.18 19:00,1.09495,1.09508,1.09403,1.09437,3161,0,0
2025.03.18 20:00,1.09432,1.09493,1.09413,1.0946,2833,0,0
2025.03.18 21:00,1.09459,1.09485,1.09426,1.09438,946,0,0
2025.03.18 22:00,1.09432,1.0946,1.09415,1.09444,718,0,0
2025.03.18 23:00,1.09446,1.0946,1.09402,1.0941,867,0,0
2025.03.19 00:00,1.09425,1.0943,1.09375,1.09383,1053,0,0
2025.03.19 01:00,1.09383,1.09385,1.09315,1.09344,2130,0,0
2025.03.19 02:00,1.09345,1.09371,1.09333,1.09368,2066,0,0
2025.03.19 03:00,1.09369,1.09447,1.09354,1.09405,1933,0,0
2025.03.19 04:00,1.09405,1.09433,1.09326,1.09378,1830,0,0
2025.03.19 05:00,1.09378,1.09378,1.09279,1.09296,1464,0,0
2025.03.19 06:00,1.09296,1.09359,1.09295,1.09309,2017,0,0
2025.03.19 07:00,1.09309,1.09322,1.09204,1.09204,2991,0,0
2025.03.19 08:00,1.09204,1.09226,1.08729,1.08923,5576,0,0
2025.03.19 09:00,1.08922,1.09104,1.08918,1.09067,4619,0,0
2025.03.19 10:00,1.09067,1.091,1.08954,1.09022,3690,0,0
2025.03.19 11:00,1.09021,1.09039,1.08911,1.08995,2896,0,0
2025.03.19 12:00,1.08995,1.09129,1.08934,1.09079,3068,0,0
2025.03.19 13:00,1.0908,1.09173,1.08989,1.09005,4799,0,0
2025.03.19 14:00,1.09008,1.09034,1.08925,1.08941,4862,0,0
2025.03.19 15:00,1.0894,1.09002,1.08816,1.08836,4254,0,0
2025.03.19 16:00,1.08835,1.08875,1.08751,1.08766,4164,0,0
2025.03.19 17:00,1.08766,1.08859,1.08757,1.08848,3696,0,0
2025.03.19 18:00,1.08847,1.0885,1.08601,1.08673,4520,0,0
2025.03.19 19:00,1.08637,1.09129,1.08625,1.09077,9716,0,0
2025.03.19 20:00,1.0907,1.09126,1.08848,1.08986,6450,0,0
2025.03.19 21:00,1.08978,1.09058,1.08955,1.09021,1501,0,0
2025.03.19 22:00,1.09016,1.09051,1.09009,1.0905,410,0,0
2025.03.19 23:00,1.09051,1.09129,1.0903,1.09086,1307,0,0
2025.03.20 00:00,1.09076,1.09116,1.09047,1.09114,1255,0,0
2025.03.20 01:00,1.09115,1.09162,1.09035,1.09119,3008,0,0
2025.03.20 02:00,1.09119,1.09127,1.09034,1.09055,3589,0,0
2025.03.20 03:00,1.09054,1.0917,1.0905,1.09088,3314,0,0
2025.03.20 04:00,1.09087,1.09138,1.09068,1.09094,2635,0,0
2025.03.20 05:00,1.09094,1.09102,1.09,1.09031,2101,0,0
2025.03.20 06:00,1.09029,1.0903,1.08905,1.08951,1979,0,0
2025.03.20 07:00,1.08951,1.08985,1.08894,1.08929,3216,0,0
2025.03.20 08:00,1.08928,1.08939,1.08644,1.08788,3845,0,0
2025.03.20 09:00,1.08789,1.08853,1.08628,1.08649,4246,0,0
2025.03.20 10:00,1.08648,1.08681,1.0838,1.08519,4982,0,0
2025.03.20 11:00,1.08521,1.08544,1.08329,1.08455,4641,0,0
2025.03.20 12:00,1.0846,1.08514,1.08389,1.08489,3196,0,0
2025.03.20 13:00,1.08493,1.08552,1.08307,1.08335,5513,0,0
2025.03.20 14:00,1.08336,1.08388,1.08144,1.0825,5979,0,0
2025.03.20 15:00,1.08239,1.08382,1.08223,1.0829,5439,0,0
2025.03.20 16:00,1.08295,1.0849,1.08231,1.0847,5308,0,0
2025.03.20 17:00,1.08468,1.08519,1.08419,1.08482,4035,0,0
2025.03.20 18:00,1.08483,1.08514,1.08389,1.08441,2928,0,0
2025.03.20 19:00,1.0844,1.08492,1.08416,1.08481,2676,0,0
2025.03.20 20:00,1.08481,1.08542,1.08469,1.08529,2213,0,0
2025.03.20 21:00,1.08528,1.08588,1.08492,1.08492,928,0,0
2025.03.20 22:00,1.08468,1.08547,1.08466,1.08544,470,0,0
2025.03.20 23:00,1.08545,1.08585,1.08487,1.0857,1404,0,0
2025.03.21 00:00,1.0857,1.08574,1.0853,1.08531,944,0,0
2025.03.21 01:00,1.08531,1.08584,1.08505,1.08529,2203,0,0
2025.03.21 02:00,1.08529,1.08553,1.08482,1.08519,3259,0,0
2025.03.21 03:00,1.08519,1.08548,1.0842,1.08438,2846,0,0
2025.03.21 04:00,1.08438,1.08461,1.08331,1.08344,1998,0,0
2025.03.21 05:00,1.08344,1.08362,1.08272,1.08299,1861,0,0
2025.03.21 06:00,1.08299,1.08299,1.08197,1.08282,3053,0,0
2025.03.21 07:00,1.08283,1.08371,1.0824,1.08339,3000,0,0
2025.03.21 08:00,1.08337,1.08413,1.08267,1.08386,3383,0,0
2025.03.21 09:00,1.08381,1.08452,1.08237,1.08356,3921,0,0
2025.03.21 10:00,1.08357,1.08386,1.08244,1.08253,2790,0,0
2025.03.21 11:00,1.08254,1.08385,1.08254,1.08366,2873,0,0
2025.03.21 12:00,1.08367,1.08509,1.08348,1.08503,2876,0,0
2025.03.21 13:00,1.08504,1.0861,1.08293,1.08318,5196,0,0
2025.03.21 14:00,1.08318,1.08356,1.08249,1.08317,5539,0,0
2025.03.21 15:00,1.08321,1.08354,1.08185,1.08234,5250,0,0
2025.03.21 16:00,1.08235,1.08292,1.0795,1.08059,5086,0,0
2025.03.21 17:00,1.08061,1.08247,1.08043,1.08178,5174,0,0
2025.03.21 18:00,1.08179,1.08253,1.08048,1.08223,4088,0,0
2025.03.21 19:00,1.08224,1.08266,1.08144,1.08205,3204,0,0
2025.03.21 20:00,1.08206,1.0824,1.08151,1.08175,2664,0,0
2025.03.21 21:00,1.08166,1.08172,1.08099,1.08105,1233,0,0
2025.03.23 23:00,1.08187,1.08298,1.08161,1.08191,2064,0,0
2025.03.24 00:00,1.08194,1.08367,1.08186,1.08357,1947,0,0
2025.03.24 01:00,1.08358,1.08397,1.08324,1.0837,2605,0,0
2025.03.24 02:00,1.08369,1.08372,1.08225,1.08258,3655,0,0
2025.03.24 03:00,1.08257,1.08317,1.08241,1.08246,3116,0,0
2025.03.24 04:00,1.08246,1.08291,1.08198,1.082,2564,0,0
2025.03.24 05:00,1.082,1.0824,1.08167,1.08226,1916,0,0
2025.03.24 06:00,1.08225,1.08305,1.0818,1.08289,2932,0,0
2025.03.24 07:00,1.08288,1.08444,1.08278,1.08395,3226,0,0
2025.03.24 08:00,1.08393,1.08497,1.08326,1.08377,3963,0,0
2025.03.24 09:00,1.08378,1.08577,1.0837,1.08431,5163,0,0
2025.03.24 10:00,1.08428,1.08447,1.08282,1.08389,3853,0,0
2025.03.24 11:00,1.08389,1.08546,1.08363,1.08477,3171,0,0
2025.03.24 12:00,1.08478,1.08492,1.0832,1.08322,2858,0,0
2025.03.24 13:00,1.08322,1.08342,1.08212,1.08294,4391,0,0
2025.03.24 14:00,1.08295,1.08303,1.07923,1.07933,5931,0,0
2025.03.24 15:00,1.07927,1.082,1.07901,1.0799,6437,0,0
2025.03.24 16:00,1.07994,1.08049,1.07903,1.07936,5048,0,0
2025.03.24 17:00,1.07935,1.08069,1.07813,1.07917,4487,0,0
2025.03.24 18:00,1.07916,1.0796,1.07844,1.07873,3630,0,0
2025.03.24 19:00,1.07872,1.08127,1.07837,1.08048,3774,0,0
2025.03.24 20:00,1.08048,1.08068,1.07971,1.08016,1658,0,0
2025.03.24 21:00,1.08017,1.08058,1.07996,1.08005,1257,0,0
2025.03.24 22:00,1.08007,1.08016,1.07958,1.08002,789,0,0
2025.03.24 23:00,1.08002,1.08022,1.07946,1.08021,1025,0,0
2025.03.25 00:00,1.08021,1.08033,1.08002,1.08021,1140,0,0
2025.03.25 01:00,1.0802,1.08023,1.07957,1.08,2205,0,0
2025.03.25 02:00,1.07999,1.08079,1.07997,1.0802,2938,0,0
2025.03.25 03:00,1.0802,1.08047,1.07939,1.07964,2393,0,0
2025.03.25 04:00,1.07963,1.08031,1.07957,1.08027,2137,0,0
2025.03.25 05:00,1.08027,1.08085,1.08023,1.0803,1925,0,0
2025.03.25 06:00,1.0803,1.08068,1.08009,1.08027,1964,0,0
2025.03.25 07:00,1.08028,1.08043,1.07926,1.07943,2741,0,0
2025.03.25 08:00,1.07944,1.08016,1.07848,1.07871,4446,0,0
2025.03.25 09:00,1.07874,1.0792,1.07765,1.07901,5015,0,0
2025.03.25 10:00,1.079,1.08036,1.07872,1.08004,4556,0,0
2025.03.25 11:00,1.07999,1.08241,1.07996,1.08198,4870,0,0
2025.03.25 12:00,1.08197,1.08273,1.08107,1.08177,4435,0,0
2025.03.25 13:00,1.08181,1.08297,1.08154,1.08249,4553,0,0
2025.03.25 14:00,1.08249,1.08275,1.08137,1.08155,4835,0,0
2025.03.25 15:00,1.08162,1.08214,1.08016,1.08124,5940,0,0
2025.03.25 16:00,1.08123,1.08193,1.07969,1.08028,5043,0,0
2025.03.25 17:00,1.08028,1.08128,1.08015,1.08062,4422,0,0
2025.03.25 18:00,1.08062,1.08166,1.08058,1.08095,3095,0,0
2025.03.25 19:00,1.08092,1.08092,1.07967,1.07981,3373,0,0
2025.03.25 20:00,1.07981,1.08015,1.07905,1.07951,3206,0,0
2025.03.25 21:00,1.07952,1.07955,1.07897,1.07903,1122,0,0
2025.03.25 22:00,1.079,1.07927,1.0789,1.07911,349,0,0
2025.03.25 23:00,1.07922,1.07935,1.07876,1.07884,996,0,0
2025.03.26 00:00,1.07885,1.07888,1.07853,1.07886,1298,0,0
2025.03.26 01:00,1.07887,1.07919,1.07833,1.07841,2274,0,0
2025.03.26 02:00,1.07841,1.0795,1.07778,1.07933,3278,0,0
2025.03.26 03:00,1.07934,1.07969,1.079,1.0795,1995,0,0
2025.03.26 04:00,1.07949,1.07959,1.07836,1.07854,1976,0,0
2025.03.26 05:00,1.07857,1.07875,1.07808,1.07839,1544,0,0
2025.03.26 06:00,1.07838,1.07867,1.07776,1.07849,2212,0,0
2025.03.26 07:00,1.07849,1.0788,1.07819,1.07865,2402,0,0
2025.03.26 08:00,1.07861,1.07911,1.0781,1.07857,4435,0,0
2025.03.26 09:00,1.07862,1.07995,1.0785,1.0799,4926,0,0
2025.03.26 10:00,1.07989,1.08024,1.07927,1.07955,3728,0,0
2025.03.26 11:00,1.07955,1.08013,1.07863,1.07915,3565,0,0
2025.03.26 12:00,1.07914,1.07974,1.07883,1.0792,3174,0,0
2025.03.26 13:00,1.07919,1.07934,1.07815,1.07838,4983,0,0
2025.03.26 14:00,1.0784,1.07902,1.0767,1.07747,5587,0,0
2025.03.26 15:00,1.07744,1.0795,1.07728,1.07904,5783,0,0
2025.03.26 16:00,1.07905,1.07943,1.07673,1.07808,4463,0,0
2025.03.26 17:00,1.07806,1.07914,1.07766,1.07873,4195,0,0
2025.03.26 18:00,1.07874,1.07891,1.07516,1.07563,5506,0,0
2025.03.26 19:00,1.07564,1.07609,1.07529,1.07549,3425,0,0
2025.03.26 20:00,1.07549,1.07555,1.07437,1.07509,2905,0,0
2025.03.26 21:00,1.07511,1.07565,1.07501,1.07534,1311,0,0
2025.03.26 22:00,1.07531,1.07569,1.07346,1.07374,1620,0,0
2025.03.26 23:00,1.07371,1.07445,1.07328,1.07371,2429,0,0
2025.03.27 00:00,1.07371,1.07443,1.07353,1.07408,2092,0,0
2025.03.27 01:00,1.07408,1.07572,1.07407,1.07551,2654,0,0
2025.03.27 02:00,1.07553,1.07686,1.07548,1.07652,3119,0,0
2025.03.27 03:00,1.07651,1.07798,1.07648,1.07757,2310,0,0
2025.03.27 04:00,1.07756,1.07794,1.07726,1.07779,1316,0,0
2025.03.27 05:00,1.07778,1.07864,1.07767,1.078,1354,0,0
2025.03.27 06:00,1.07799,1.0781,1.07634,1.07689,1627,0,0
2025.03.27 07:00,1.07689,1.07822,1.07679,1.07728,2716,0,0
2025.03.27 08:00,1.07727,1.07742,1.07539,1.07645,5469,0,0
2025.03.27 09:00,1.07649,1.07764,1.07554,1.07756,6152,0,0
2025.03.27 10:00,1.07756,1.07787,1.07608,1.07703,4542,0,0
2025.03.27 11:00,1.07704,1.07815,1.07663,1.07814,4072,0,0
2025.03.27 12:00,1.07814,1.07992,1.07784,1.07866,4338,0,0
2025.03.27 13:00,1.07867,1.07979,1.07828,1.07867,4545,0,0
2025.03.27 14:00,1.07868,1.07971,1.07761,1.07796,5563,0,0
2025.03.27 15:00,1.07799,1.07945,1.0777,1.07889,5471,0,0
2025.03.27 16:00,1.0789,1.08208,1.07852,1.07994,6412,0,0
2025.03.27 17:00,1.07993,1.07996,1.07913,1.07985,4519,0,0
2025.03.27 18:00,1.07989,1.08085,1.07891,1.07895,3652,0,0
2025.03.27 19:00,1.07894,1.0798,1.07888,1.07905,2845,0,0
2025.03.27 20:00,1.07906,1.07994,1.07879,1.07946,2389,0,0
2025.03.27 21:00,1.07944,1.08021,1.07936,1.08006,814,0,0
2025.03.27 22:00,1.08006,1.08007,1.0796,1.07972,428,0,0
2025.03.27 23:00,1.07973,1.07983,1.07951,1.07961,1114,0,0
2025.03.28 00:00,1.0796,1.0801,1.07958,1.08004,1198,0,0
2025.03.28 01:00,1.08004,1.08004,1.0788,1.07946,2201,0,0
2025.03.28 02:00,1.07945,1.07985,1.0791,1.07933,2687,0,0
2025.03.28 03:00,1.07934,1.07965,1.079,1.07942,2382,0,0
2025.03.28 04:00,1.07944,1.07965,1.07906,1.07916,1830,0,0
2025.03.28 05:00,1.07915,1.07927,1.07844,1.07882,1363,0,0
2025.03.28 06:00,1.07883,1.07926,1.07861,1.07905,1967,0,0
2025.03.28 07:00,1.07904,1.07919,1.07824,1.07847,2205,0,0
2025.03.28 08:00,1.07845,1.07996,1.07813,1.07871,4471,0,0
2025.03.28 09:00,1.07862,1.07963,1.07749,1.07779,4886,0,0
2025.03.28 10:00,1.07783,1.07802,1.07685,1.07732,4093,0,0
2025.03.28 11:00,1.07733,1.07783,1.07677,1.07684,3252,0,0
2025.03.28 12:00,1.07683,1.07745,1.07643,1.07716,3069,0,0
2025.03.28 13:00,1.07715,1.07916,1.07626,1.07885,5080,0,0
2025.03.28 14:00,1.07886,1.08168,1.07846,1.08093,6901,0,0
2025.03.28 15:00,1.08094,1.0831,1.08091,1.08227,6812,0,0
2025.03.28 16:00,1.08226,1.08443,1.08189,1.08247,5780,0,0
2025.03.28 17:00,1.08247,1.08328,1.08197,1.08214,4549,0,0
2025.03.28 18:00,1.08213,1.08284,1.08116,1.08193,3815,0,0
2025.03.28 19:00,1.08192,1.08276,1.08133,1.08242,3317,0,0
2025.03.28 20:00,1.08242,1.08283,1.08229,1.08253,3040,0,0
2025.03.28 21:00,1.08252,1.08358,1.08243,1.08243,1391,0,0
2025.03.30 23:00,1.0822,1.08286,1.08143,1.0816,788,0,0
2025.03.31 00:00,1.0816,1.0822,1.08051,1.08206,2364,0,0
2025.03.31 01:00,1.08206,1.08291,1.08103,1.08233,2994,0,0
2025.03.31 02:00,1.08233,1.0841,1.08228,1.08409,3555,0,0
2025.03.31 03:00,1.08411,1.08451,1.08305,1.0832,3587,0,0
2025.03.31 04:00,1.08323,1.08456,1.08287,1.08405,3007,0,0
2025.03.31 05:00,1.08402,1.08412,1.08323,1.08327,2260,0,0
2025.03.31 06:00,1.08329,1.08357,1.08309,1.08338,2185,0,0
2025.03.31 07:00,1.0834,1.08425,1.0831,1.08341,3075,0,0
