2025.06.05,03:00,1.14287,1.14345,1.14132,1.14162,3940
2025.06.05,04:00,1.14161,1.14193,1.14102,1.14174,2882
2025.06.05,05:00,1.14175,1.14224,1.14086,1.14103,3283
2025.06.05,06:00,1.14102,1.14139,1.14075,1.14099,2630
2025.06.05,07:00,1.14100,1.14134,1.14042,1.14062,3210
2025.06.05,08:00,1.14060,1.14169,1.14048,1.14088,4928
2025.06.05,09:00,1.14088,1.14248,1.14066,1.14116,5082
2025.06.05,10:00,1.14118,1.14191,1.14087,1.14126,4386
2025.06.05,11:00,1.14125,1.14215,1.14093,1.14182,4206
2025.06.05,12:00,1.14183,1.14324,1.14174,1.14238,4609
2025.06.05,13:00,1.14239,1.14280,1.14158,1.14256,4642
2025.06.05,14:00,1.14257,1.14483,1.14129,1.14292,8496
2025.06.05,15:00,1.14292,1.14947,1.14181,1.14802,11629
2025.06.05,16:00,1.14801,1.14818,1.14540,1.14576,8780
2025.06.05,17:00,1.14572,1.14587,1.14348,1.14389,6587
2025.06.05,18:00,1.14389,1.14476,1.14312,1.14475,4831
2025.06.05,19:00,1.14474,1.14480,1.14317,1.14427,3544
2025.06.05,20:00,1.14425,1.14439,1.14310,1.14420,3363
2025.06.05,21:00,1.14418,1.14477,1.14334,1.14377,4643
2025.06.05,22:00,1.14376,1.14448,1.14351,1.14428,1967
2025.06.05,23:00,1.14436,1.14471,1.14404,1.14418,402
2025.06.06,00:00,1.14418,1.14513,1.14418,1.14511,1854
2025.06.06,01:00,1.14513,1.14535,1.14464,1.14532,1589
2025.06.06,02:00,1.14531,1.14570,1.14496,1.14499,2754
2025.06.06,03:00,1.14498,1.14520,1.14409,1.14421,3038
2025.06.06,04:00,1.14421,1.14431,1.14328,1.14375,2721
2025.06.06,05:00,1.14375,1.14435,1.14359,1.14399,2115
2025.06.06,06:00,1.14398,1.14418,1.14368,1.14394,1726
2025.06.06,07:00,1.14395,1.14399,1.14304,1.14356,2477
2025.06.06,08:00,1.14356,1.14420,1.14244,1.14353,4255
2025.06.06,09:00,1.14351,1.14366,1.14211,1.14265,4878
2025.06.06,10:00,1.14265,1.14290,1.14113,1.14144,4210
2025.06.06,11:00,1.14142,1.14209,1.14108,1.14190,3768
2025.06.06,12:00,1.14191,1.14240,1.14171,1.14221,3736
2025.06.06,13:00,1.14224,1.14288,1.14168,1.14176,4827
2025.06.06,14:00,1.14178,1.14310,1.13849,1.13964,8819
2025.06.06,15:00,1.13964,1.14021,1.13714,1.13899,8453
2025.06.06,16:00,1.13902,1.14160,1.13805,1.13890,7552
2025.06.06,17:00,1.13891,1.14020,1.13809,1.13964,5927
2025.06.06,18:00,1.13963,1.14013,1.13858,1.13869,4267
2025.06.06,19:00,1.13870,1.13976,1.13844,1.13928,3238
2025.06.06,20:00,1.13929,1.13993,1.13924,1.13969,3357
2025.06.06,21:00,1.13970,1.14017,1.13922,1.13959,2624
2025.06.08,23:00,1.13947,1.13947,1.13877,1.13921,260
2025.06.09,00:00,1.13925,1.14065,1.13925,1.14062,2812
2025.06.09,01:00,1.14063,1.14109,1.14032,1.14062,2152
2025.06.09,02:00,1.14062,1.14087,1.13926,1.13936,3192
2025.06.09,03:00,1.13937,1.14170,1.13937,1.14150,3369
2025.06.09,04:00,1.14150,1.14250,1.14140,1.14169,3170
2025.06.09,05:00,1.14169,1.14207,1.14117,1.14118,2283
2025.06.09,06:00,1.14117,1.14186,1.14108,1.14179,1888
2025.06.09,07:00,1.14180,1.14239,1.14118,1.14216,2670
2025.06.09,08:00,1.14215,1.14293,1.14174,1.14270,4168
2025.06.09,09:00,1.14271,1.14283,1.14193,1.14221,4433
2025.06.09,10:00,1.14221,1.14357,1.14183,1.14281,4653
2025.06.09,11:00,1.14282,1.14390,1.14254,1.14259,3870
2025.06.09,12:00,1.14260,1.14287,1.14157,1.14192,3370
2025.06.09,13:00,1.14192,1.14228,1.14055,1.14171,4416
2025.06.09,14:00,1.14170,1.14177,1.13943,1.14000,4429
2025.06.09,15:00,1.13993,1.14041,1.13862,1.14015,5456
2025.06.09,16:00,1.14015,1.14086,1.13933,1.14075,5118
2025.06.09,17:00,1.14075,1.14252,1.14074,1.14239,3910
2025.06.09,18:00,1.14240,1.14252,1.14149,1.14242,2793
2025.06.09,19:00,1.14242,1.14259,1.14192,1.14218,2386
2025.06.09,20:00,1.14217,1.14306,1.14189,1.14277,2499
2025.06.09,21:00,1.14276,1.14291,1.14220,1.14226,2297
2025.06.09,22:00,1.14225,1.14265,1.14182,1.14183,1201
2025.06.09,23:00,1.14192,1.14201,1.14127,1.14198,179
2025.06.10,00:00,1.14199,1.14235,1.14195,1.14226,2144
2025.06.10,01:00,1.14227,1.14281,1.14197,1.14259,2623
2025.06.10,02:00,1.14258,1.14353,1.14216,1.14241,3605
2025.06.10,03:00,1.14241,1.14279,1.13948,1.13964,4196
2025.06.10,04:00,1.13962,1.14003,1.13858,1.13987,4033
2025.06.10,05:00,1.13986,1.14046,1.13913,1.14027,2834
2025.06.10,06:00,1.14028,1.14037,1.13911,1.13993,2263
2025.06.10,07:00,1.13992,1.14132,1.13977,1.14048,4495
2025.06.10,08:00,1.14049,1.14143,1.13917,1.13942,5752
2025.06.10,09:00,1.13942,1.13995,1.13727,1.13919,6258
2025.06.10,10:00,1.13919,1.14110,1.13912,1.14078,5223
2025.06.10,11:00,1.14078,1.14185,1.14030,1.14164,4058
2025.06.10,12:00,1.14165,1.14244,1.14108,1.14233,4062
2025.06.10,13:00,1.14232,1.14339,1.14190,1.14289,4780
2025.06.10,14:00,1.14289,1.14403,1.14244,1.14318,4779
2025.06.10,15:00,1.14312,1.14473,1.14303,1.14426,5632
2025.06.10,16:00,1.14425,1.14446,1.14201,1.14254,5143
2025.06.10,17:00,1.14253,1.14275,1.14151,1.14221,4491
2025.06.10,18:00,1.14221,1.14262,1.14155,1.14231,3306
2025.06.10,19:00,1.14232,1.14285,1.14170,1.14227,2390
2025.06.10,20:00,1.14226,1.14249,1.14162,1.14201,2674
2025.06.10,21:00,1.14199,1.14362,1.14188,1.14257,2988
2025.06.10,22:00,1.14258,1.14294,1.14188,1.14200,1477
2025.06.10,23:00,1.14248,1.14266,1.14205,1.14243,913
2025.06.11,00:00,1.14243,1.14290,1.14223,1.14283,1415
2025.06.11,01:00,1.14282,1.14392,1.14218,1.14372,3004
2025.06.11,02:00,1.14375,1.14385,1.14201,1.14207,4257
2025.06.11,03:00,1.14207,1.14266,1.14059,1.14082,3832
2025.06.11,04:00,1.14083,1.14175,1.14068,1.14150,2860
2025.06.11,05:00,1.14150,1.14172,1.14111,1.14160,1909
2025.06.11,06:00,1.14159,1.14176,1.14117,1.14153,1867
2025.06.11,07:00,1.14154,1.14228,1.14132,1.14218,2495
2025.06.11,08:00,1.14217,1.14232,1.14068,1.14097,4354
2025.06.11,09:00,1.14097,1.14234,1.14051,1.14193,4591
2025.06.11,10:00,1.14192,1.14384,1.14181,1.14305,3974
2025.06.11,11:00,1.14306,1.14455,1.14296,1.14345,4464
2025.06.11,12:00,1.14346,1.14423,1.14330,1.14381,3603
2025.06.11,13:00,1.14379,1.14402,1.14265,1.14324,4032
2025.06.11,14:00,1.14324,1.14890,1.14272,1.14602,8887
2025.06.11,15:00,1.14604,1.14732,1.14526,1.14700,7107
2025.06.11,16:00,1.14690,1.14863,1.14668,1.14814,6187
2025.06.11,17:00,1.14814,1.14902,1.14744,1.14891,5231
2025.06.11,18:00,1.14888,1.14956,1.14818,1.14893,4134
2025.06.11,19:00,1.14894,1.14986,1.14881,1.14972,2850
2025.06.11,20:00,1.14973,1.14992,1.14833,1.14859,4158
2025.06.11,21:00,1.14860,1.14865,1.14790,1.14826,3267
2025.06.11,22:00,1.14827,1.14894,1.14799,1.14843,2102
2025.06.11,23:00,1.14842,1.14877,1.14823,1.14866,270
2025.06.12,00:00,1.14880,1.15084,1.14875,1.15053,2531
2025.06.12,01:00,1.15053,1.15128,1.15039,1.15099,3969
2025.06.12,02:00,1.15099,1.15263,1.15014,1.15208,5055
2025.06.12,03:00,1.15208,1.15288,1.15143,1.15185,5125
2025.06.12,04:00,1.15183,1.15189,1.15062,1.15110,4476
2025.06.12,05:00,1.15109,1.15218,1.15098,1.15193,4321
2025.06.12,06:00,1.15193,1.15194,1.15120,1.15150,3449
2025.06.12,07:00,1.15150,1.15324,1.15107,1.15273,4109
2025.06.12,08:00,1.15273,1.15312,1.15111,1.15220,6097
2025.06.12,09:00,1.15220,1.15275,1.15055,1.15261,6012
2025.06.12,10:00,1.15260,1.15473,1.15227,1.15439,6099
2025.06.12,11:00,1.15438,1.15883,1.15399,1.15715,6331
2025.06.12,12:00,1.15719,1.16105,1.15665,1.15926,7691
2025.06.12,13:00,1.15925,1.16064,1.15837,1.15891,6300
2025.06.12,14:00,1.15892,1.16319,1.15880,1.16095,8135
2025.06.12,15:00,1.16095,1.16168,1.15792,1.15846,7364
2025.06.12,16:00,1.15847,1.15896,1.15787,1.15817,6224
2025.06.12,17:00,1.15814,1.15847,1.15672,1.15767,6217
2025.06.12,18:00,1.15767,1.15792,1.15667,1.15758,5024
2025.06.12,19:00,1.15757,1.15776,1.15635,1.15748,3930
2025.06.12,20:00,1.15747,1.15802,1.15696,1.15773,3026
2025.06.12,21:00,1.15774,1.15804,1.15744,1.15759,2855
2025.06.12,22:00,1.15759,1.15873,1.15754,1.15798,2000
2025.06.12,23:00,1.15859,1.15861,1.15763,1.15861,417
2025.06.13,00:00,1.15882,1.15925,1.15860,1.15893,2082
2025.06.13,01:00,1.15894,1.16093,1.15863,1.16088,2263
2025.06.13,02:00,1.16083,1.16140,1.15390,1.15584,9437
2025.06.13,03:00,1.15582,1.15601,1.15368,1.15481,6513
2025.06.13,04:00,1.15480,1.15580,1.15368,1.15444,5017
2025.06.13,05:00,1.15446,1.15457,1.15269,1.15367,4685
2025.06.13,06:00,1.15366,1.15404,1.15139,1.15249,4010
2025.06.13,07:00,1.15248,1.15365,1.15115,1.15288,4601
2025.06.13,08:00,1.15288,1.15462,1.15237,1.15415,7547
2025.06.13,09:00,1.15413,1.15599,1.15350,1.15352,6389
2025.06.13,10:00,1.15352,1.15467,1.15252,1.15284,5240
2025.06.13,11:00,1.15283,1.15356,1.15180,1.15233,6000
2025.06.13,12:00,1.15232,1.15292,1.14885,1.15042,6178
2025.06.13,13:00,1.15043,1.15103,1.14898,1.15097,5569
2025.06.13,14:00,1.15097,1.15224,1.15062,1.15160,4820
2025.06.13,15:00,1.15157,1.15273,1.15010,1.15210,5943
2025.06.13,16:00,1.15216,1.15459,1.15206,1.15441,6015
2025.06.13,17:00,1.15441,1.15693,1.15378,1.15560,5315
2025.06.13,18:00,1.15559,1.15656,1.15521,1.15542,3867
2025.06.13,19:00,1.15543,1.15552,1.15369,1.15488,3627
2025.06.13,20:00,1.15488,1.15506,1.15332,1.15411,4527
2025.06.13,21:00,1.15406,1.15514,1.15363,1.15496,3513
2025.06.15,23:00,1.15259,1.15362,1.15253,1.15300,412
2025.06.16,00:00,1.15301,1.15453,1.15252,1.15398,3492
2025.06.16,01:00,1.15398,1.15402,1.15271,1.15375,3009
2025.06.16,02:00,1.15376,1.15462,1.15304,1.15342,4558
2025.06.16,03:00,1.15337,1.15436,1.15317,1.15320,4380
2025.06.16,04:00,1.15320,1.15357,1.15258,1.15301,3826
2025.06.16,05:00,1.15301,1.15345,1.15235,1.15269,3651
2025.06.16,06:00,1.15270,1.15368,1.15269,1.15354,2976
2025.06.16,07:00,1.15353,1.15619,1.15353,1.15566,4509
2025.06.16,08:00,1.15567,1.15755,1.15395,1.15732,6459
2025.06.16,09:00,1.15731,1.15862,1.15666,1.15783,6415
2025.06.16,10:00,1.15785,1.15844,1.15750,1.15779,4619
2025.06.16,11:00,1.15778,1.15841,1.15758,1.15837,3898
2025.06.16,12:00,1.15837,1.15855,1.15720,1.15750,4161
2025.06.16,13:00,1.15749,1.15835,1.15694,1.15724,4120
2025.06.16,14:00,1.15725,1.15844,1.15704,1.15836,5062
2025.06.16,15:00,1.15837,1.16046,1.15837,1.16009,6605
2025.06.16,16:00,1.16011,1.16143,1.15891,1.15910,7021
2025.06.16,17:00,1.15911,1.15944,1.15789,1.15797,5061
2025.06.16,18:00,1.15797,1.15858,1.15780,1.15835,3779
2025.06.16,19:00,1.15837,1.15846,1.15723,1.15779,3014
2025.06.16,20:00,1.15776,1.15811,1.15734,1.15795,3425
2025.06.16,21:00,1.15794,1.15796,1.15546,1.15553,3323
2025.06.16,22:00,1.15552,1.15630,1.15542,1.15568,1467
2025.06.16,23:00,1.15587,1.15629,1.15538,1.15621,648
2025.06.17,00:00,1.15625,1.15630,1.15530,1.15554,3065
2025.06.17,01:00,1.15554,1.15617,1.15489,1.15535,3722
2025.06.17,02:00,1.15535,1.15541,1.15423,1.15495,4433
2025.06.17,03:00,1.15496,1.15600,1.15493,1.15538,3465
2025.06.17,04:00,1.15538,1.15606,1.15455,1.15584,3334
2025.06.17,05:00,1.15584,1.15634,1.15546,1.15616,4253
2025.06.17,06:00,1.15617,1.15669,1.15593,1.15607,3197
2025.06.17,07:00,1.15608,1.15653,1.15524,1.15576,3355
2025.06.17,08:00,1.15576,1.15720,1.15524,1.15619,5006
2025.06.17,09:00,1.15619,1.15634,1.15448,1.15577,5627
2025.06.17,10:00,1.15576,1.15595,1.15494,1.15515,4266
2025.06.17,11:00,1.15516,1.15605,1.15500,1.15564,4668
2025.06.17,12:00,1.15563,1.15685,1.15548,1.15679,3723
2025.06.17,13:00,1.15678,1.15732,1.15573,1.15613,4523
2025.06.17,14:00,1.15614,1.15797,1.15474,1.15500,6417
2025.06.17,15:00,1.15500,1.15691,1.15500,1.15585,6236
2025.06.17,16:00,1.15583,1.15606,1.15102,1.15263,7103
2025.06.17,17:00,1.15263,1.15351,1.15182,1.15336,5601
2025.06.17,18:00,1.15337,1.15388,1.14983,1.15024,5321
2025.06.17,19:00,1.15025,1.15084,1.14778,1.14863,6259
2025.06.17,20:00,1.14862,1.14901,1.14746,1.14792,4878
2025.06.17,21:00,1.14791,1.14885,1.14766,1.14842,3918
2025.06.17,22:00,1.14842,1.14854,1.14743,1.14783,2692
2025.06.17,23:00,1.14778,1.14851,1.14777,1.14814,393
2025.06.18,00:00,1.14814,1.14837,1.14743,1.14746,2100
2025.06.18,01:00,1.14747,1.14825,1.14747,1.14815,3037
2025.06.18,02:00,1.14815,1.14964,1.14805,1.14920,5223
2025.06.18,03:00,1.14920,1.15005,1.14890,1.14967,4629
2025.06.18,04:00,1.14966,1.15008,1.14929,1.14973,3386
2025.06.18,05:00,1.14972,1.15046,1.14955,1.14995,2806
2025.06.18,06:00,1.14994,1.15076,1.14963,1.15053,3085
2025.06.18,07:00,1.15052,1.15067,1.15000,1.15041,3818
2025.06.18,08:00,1.15037,1.15149,1.15004,1.15100,5231
2025.06.18,09:00,1.15101,1.15231,1.15089,1.15129,4781
2025.06.18,10:00,1.15128,1.15159,1.14981,1.15021,4076
2025.06.18,11:00,1.15018,1.15102,1.14968,1.15032,4270
2025.06.18,12:00,1.15033,1.15104,1.14915,1.14932,3756
2025.06.18,13:00,1.14930,1.15084,1.14919,1.15070,4470
2025.06.18,14:00,1.15071,1.15164,1.15006,1.15057,5140
2025.06.18,15:00,1.15056,1.15085,1.14877,1.14883,5477
2025.06.18,16:00,1.14881,1.15232,1.14839,1.15070,8172
2025.06.18,17:00,1.15068,1.15300,1.15051,1.15200,5121
2025.06.18,18:00,1.15202,1.15248,1.15012,1.15028,3812
2025.06.18,19:00,1.15027,1.15088,1.14877,1.14945,3336
2025.06.18,20:00,1.14957,1.15289,1.14739,1.14744,10813
2025.06.18,21:00,1.14749,1.14872,1.14604,1.14744,8169
2025.06.18,22:00,1.14741,1.14839,1.14717,1.14762,3191
2025.06.18,23:00,1.14751,1.14820,1.14739,1.14818,468
2025.06.19,00:00,1.14813,1.14887,1.14749,1.14798,2055
2025.06.19,01:00,1.14799,1.14814,1.14707,1.14757,3129
2025.06.19,02:00,1.14756,1.14833,1.14737,1.14806,4631
2025.06.19,03:00,1.14806,1.14818,1.14519,1.14528,4981
2025.06.19,04:00,1.14527,1.14577,1.14502,1.14548,3998
2025.06.19,05:00,1.14550,1.14680,1.14532,1.14656,3306
2025.06.19,06:00,1.14656,1.14689,1.14629,1.14688,2973
2025.06.19,07:00,1.14688,1.14689,1.14508,1.14562,3788
2025.06.19,08:00,1.14561,1.14674,1.14460,1.14665,5881
2025.06.19,09:00,1.14663,1.14767,1.14595,1.14609,5863
2025.06.19,10:00,1.14605,1.14788,1.14559,1.14763,6001
2025.06.19,11:00,1.14764,1.14794,1.14690,1.14752,4996
2025.06.19,12:00,1.14752,1.14789,1.14691,1.14729,4593
2025.06.19,13:00,1.14733,1.14871,1.14673,1.14808,5009
2025.06.19,14:00,1.14807,1.14859,1.14692,1.14773,4336
2025.06.19,15:00,1.14772,1.14843,1.14709,1.14726,4329
2025.06.19,16:00,1.14724,1.14804,1.14616,1.14682,4715
2025.06.19,17:00,1.14683,1.14719,1.14582,1.14596,3258
2025.06.19,18:00,1.14592,1.14610,1.14544,1.14562,1718
2025.06.19,19:00,1.14561,1.14827,1.14551,1.14787,1842
2025.06.19,20:00,1.14787,1.14867,1.14769,1.14848,1381
2025.06.19,21:00,1.14848,1.14998,1.14840,1.14975,1666
2025.06.19,22:00,1.14974,1.14990,1.14906,1.14906,1369
2025.06.19,23:00,1.14900,1.14969,1.14897,1.14942,355
2025.06.20,00:00,1.14936,1.15000,1.14909,1.14973,2099
2025.06.20,01:00,1.14973,1.15122,1.14964,1.15114,3201
2025.06.20,02:00,1.15114,1.15234,1.15105,1.15224,4509
2025.06.20,03:00,1.15223,1.15226,1.15125,1.15129,4463
2025.06.20,04:00,1.15129,1.15214,1.15107,1.15178,4441
2025.06.20,05:00,1.15178,1.15297,1.15150,1.15290,4353
2025.06.20,06:00,1.15289,1.15322,1.15240,1.15265,3294
2025.06.20,07:00,1.15265,1.15287,1.15187,1.15272,4552
2025.06.20,08:00,1.15270,1.15292,1.15136,1.15165,6189
2025.06.20,09:00,1.15164,1.15190,1.15097,1.15162,5073
2025.06.20,10:00,1.15161,1.15263,1.15111,1.15223,4230
2025.06.20,11:00,1.15222,1.15282,1.15192,1.15262,4148
2025.06.20,12:00,1.15266,1.15346,1.15223,1.15237,3568
2025.06.20,13:00,1.15238,1.15257,1.15115,1.15206,4368
2025.06.20,14:00,1.15206,1.15267,1.15049,1.15125,5994
2025.06.20,15:00,1.15126,1.15210,1.15088,1.15182,5243
2025.06.20,16:00,1.15180,1.15190,1.14949,1.15130,6021
2025.06.20,17:00,1.15128,1.15286,1.15108,1.15192,5515
2025.06.20,18:00,1.15192,1.15367,1.15191,1.15357,4004
2025.06.20,19:00,1.15357,1.15435,1.15317,1.15320,3439
2025.06.20,20:00,1.15320,1.15368,1.15269,1.15281,2445
2025.06.20,21:00,1.15283,1.15316,1.15151,1.15155,2805
2025.06.22,23:00,1.14551,1.14737,1.14541,1.14719,691
2025.06.23,00:00,1.14736,1.14941,1.14736,1.14883,5514
2025.06.23,01:00,1.14884,1.15071,1.14856,1.14992,3828
2025.06.23,02:00,1.14993,1.15054,1.14808,1.14890,5626
2025.06.23,03:00,1.14890,1.14922,1.14720,1.14918,5168
2025.06.23,04:00,1.14919,1.15065,1.14918,1.14992,4573
2025.06.23,05:00,1.14995,1.15032,1.14920,1.14935,4484
2025.06.23,06:00,1.14935,1.14961,1.14850,1.14900,3709
2025.06.23,07:00,1.14904,1.15141,1.14903,1.15128,4557
2025.06.23,08:00,1.15129,1.15208,1.15032,1.15068,6016
2025.06.23,09:00,1.15068,1.15159,1.14897,1.14982,6230
2025.06.23,10:00,1.14977,1.15018,1.14799,1.14813,5187
2025.06.23,11:00,1.14813,1.14826,1.14532,1.14718,6496
2025.06.23,12:00,1.14716,1.14818,1.14591,1.14623,5553
2025.06.23,13:00,1.14622,1.14744,1.14602,1.14723,5399
2025.06.23,14:00,1.14723,1.14776,1.14567,1.14672,5250
2025.06.23,15:00,1.14672,1.14937,1.14645,1.14892,6231
2025.06.23,16:00,1.14891,1.15402,1.14890,1.15305,9135
2025.06.23,17:00,1.15306,1.15518,1.15284,1.15371,6548
2025.06.23,18:00,1.15372,1.15568,1.15175,1.15446,6339
2025.06.23,19:00,1.15445,1.15732,1.15403,1.15690,6551
2025.06.23,20:00,1.15689,1.15776,1.15658,1.15739,5248
2025.06.23,21:00,1.15739,1.15785,1.15701,1.15782,3952
2025.06.23,22:00,1.15782,1.15813,1.15724,1.15724,2185
2025.06.23,23:00,1.15778,1.15778,1.15755,1.15767,177
2025.06.24,00:00,1.15757,1.16017,1.15727,1.15907,1649
2025.06.24,01:00,1.15917,1.16077,1.15848,1.15967,1838
2025.06.24,02:00,1.15977,1.16077,1.15878,1.15977,2316
2025.06.24,03:00,1.15967,1.16047,1.15887,1.15903,2203
2025.06.24,04:00,1.15901,1.16012,1.15862,1.15997,3334
2025.06.24,05:00,1.15997,1.16094,1.15996,1.16054,3191
2025.06.24,06:00,1.16055,1.16139,1.16017,1.16057,2734
2025.06.24,07:00,1.16056,1.16133,1.16007,1.16101,3441
2025.06.24,08:00,1.16101,1.16217,1.16007,1.16046,5542
2025.06.24,09:00,1.16045,1.16099,1.15794,1.15914,6065
2025.06.24,10:00,1.15905,1.15990,1.15848,1.15919,4998
2025.06.24,11:00,1.15919,1.16174,1.15912,1.16090,4938
2025.06.24,12:00,1.16089,1.16089,1.15935,1.15960,3347
2025.06.24,13:00,1.15961,1.16145,1.15959,1.16079,4117
2025.06.24,14:00,1.16078,1.16107,1.15934,1.16004,4739
2025.06.24,15:00,1.16001,1.16028,1.15815,1.15911,5476
2025.06.24,16:00,1.15911,1.16411,1.15899,1.16164,8649
2025.06.24,17:00,1.16164,1.16358,1.16059,1.16065,6184
2025.06.24,18:00,1.16070,1.16244,1.16045,1.16233,4725
2025.06.24,19:00,1.16234,1.16320,1.16217,1.16254,3981
2025.06.24,20:00,1.16254,1.16284,1.16193,1.16230,4045
2025.06.24,21:00,1.16230,1.16243,1.16115,1.16121,3898
2025.06.24,22:00,1.16120,1.16153,1.16072,1.16072,3015
2025.06.24,23:00,1.16088,1.16138,1.16038,1.16070,522
2025.06.25,00:00,1.16081,1.16110,1.16037,1.16074,1459
2025.06.25,01:00,1.16074,1.16151,1.16074,1.16120,2037
2025.06.25,02:00,1.16121,1.16264,1.16110,1.16248,3818
2025.06.25,03:00,1.16249,1.16313,1.16175,1.16284,4648
2025.06.25,04:00,1.16284,1.16290,1.16172,1.16202,3218
2025.06.25,05:00,1.16203,1.16230,1.16108,1.16114,2651
2025.06.25,06:00,1.16114,1.16175,1.16112,1.16135,2324
2025.06.25,07:00,1.16134,1.16200,1.16091,1.16189,3024
2025.06.25,08:00,1.16189,1.16222,1.16034,1.16068,4717
2025.06.25,09:00,1.16067,1.16087,1.15898,1.15984,5581
2025.06.25,10:00,1.15986,1.16110,1.15928,1.16096,4573
2025.06.25,11:00,1.16096,1.16109,1.15918,1.16004,4449
2025.06.25,12:00,1.16003,1.16079,1.15969,1.16034,3696
2025.06.25,13:00,1.16033,1.16130,1.15967,1.15991,4063
2025.06.25,14:00,1.15989,1.16049,1.15897,1.15925,4881
2025.06.25,15:00,1.15926,1.16073,1.15899,1.16009,5060
2025.06.25,16:00,1.16001,1.16232,1.16001,1.16207,5708
2025.06.25,17:00,1.16206,1.16293,1.16164,1.16195,4780
2025.06.25,18:00,1.16194,1.16355,1.16193,1.16307,4327
2025.06.25,19:00,1.16308,1.16440,1.16265,1.16421,3513
2025.06.25,20:00,1.16422,1.16611,1.16416,1.16607,3806
2025.06.25,21:00,1.16607,1.16648,1.16561,1.16575,2982
2025.06.25,22:00,1.16581,1.16606,1.16510,1.16563,1782
2025.06.25,23:00,1.16594,1.16594,1.16515,1.16557,297
2025.06.26,00:00,1.16557,1.16601,1.16544,1.16591,1775
2025.06.26,01:00,1.16592,1.16844,1.16591,1.16830,3777
2025.06.26,02:00,1.16830,1.16885,1.16794,1.16820,3387
2025.06.26,03:00,1.16819,1.16874,1.16671,1.16860,3335
2025.06.26,04:00,1.16860,1.16947,1.16820,1.16903,3384
2025.06.26,05:00,1.16902,1.17171,1.16884,1.16943,3757
2025.06.26,06:00,1.16943,1.16946,1.16784,1.16796,2430
2025.06.26,07:00,1.16795,1.16854,1.16753,1.16848,2818
2025.06.26,08:00,1.16843,1.17000,1.16714,1.16992,5534
2025.06.26,09:00,1.16991,1.17130,1.16912,1.17100,6077
2025.06.26,10:00,1.17101,1.17441,1.17064,1.17274,6411
2025.06.26,11:00,1.17271,1.17280,1.17123,1.17249,5175
2025.06.26,12:00,1.17248,1.17306,1.17132,1.17145,4463
2025.06.26,13:00,1.17146,1.17152,1.16934,1.16945,4444
2025.06.26,14:00,1.16944,1.17122,1.16896,1.17062,6960
2025.06.26,15:00,1.17064,1.17208,1.16941,1.17167,6843
2025.06.26,16:00,1.17166,1.17186,1.17057,1.17080,7227
2025.06.26,17:00,1.17081,1.17171,1.16898,1.17165,5652
2025.06.26,18:00,1.17164,1.17400,1.17101,1.17290,4772
2025.06.26,19:00,1.17291,1.17318,1.17203,1.17245,3777
2025.06.26,20:00,1.17243,1.17283,1.17177,1.17202,3758
2025.06.26,21:00,1.17204,1.17204,1.17038,1.17041,3277
2025.06.26,22:00,1.17042,1.17083,1.16938,1.16979,2118
2025.06.26,23:00,1.16968,1.17000,1.16915,1.16955,1022
2025.06.27,00:00,1.16954,1.16978,1.16804,1.16827,1943
2025.06.27,01:00,1.16827,1.16978,1.16827,1.16927,2451
2025.06.27,02:00,1.16933,1.16977,1.16879,1.16918,3844
2025.06.27,03:00,1.16914,1.17037,1.16857,1.17010,4068
2025.06.27,04:00,1.17010,1.17052,1.16857,1.16994,3187
2025.06.27,05:00,1.16994,1.17088,1.16952,1.16956,2774
2025.06.27,06:00,1.16956,1.16977,1.16851,1.16851,2530
2025.06.27,07:00,1.16851,1.16932,1.16843,1.16887,3121
2025.06.27,08:00,1.16886,1.17185,1.16831,1.17184,4697
2025.06.27,09:00,1.17183,1.17266,1.17066,1.17143,4359
2025.06.27,10:00,1.17143,1.17258,1.17083,1.17090,3424
2025.06.27,11:00,1.17091,1.17109,1.17012,1.17089,2904
2025.06.27,12:00,1.17090,1.17152,1.17010,1.17134,3130
2025.06.27,13:00,1.17136,1.17198,1.17104,1.17138,3315
2025.06.27,14:00,1.17139,1.17493,1.17027,1.17466,7481
2025.06.27,15:00,1.17465,1.17534,1.17154,1.17267,7261
2025.06.27,16:00,1.17261,1.17379,1.17053,1.17181,6777
2025.06.27,17:00,1.17182,1.17298,1.17110,1.17232,5133
2025.06.27,18:00,1.17231,1.17321,1.17171,1.17220,4006
2025.06.27,19:00,1.17222,1.17237,1.16951,1.17017,5129
2025.06.27,20:00,1.17016,1.17054,1.16876,1.16990,5058
2025.06.27,21:00,1.16991,1.17086,1.16983,1.17063,3429
2025.06.29,23:00,1.17276,1.17303,1.17156,1.17302,449
2025.06.30,00:00,1.17305,1.17325,1.17215,1.17298,2885
2025.06.30,01:00,1.17298,1.17383,1.17259,1.17265,2812
2025.06.30,02:00,1.17265,1.17281,1.17156,1.17177,3401
2025.06.30,03:00,1.17177,1.17344,1.17148,1.17199,3577
2025.06.30,04:00,1.17198,1.17315,1.17175,1.17189,3314
2025.06.30,05:00,1.17187,1.17216,1.17114,1.17119,2592
2025.06.30,06:00,1.17119,1.17315,1.17116,1.17301,2364
2025.06.30,07:00,1.17300,1.17380,1.17230,1.17257,3846
2025.06.30,08:00,1.17259,1.17503,1.17205,1.17429,5277
2025.06.30,09:00,1.17429,1.17429,1.17245,1.17246,5428
2025.06.30,10:00,1.17244,1.17301,1.17132,1.17291,5634
