time,open,high,low,close,tick_volume,spread,real_volume
2025.01.20 08:00,915.29,916.53,913.49,915.15,244,0,0
2025.01.20 09:00,915.63,918.15,915.63,917.56,1591,0,0
2025.01.20 10:00,917.6,918.58,917.23,917.6,1108,0,0
2025.01.20 11:00,917.61,917.88,916.63,916.83,959,0,0
2025.01.20 12:00,916.85,917.03,916.01,916.43,796,0,0
2025.01.20 13:00,916.45,917.48,916.2,917.0,829,0,0
2025.01.20 14:00,917.01,919.73,915.96,919.28,1764,0,0
2025.01.20 15:00,919.31,921.68,918.56,921.13,1719,0,0
2025.01.20 16:00,921.15,921.58,918.26,918.73,1331,0,0
2025.01.20 17:00,918.78,919.26,918.16,918.61,930,0,0
2025.01.20 18:00,918.6,919.18,914.91,917.73,726,0,0
2025.01.20 19:00,917.73,918.08,917.71,918.06,32,0,0
2025.01.20 20:00,918.09,918.34,917.89,918.34,31,0,0
2025.01.20 21:00,918.34,918.97,918.32,918.79,54,0,0
2025.01.21 08:00,916.4,919.31,916.3,918.18,365,0,0
2025.01.21 09:00,918.61,920.16,918.18,918.95,1757,0,0
2025.01.21 10:00,918.93,919.53,918.46,919.13,1369,0,0
2025.01.21 11:00,919.18,919.88,917.06,917.08,1130,0,0
2025.01.21 12:00,917.13,917.96,916.01,916.48,1078,0,0
2025.01.21 13:00,916.46,917.76,916.43,916.71,899,0,0
2025.01.21 14:00,916.66,917.15,915.55,916.98,1078,0,0
2025.01.21 15:00,917.0,917.1,915.11,916.25,1748,0,0
2025.01.21 16:00,916.3,916.3,913.68,914.51,1967,0,0
2025.01.21 17:00,914.55,916.5,914.03,916.2,1223,0,0
2025.01.21 18:00,916.16,917.23,915.73,917.11,667,0,0
2025.01.21 19:00,917.13,917.15,915.78,916.11,599,0,0
2025.01.21 20:00,916.18,916.73,915.79,916.66,613,0,0
2025.01.21 21:00,916.69,917.39,916.34,916.59,712,0,0
2025.01.22 08:00,917.0,917.0,915.06,915.71,367,0,0
2025.01.22 09:00,915.33,918.46,915.16,918.3,1647,0,0
2025.01.22 10:00,918.31,918.98,917.0,917.51,1118,0,0
2025.01.22 11:00,917.53,919.15,916.86,917.76,1147,0,0
2025.01.22 12:00,917.71,919.08,917.7,918.91,783,0,0
2025.01.22 13:00,918.95,920.55,918.8,919.13,1171,0,0
2025.01.22 14:00,919.18,919.43,917.56,917.76,904,0,0
2025.01.22 15:00,917.78,918.28,915.83,916.3,1481,0,0
2025.01.22 16:00,916.28,916.28,914.26,914.31,1414,0,0
2025.01.22 17:00,914.36,915.96,913.83,915.4,990,0,0
2025.01.22 18:00,915.41,915.58,913.25,913.28,459,0,0
2025.01.22 19:00,913.23,913.61,912.56,912.56,424,0,0
2025.01.22 20:00,912.52,912.63,912.02,912.42,590,0,0
2025.01.22 21:00,912.44,912.44,910.62,910.72,491,0,0
2025.01.23 08:00,910.65,912.01,909.96,909.96,333,0,0
2025.01.23 09:00,909.58,910.78,907.93,908.5,1896,0,0
2025.01.23 10:00,908.46,909.55,907.86,908.3,1267,0,0
2025.01.23 11:00,908.33,909.73,907.7,909.03,1058,0,0
2025.01.23 12:00,908.88,909.73,908.7,908.7,858,0,0
2025.01.23 13:00,908.78,909.03,908.1,908.73,771,0,0
2025.01.23 14:00,908.71,909.6,908.33,909.16,912,0,0
2025.01.23 15:00,909.2,909.56,907.71,908.33,1457,0,0
2025.01.23 16:00,908.46,909.68,907.88,909.11,1285,0,0
2025.01.23 17:00,909.06,910.65,908.38,910.53,1411,0,0
2025.01.23 18:00,910.46,911.03,909.88,910.06,446,0,0
2025.01.23 19:00,910.13,910.16,909.53,909.98,374,0,0
2025.01.23 20:00,909.97,910.19,908.89,909.64,275,0,0
2025.01.23 21:00,909.59,910.79,909.15,910.77,417,0,0
2025.01.24 08:00,911.57,912.43,909.31,909.43,403,0,0
2025.01.24 09:00,909.38,910.33,907.03,907.76,1277,0,0
2025.01.24 10:00,907.78,909.01,906.68,907.98,1312,0,0
2025.01.24 11:00,907.91,908.68,906.95,907.81,1038,0,0
2025.01.24 12:00,907.86,908.1,905.98,906.56,992,0,0
2025.01.24 13:00,906.53,906.88,905.91,906.8,826,0,0
2025.01.24 14:00,906.81,906.93,905.91,906.61,852,0,0
2025.01.24 15:00,906.56,906.83,902.91,903.31,1508,0,0
2025.01.24 16:00,903.31,903.41,900.33,900.36,1518,0,0
2025.01.24 17:00,900.31,902.05,900.21,901.25,978,0,0
2025.01.24 18:00,901.26,901.65,900.26,900.33,715,0,0
2025.01.24 19:00,900.31,900.73,899.86,900.03,765,0,0
2025.01.24 20:00,899.93,901.43,899.82,901.07,954,0,0
2025.01.24 21:00,901.08,901.28,899.39,899.44,1126,0,0
2025.01.27 08:00,888.45,889.58,886.83,887.29,925,0,0
2025.01.27 09:00,887.44,890.83,886.36,890.08,3100,0,0
2025.01.27 10:00,890.01,890.01,887.21,887.33,2426,0,0
2025.01.27 11:00,887.35,888.73,886.0,887.33,2714,0,0
2025.01.27 12:00,887.38,890.8,887.28,889.8,2547,0,0
2025.01.27 13:00,889.86,893.26,889.76,892.43,1905,0,0
2025.01.27 14:00,892.4,893.13,890.65,890.73,1614,0,0
2025.01.27 15:00,890.7,895.63,889.38,895.4,2299,0,0
2025.01.27 16:00,895.56,896.73,893.25,895.53,2730,0,0
2025.01.27 17:00,895.68,896.21,894.01,895.28,1988,0,0
2025.01.27 18:00,895.35,896.46,894.86,894.93,1478,0,0
2025.01.27 19:00,894.93,896.18,894.86,895.78,651,0,0
2025.01.27 20:00,895.81,897.34,895.02,895.64,787,0,0
2025.01.27 21:00,895.64,898.89,895.54,898.67,1449,0,0
2025.01.28 08:00,895.97,899.76,895.97,898.78,719,0,0
2025.01.28 09:00,898.93,901.23,898.21,899.71,2195,0,0
2025.01.28 10:00,899.75,903.01,899.28,902.4,1671,0,0
2025.01.28 11:00,902.48,903.56,902.13,902.28,1246,0,0
2025.01.28 12:00,902.41,902.63,901.15,901.15,1257,0,0
2025.01.28 13:00,901.26,901.4,899.7,901.25,1414,0,0
2025.01.28 14:00,901.41,902.83,900.31,902.78,1242,0,0
2025.01.28 15:00,902.88,902.96,899.43,900.36,2254,0,0
2025.01.28 16:00,900.63,901.13,899.86,901.05,1944,0,0
2025.01.28 17:00,901.03,901.13,897.25,898.03,1588,0,0
2025.01.28 18:00,898.03,899.83,898.03,899.18,1179,0,0
2025.01.28 19:00,899.16,900.18,899.11,900.01,826,0,0
2025.01.28 20:00,900.09,901.68,899.34,901.65,628,0,0
2025.01.28 21:00,901.59,902.1,900.12,900.12,459,0,0
2025.01.29 08:00,911.5,911.91,910.16,911.46,708,0,0
2025.01.29 09:00,911.53,912.68,907.86,908.33,2303,0,0
2025.01.29 10:00,908.26,909.68,907.33,907.93,1810,0,0
2025.01.29 11:00,908.0,909.4,907.38,909.28,1295,0,0
2025.01.29 12:00,909.26,910.38,908.53,908.53,1041,0,0
2025.01.29 13:00,908.6,909.25,907.78,908.48,1267,0,0
2025.01.29 14:00,908.53,908.7,907.23,908.16,1212,0,0
2025.01.29 15:00,908.21,909.73,907.31,909.05,2057,0,0
2025.01.29 16:00,909.08,909.7,905.93,906.05,2107,0,0
2025.01.29 17:00,906.06,906.26,903.58,903.88,1416,0,0
2025.01.29 18:00,903.86,904.91,903.81,904.83,833,0,0
2025.01.29 19:00,904.86,905.73,902.96,904.37,1567,0,0
2025.01.29 20:00,903.7,905.57,903.07,904.86,2439,0,0
2025.01.29 21:00,904.81,905.69,903.47,904.39,1503,0,0
2025.01.30 08:00,907.07,908.37,906.17,906.35,600,0,0
2025.01.30 09:00,906.39,912.71,906.39,911.93,1671,0,0
2025.01.30 10:00,911.86,912.4,910.33,911.43,1346,0,0
2025.01.30 11:00,911.45,914.23,911.18,914.2,1216,0,0
2025.01.30 12:00,914.21,916.58,914.21,916.43,1045,0,0
2025.01.30 13:00,916.48,916.53,914.83,915.51,1088,0,0
2025.01.30 14:00,915.5,916.08,914.53,915.33,1147,0,0
2025.01.30 15:00,915.31,917.88,914.46,917.45,2042,0,0
2025.01.30 16:00,917.43,919.98,916.31,918.56,1804,0,0
2025.01.30 17:00,918.51,920.41,918.48,919.88,1387,0,0
2025.01.30 18:00,919.85,921.01,919.46,921.01,1346,0,0
2025.01.30 19:00,921.1,922.13,921.06,921.71,806,0,0
2025.01.30 20:00,921.73,922.33,921.52,922.21,599,0,0
2025.01.30 21:00,922.18,923.05,919.07,920.82,1161,0,0
2025.01.31 08:00,921.65,923.23,920.25,921.81,461,0,0
2025.01.31 09:00,921.83,924.93,921.16,924.46,1570,0,0
2025.01.31 10:00,924.53,927.78,924.46,925.13,1344,0,0
2025.01.31 11:00,925.1,925.51,924.05,924.16,1119,0,0
2025.01.31 12:00,924.2,924.76,924.06,924.38,781,0,0
2025.01.31 13:00,924.43,924.63,923.56,923.91,900,0,0
2025.01.31 14:00,923.9,925.48,923.53,925.16,933,0,0
2025.01.31 15:00,925.15,925.31,922.38,922.95,1565,0,0
2025.01.31 16:00,922.76,923.96,922.08,922.23,1577,0,0
2025.01.31 17:00,922.21,922.23,920.81,921.51,1199,0,0
2025.01.31 18:00,921.53,922.58,920.33,922.43,985,0,0
2025.01.31 19:00,922.43,923.68,918.27,919.78,1533,0,0
2025.01.31 20:00,919.71,920.23,916.47,917.27,1923,0,0
2025.01.31 21:00,917.29,917.64,915.59,916.69,1815,0,0
2025.02.03 08:00,900.14,905.36,900.12,905.11,946,0,0
2025.02.03 09:00,905.36,914.0,904.65,911.25,2506,0,0
2025.02.03 10:00,911.23,911.38,908.58,909.06,1845,0,0
2025.02.03 11:00,908.96,910.88,908.18,910.63,1584,0,0
2025.02.03 12:00,910.66,912.28,910.66,910.95,1183,0,0
2025.02.03 13:00,910.98,911.5,908.81,909.43,1409,0,0
2025.02.03 14:00,909.51,911.93,909.35,910.88,1709,0,0
2025.02.03 15:00,910.81,911.83,909.23,910.59,2519,0,0
2025.02.03 16:00,909.52,916.45,909.47,914.28,4054,0,0
2025.02.03 17:00,914.13,916.48,912.86,915.2,2729,0,0
2025.02.03 18:00,915.21,915.63,912.76,914.18,1783,0,0
2025.02.03 19:00,914.28,916.73,913.61,916.58,1840,0,0
2025.02.03 20:00,916.56,917.94,916.07,917.24,1415,0,0
2025.02.03 21:00,917.27,917.39,913.94,913.94,1451,0,0
2025.02.04 08:00,914.27,916.74,914.27,915.81,556,0,0
2025.02.04 09:00,916.03,916.48,910.21,911.48,2405,0,0
2025.02.04 10:00,911.53,913.31,911.53,912.65,1570,0,0
2025.02.04 11:00,912.71,914.63,912.71,914.6,1201,0,0
2025.02.04 12:00,914.63,916.48,914.46,915.45,1328,0,0
2025.02.04 13:00,915.43,917.33,915.43,916.58,1243,0,0
2025.02.04 14:00,916.55,917.58,916.01,916.71,1130,0,0
2025.02.04 15:00,916.73,918.93,915.93,918.73,1729,0,0
2025.02.04 16:00,919.04,919.88,917.65,917.73,2101,0,0
2025.02.04 17:00,917.76,920.08,917.48,918.45,1246,0,0
2025.02.04 18:00,918.46,918.9,917.06,917.56,938,0,0
2025.02.04 19:00,917.56,917.96,917.11,917.13,921,0,0
2025.02.04 20:00,916.94,917.74,916.57,916.94,933,0,0
2025.02.04 21:00,916.92,917.13,916.21,916.99,556,0,0
2025.02.05 08:00,914.92,916.02,914.16,914.23,520,0,0
2025.02.05 09:00,914.76,916.25,914.01,914.71,1767,0,0
2025.02.05 10:00,914.75,916.33,914.26,915.58,1393,0,0
2025.02.05 11:00,915.48,916.93,915.33,916.63,1030,0,0
2025.02.05 12:00,916.61,918.15,916.61,917.8,876,0,0
2025.02.05 13:00,917.88,917.95,916.66,917.65,957,0,0
2025.02.05 14:00,917.68,918.43,917.18,918.01,1084,0,0
2025.02.05 15:00,918.05,918.15,915.03,915.46,1447,0,0
2025.02.05 16:00,915.78,917.73,914.31,917.58,1946,0,0
2025.02.05 17:00,917.51,920.43,916.63,920.28,1249,0,0
2025.02.05 18:00,920.23,920.53,919.61,919.98,503,0,0
2025.02.05 19:00,919.98,921.51,919.96,921.28,572,0,0
2025.02.05 20:00,921.18,922.22,921.18,921.57,574,0,0
2025.02.05 21:00,921.59,923.13,921.59,922.24,506,0,0
2025.02.06 08:00,923.15,924.23,921.77,921.98,466,0,0
2025.02.06 09:00,921.96,923.08,919.53,922.78,1935,0,0
2025.02.06 10:00,922.8,923.35,921.83,923.18,1147,0,0
2025.02.06 11:00,923.23,923.98,921.91,921.98,1158,0,0
2025.02.06 12:00,922.03,922.48,921.08,921.3,1278,0,0
2025.02.06 13:00,921.28,922.83,921.03,922.08,1201,0,0
2025.02.06 14:00,922.16,922.8,921.6,922.55,1009,0,0
2025.02.06 15:00,922.56,924.28,922.25,922.63,1690,0,0
2025.02.06 16:00,922.71,923.93,922.48,922.91,2019,0,0
2025.02.06 17:00,922.88,925.48,922.88,924.0,1312,0,0
2025.02.06 18:00,923.96,924.21,922.53,923.86,533,0,0
2025.02.06 19:00,923.81,924.06,922.91,922.98,606,0,0
2025.02.06 20:00,922.91,923.04,921.19,921.57,637,0,0
2025.02.06 21:00,921.59,923.52,921.57,922.92,682,0,0
2025.02.07 08:00,923.6,925.68,923.6,924.25,281,0,0
2025.02.07 09:00,924.78,926.26,923.88,925.43,1663,0,0
2025.02.07 10:00,925.41,926.15,924.68,925.38,1234,0,0
2025.02.07 11:00,925.36,925.7,923.93,924.43,1102,0,0
2025.02.07 12:00,924.38,925.4,924.35,925.08,860,0,0
2025.02.07 13:00,925.0,925.38,924.23,925.08,876,0,0
2025.02.07 14:00,925.13,926.4,924.16,926.1,1200,0,0
2025.02.07 15:00,926.11,926.66,924.81,925.61,1475,0,0
2025.02.07 16:00,924.65,925.18,921.56,923.03,2689,0,0
2025.02.07 17:00,923.08,924.28,921.08,922.78,2379,0,0
2025.02.07 18:00,922.76,924.83,922.31,924.08,1836,0,0
2025.02.07 19:00,923.93,925.33,923.16,923.38,874,0,0
2025.02.07 20:00,923.43,923.82,922.85,923.24,727,0,0
2025.02.07 21:00,923.17,923.17,921.79,922.39,679,0,0
2025.02.10 08:00,924.72,926.46,924.53,925.28,631,0,0
2025.02.10 09:00,925.28,928.35,925.13,927.23,1507,0,0
2025.02.10 10:00,927.28,927.83,926.75,927.35,1087,0,0
2025.02.10 11:00,927.31,929.2,926.96,929.13,895,0,0
2025.02.10 12:00,929.05,930.23,928.81,930.16,738,0,0
2025.02.10 13:00,930.13,930.43,929.08,929.18,696,0,0
2025.02.10 14:00,929.15,930.28,928.71,930.03,709,0,0
2025.02.10 15:00,930.05,931.53,929.45,931.18,1347,0,0
2025.02.10 16:00,931.36,932.33,930.9,931.86,1065,0,0
2025.02.10 17:00,931.88,932.88,930.93,930.93,1053,0,0
2025.02.10 18:00,930.98,932.68,930.85,932.58,392,0,0
2025.02.10 19:00,932.58,932.83,932.11,932.66,477,0,0
2025.02.10 20:00,932.63,932.83,931.97,932.22,301,0,0
2025.02.10 21:00,932.23,933.24,931.97,933.02,402,0,0
2025.02.11 08:00,931.44,931.7,930.51,930.68,341,0,0
2025.02.11 09:00,930.66,934.83,930.66,933.6,1568,0,0
2025.02.11 10:00,933.56,934.83,933.51,933.71,1173,0,0
2025.02.11 11:00,933.78,934.76,933.58,934.2,855,0,0
2025.02.11 12:00,934.23,935.63,933.83,935.53,740,0,0
2025.02.11 13:00,935.56,936.41,934.21,936.28,840,0,0
2025.02.11 14:00,936.31,936.73,935.66,935.66,1034,0,0
2025.02.11 15:00,935.6,937.01,935.26,937.01,1304,0,0
2025.02.11 16:00,937.13,938.66,936.63,938.58,1477,0,0
2025.02.11 17:00,938.61,939.46,937.68,938.0,946,0,0
2025.02.11 18:00,937.98,938.58,937.53,938.16,368,0,0
2025.02.11 19:00,938.21,939.28,937.91,938.91,360,0,0
2025.02.11 20:00,938.92,939.63,938.42,939.32,594,0,0
2025.02.11 21:00,939.34,939.84,938.92,939.52,672,0,0
2025.02.12 08:00,939.62,940.83,938.59,940.41,246,0,0
2025.02.12 09:00,940.46,941.25,939.51,941.23,1617,0,0
2025.02.12 10:00,941.28,941.63,940.26,940.58,1175,0,0
2025.02.12 11:00,940.53,940.6,939.21,939.98,1035,0,0
2025.02.12 12:00,939.96,939.98,938.66,939.71,833,0,0
2025.02.12 13:00,939.7,940.38,939.45,940.28,826,0,0
2025.02.12 14:00,940.21,940.86,935.36,937.63,1530,0,0
2025.02.12 15:00,937.68,939.98,936.71,939.91,1909,0,0
2025.02.12 16:00,939.93,942.31,939.68,941.96,2169,0,0
2025.02.12 17:00,942.03,942.85,940.98,942.83,1420,0,0
2025.02.12 18:00,942.8,943.76,942.13,943.51,951,0,0
2025.02.12 19:00,943.58,944.43,942.93,944.08,804,0,0
2025.02.12 20:00,944.14,944.64,943.47,944.14,1067,0,0
2025.02.12 21:00,944.17,944.85,943.74,944.42,510,0,0
2025.02.13 08:00,945.57,948.48,943.88,943.88,783,0,0
2025.02.13 09:00,943.78,945.66,938.08,938.36,2694,0,0
2025.02.13 10:00,938.38,940.2,937.7,938.98,1988,0,0
2025.02.13 11:00,938.96,941.08,937.63,940.68,1618,0,0
2025.02.13 12:00,940.63,941.73,938.16,939.53,1566,0,0
2025.02.13 13:00,939.58,940.98,939.08,940.88,1491,0,0
2025.02.13 14:00,940.86,942.13,940.33,941.03,1678,0,0
2025.02.13 15:00,941.05,943.98,940.83,943.91,1984,0,0
2025.02.13 16:00,943.96,945.23,942.76,945.03,2133,0,0
2025.02.13 17:00,945.11,947.33,944.63,946.36,1278,0,0
2025.02.13 18:00,946.41,946.78,945.96,946.21,673,0,0
2025.02.13 19:00,946.18,946.88,944.07,945.53,1501,0,0
2025.02.13 20:00,945.86,947.17,945.02,945.87,781,0,0
2025.02.13 21:00,945.77,946.04,944.5,945.02,615,0,0
2025.02.14 08:00,946.19,949.08,945.91,948.53,406,0,0
2025.02.14 09:00,948.63,949.98,947.68,949.88,1967,0,0
2025.02.14 10:00,949.86,950.93,949.5,949.58,1484,0,0
2025.02.14 11:00,949.56,950.03,947.68,948.43,1329,0,0
2025.02.14 12:00,948.48,949.76,948.01,949.43,1090,0,0
2025.02.14 13:00,949.36,950.45,949.23,949.7,986,0,0
2025.02.14 14:00,949.68,949.93,948.91,949.6,994,0,0
2025.02.14 15:00,949.63,950.85,949.21,950.78,1457,0,0
2025.02.14 16:00,950.75,950.78,946.53,946.66,1655,0,0
2025.02.14 17:00,946.73,947.46,945.38,947.01,1198,0,0
2025.02.14 18:00,947.0,947.43,945.5,946.21,503,0,0
2025.02.14 19:00,946.21,946.63,945.76,946.4,428,0,0
2025.02.14 20:00,946.43,947.0,942.74,942.86,462,0,0
2025.02.14 21:00,942.89,943.67,941.72,941.82,529,0,0
2025.02.17 08:00,943.8,945.18,942.96,944.96,305,0,0
2025.02.17 09:00,945.01,948.08,944.76,946.53,1713,0,0
2025.02.17 10:00,946.56,947.28,945.91,946.46,1239,0,0
2025.02.17 11:00,946.51,947.06,946.08,946.88,1026,0,0
2025.02.17 12:00,946.81,947.3,945.61,946.5,757,0,0
2025.02.17 13:00,946.53,947.28,946.38,947.05,709,0,0
2025.02.17 14:00,947.01,947.61,946.73,946.95,794,0,0
2025.02.17 15:00,946.88,948.35,946.46,947.81,899,0,0
2025.02.17 16:00,947.8,948.6,947.23,948.46,1044,0,0
2025.02.17 17:00,948.43,949.33,948.31,949.0,921,0,0
2025.02.17 18:00,948.96,949.73,948.86,948.99,128,0,0
2025.02.17 19:00,949.01,949.26,948.71,949.11,86,0,0
2025.02.17 20:00,949.09,949.77,949.07,949.24,113,0,0
2025.02.17 21:00,949.22,949.88,949.22,949.49,59,0,0
2025.02.18 08:00,948.75,950.91,948.75,949.86,268,0,0
2025.02.18 09:00,949.86,950.68,947.7,948.11,1669,0,0
2025.02.18 10:00,948.18,948.83,947.33,947.91,1164,0,0
2025.02.18 11:00,947.86,949.73,947.73,949.56,1007,0,0
2025.02.18 12:00,949.6,950.28,948.83,949.85,927,0,0
2025.02.18 13:00,949.86,950.73,949.08,950.73,1012,0,0
2025.02.18 14:00,950.78,952.76,950.71,952.61,1003,0,0
2025.02.18 15:00,952.63,952.7,948.06,949.01,1727,0,0
2025.02.18 16:00,949.03,949.85,947.73,948.81,1748,0,0
2025.02.18 17:00,948.76,948.76,946.93,947.98,1093,0,0
2025.02.18 18:00,948.0,948.68,947.43,947.46,403,0,0
2025.02.18 19:00,947.48,948.08,947.16,947.78,780,0,0
2025.02.18 20:00,947.73,948.13,947.07,947.97,1344,0,0
2025.02.18 21:00,947.79,948.53,946.93,947.86,318,0,0
2025.02.19 08:00,947.9,948.53,946.11,946.68,961,0,0
2025.02.19 09:00,947.13,947.98,945.56,946.13,1982,0,0
2025.02.19 10:00,946.11,948.11,946.11,947.91,1325,0,0
2025.02.19 11:00,947.96,948.08,945.3,945.6,1479,0,0
2025.02.19 12:00,945.57,945.75,942.2,943.01,1678,0,0
2025.02.19 13:00,942.98,944.35,941.8,941.85,1477,0,0
2025.02.19 14:00,941.88,942.38,940.15,940.16,1295,0,0
2025.02.19 15:00,940.13,940.43,938.47,938.56,1933,0,0
2025.02.19 16:00,938.45,942.25,937.85,940.43,2052,0,0
2025.02.19 17:00,940.45,942.95,940.36,942.65,1484,0,0
2025.02.19 18:00,942.61,943.02,941.6,942.45,575,0,0
2025.02.19 19:00,942.48,942.48,940.13,940.38,679,0,0
2025.02.19 20:00,941.0,942.31,940.3,942.07,656,0,0
2025.02.19 21:00,942.04,942.59,941.11,941.97,524,0,0
2025.02.20 08:00,941.61,941.7,939.63,940.02,308,0,0
2025.02.20 09:00,940.12,940.98,938.65,939.76,2234,0,0
2025.02.20 10:00,939.7,941.1,939.4,941.0,1587,0,0
2025.02.20 11:00,941.02,942.28,940.15,941.75,1189,0,0
2025.02.20 12:00,941.7,942.08,940.15,940.31,1081,0,0
2025.02.20 13:00,940.36,941.87,940.36,941.75,1209,0,0
2025.02.20 14:00,941.78,941.9,940.1,940.31,1249,0,0
2025.02.20 15:00,940.3,941.05,939.57,939.85,1814,0,0
2025.02.20 16:00,939.77,940.35,937.08,937.2,2618,0,0
2025.02.20 17:00,937.18,938.62,936.7,936.83,1696,0,0
2025.02.20 18:00,936.82,938.52,936.65,937.72,612,0,0
2025.02.20 19:00,937.55,938.12,936.68,937.72,293,0,0
2025.02.20 20:00,937.6,938.68,936.97,938.39,116,0,0
2025.02.20 21:00,938.32,938.44,937.24,937.56,231,0,0
2025.02.21 08:00,939.9,940.87,938.96,939.13,362,0,0
2025.02.21 09:00,939.32,940.3,937.61,937.8,1855,0,0
2025.02.21 10:00,937.92,938.6,937.0,937.93,1477,0,0
2025.02.21 11:00,937.98,941.05,937.9,940.83,1627,0,0
2025.02.21 12:00,940.88,940.95,939.23,939.51,989,0,0
2025.02.21 13:00,939.45,939.48,938.15,938.68,1031,0,0
2025.02.21 14:00,938.63,938.85,937.51,937.6,864,0,0
2025.02.21 15:00,937.61,938.83,935.41,935.75,1895,0,0
2025.02.21 16:00,935.33,937.17,935.1,936.63,2292,0,0
2025.02.21 17:00,936.71,939.48,936.45,938.95,1569,0,0
2025.02.21 18:00,938.9,939.15,935.95,936.25,1062,0,0
2025.02.21 19:00,936.25,936.37,933.96,934.27,1504,0,0
2025.02.21 20:00,934.25,934.68,931.87,933.24,1137,0,0
2025.02.21 21:00,933.29,934.39,932.28,933.73,505,0,0
2025.02.24 08:00,937.23,938.9,933.22,933.22,594,0,0
2025.02.24 09:00,933.75,934.9,930.83,932.67,2575,0,0
2025.02.24 10:00,932.7,935.38,932.65,934.52,1800,0,0
2025.02.24 11:00,934.62,935.55,932.98,933.06,1286,0,0
2025.02.24 12:00,933.05,934.81,932.75,933.65,1259,0,0
2025.02.24 13:00,933.65,933.65,931.55,933.2,1394,0,0
2025.02.24 14:00,933.23,934.4,933.1,933.87,942,0,0
2025.02.24 15:00,933.83,934.23,930.01,930.27,2260,0,0
2025.02.24 16:00,930.33,932.7,929.17,931.88,3235,0,0
2025.02.24 17:00,932.05,935.58,931.85,934.77,2098,0,0
2025.02.24 18:00,934.75,935.72,934.63,935.0,1205,0,0
2025.02.24 19:00,935.05,935.82,933.85,933.92,850,0,0
2025.02.24 20:00,933.87,934.44,932.39,932.57,972,0,0
2025.02.24 21:00,932.57,932.85,930.77,931.13,926,0,0
2025.02.25 08:00,932.35,932.38,925.95,927.15,714,0,0
2025.02.25 09:00,927.05,930.88,926.1,928.18,2469,0,0
2025.02.25 10:00,928.23,931.25,928.12,929.02,1928,0,0
2025.02.25 11:00,929.05,930.75,928.83,929.1,1513,0,0
2025.02.25 12:00,929.08,931.2,929.08,930.83,1547,0,0
2025.02.25 13:00,930.8,932.16,930.6,932.05,1201,0,0
2025.02.25 14:00,932.01,933.33,931.63,933.06,1277,0,0
2025.02.25 15:00,933.13,933.33,930.88,931.37,2220,0,0
2025.02.25 16:00,931.27,931.27,927.31,930.22,3255,0,0
2025.02.25 17:00,930.27,933.15,929.26,932.63,2306,0,0
2025.02.25 18:00,932.55,932.55,929.77,930.45,1887,0,0
2025.02.25 19:00,930.52,932.37,929.77,931.5,1408,0,0
2025.02.25 20:00,931.52,932.26,929.22,932.17,1765,0,0
2025.02.25 21:00,932.09,933.14,930.18,930.95,1458,0,0
2025.02.26 08:00,934.82,935.25,932.3,932.35,531,0,0
2025.02.26 09:00,932.42,932.92,927.65,931.51,2469,0,0
2025.02.26 10:00,931.43,932.53,930.23,932.2,1954,0,0
2025.02.26 11:00,932.25,933.5,931.83,932.5,1695,0,0
2025.02.26 12:00,932.46,932.83,931.43,931.5,1100,0,0
2025.02.26 13:00,931.53,932.68,931.2,932.1,1241,0,0
2025.02.26 14:00,932.07,933.32,931.43,932.23,1166,0,0
2025.02.26 15:00,932.21,932.5,929.13,930.42,2228,0,0
2025.02.26 16:00,930.5,931.43,929.85,930.58,2323,0,0
2025.02.26 17:00,930.65,933.23,930.65,931.28,1839,0,0
2025.02.26 18:00,931.35,932.45,929.1,929.55,1846,0,0
2025.02.26 19:00,929.47,929.67,927.05,927.45,1551,0,0
2025.02.26 20:00,927.4,929.53,926.96,927.92,1470,0,0
2025.02.26 21:00,927.97,929.89,927.79,928.9,819,0,0
2025.02.27 08:00,930.38,932.07,925.1,927.02,777,0,0
2025.02.27 09:00,927.15,927.8,925.0,925.56,2597,0,0
2025.02.27 10:00,925.58,928.53,925.23,928.2,1720,0,0
2025.02.27 11:00,928.15,928.66,927.25,927.67,1572,0,0
2025.02.27 12:00,927.75,929.13,927.43,928.16,1314,0,0
2025.02.27 13:00,928.17,928.85,927.83,928.2,1258,0,0
2025.02.27 14:00,928.23,928.87,925.22,926.71,1899,0,0
2025.02.27 15:00,926.7,927.77,924.15,924.7,2926,0,0
2025.02.27 16:00,924.72,927.92,923.05,926.87,3479,0,0
2025.02.27 17:00,926.92,928.05,925.98,926.16,2234,0,0
2025.02.27 18:00,926.18,927.25,925.65,926.45,1811,0,0
2025.02.27 19:00,926.52,928.82,926.5,928.15,1170,0,0
2025.02.27 20:00,928.22,928.29,922.97,923.49,2167,0,0
2025.02.27 21:00,923.44,923.49,919.47,919.68,1926,0,0
2025.02.28 08:00,917.01,918.57,915.18,916.92,802,0,0
2025.02.28 09:00,917.05,919.77,916.13,918.77,2326,0,0
2025.02.28 10:00,918.87,921.43,918.26,921.2,1700,0,0
2025.02.28 11:00,921.25,922.07,919.87,920.17,1354,0,0
2025.02.28 12:00,920.27,921.13,920.2,920.8,917,0,0
2025.02.28 13:00,920.75,921.2,918.93,920.72,1360,0,0
2025.02.28 14:00,920.72,921.38,919.45,921.05,1456,0,0
2025.02.28 15:00,921.05,922.48,919.12,922.46,2680,0,0
2025.02.28 16:00,922.43,924.45,922.08,924.33,3124,0,0
