time,open,high,low,close,tick_volume,spread,real_volume
2025.03.13 11:00,148.143,148.231,148.077,148.147,4115,0,0
2025.03.13 12:00,148.147,148.179,147.898,147.992,4399,0,0
2025.03.13 13:00,147.983,148.253,147.678,148.203,5407,0,0
2025.03.13 14:00,148.2,148.345,148.023,148.1,5464,0,0
2025.03.13 15:00,148.087,148.17,147.834,147.872,5339,0,0
2025.03.13 16:00,147.873,147.977,147.637,147.701,5371,0,0
2025.03.13 17:00,147.702,147.821,147.521,147.581,5113,0,0
2025.03.13 18:00,147.58,147.701,147.406,147.623,4732,0,0
2025.03.13 19:00,147.622,147.782,147.566,147.739,4515,0,0
2025.03.13 20:00,147.736,147.774,147.624,147.692,3982,0,0
2025.03.13 21:00,147.699,147.821,147.69,147.801,2336,0,0
2025.03.13 22:00,147.806,147.806,147.695,147.695,295,0,0
2025.03.13 23:00,147.673,147.978,147.673,147.934,1620,0,0
2025.03.14 00:00,147.902,147.965,147.859,147.934,2841,0,0
2025.03.14 01:00,147.915,148.322,147.844,148.292,4954,0,0
2025.03.14 02:00,148.289,148.426,148.147,148.167,4146,0,0
2025.03.14 03:00,148.166,148.307,148.154,148.246,3006,0,0
2025.03.14 04:00,148.244,148.384,148.244,148.329,3580,0,0
2025.03.14 05:00,148.328,148.548,148.32,148.491,3529,0,0
2025.03.14 06:00,148.49,148.641,148.433,148.462,4087,0,0
2025.03.14 07:00,148.464,148.748,148.423,148.698,4080,0,0
2025.03.14 08:00,148.698,149.018,148.55,148.745,4724,0,0
2025.03.14 09:00,148.744,148.907,148.645,148.866,4700,0,0
2025.03.14 10:00,148.876,148.991,148.842,148.968,3952,0,0
2025.03.14 11:00,148.969,148.979,148.599,148.795,4331,0,0
2025.03.14 12:00,148.795,148.812,148.634,148.721,4130,0,0
2025.03.14 13:00,148.721,148.797,148.581,148.65,4119,0,0
2025.03.14 14:00,148.646,148.787,148.519,148.662,4296,0,0
2025.03.14 15:00,148.598,148.891,148.344,148.461,5928,0,0
2025.03.14 16:00,148.452,148.562,148.363,148.512,4883,0,0
2025.03.14 17:00,148.51,148.519,148.254,148.352,4016,0,0
2025.03.14 18:00,148.351,148.498,148.314,148.432,3744,0,0
2025.03.14 19:00,148.434,148.577,148.433,148.531,3361,0,0
2025.03.14 20:00,148.532,148.654,148.496,148.637,3190,0,0
2025.03.14 21:00,148.636,148.668,148.56,148.619,2393,0,0
2025.03.16 23:00,148.695,148.792,148.564,148.565,2862,0,0
2025.03.17 00:00,148.565,148.696,148.457,148.598,3542,0,0
2025.03.17 01:00,148.605,148.882,148.466,148.789,4714,0,0
2025.03.17 02:00,148.788,148.891,148.553,148.612,4110,0,0
2025.03.17 03:00,148.611,148.7,148.53,148.637,3961,0,0
2025.03.17 04:00,148.644,148.807,148.564,148.724,3118,0,0
2025.03.17 05:00,148.723,149.035,148.716,149.029,3613,0,0
2025.03.17 06:00,149.031,149.059,148.882,148.973,3892,0,0
2025.03.17 07:00,148.972,149.09,148.796,148.956,4495,0,0
2025.03.17 08:00,148.96,148.989,148.815,148.83,3806,0,0
2025.03.17 09:00,148.855,148.976,148.677,148.931,4372,0,0
2025.03.17 10:00,148.919,148.927,148.594,148.659,4110,0,0
2025.03.17 11:00,148.66,148.673,148.474,148.49,4081,0,0
2025.03.17 12:00,148.493,148.548,148.409,148.449,3993,0,0
2025.03.17 13:00,148.449,148.945,148.256,148.813,5008,0,0
2025.03.17 14:00,148.814,149.089,148.721,148.823,5265,0,0
2025.03.17 15:00,148.822,148.842,148.56,148.594,5524,0,0
2025.03.17 16:00,148.593,148.653,148.436,148.55,4422,0,0
2025.03.17 17:00,148.549,148.724,148.514,148.723,4173,0,0
2025.03.17 18:00,148.722,149.022,148.692,148.984,4105,0,0
2025.03.17 19:00,148.983,149.235,148.945,149.169,4232,0,0
2025.03.17 20:00,149.168,149.277,149.13,149.149,4173,0,0
2025.03.17 21:00,149.15,149.251,149.046,149.199,2586,0,0
2025.03.17 22:00,149.2,149.211,149.112,149.132,279,0,0
2025.03.17 23:00,149.124,149.329,149.124,149.326,1736,0,0
2025.03.18 00:00,149.327,149.393,149.306,149.392,2761,0,0
2025.03.18 01:00,149.389,149.479,149.25,149.458,4691,0,0
2025.03.18 02:00,149.459,149.529,149.355,149.422,3637,0,0
2025.03.18 03:00,149.423,149.719,149.392,149.667,3913,0,0
2025.03.18 04:00,149.668,149.718,149.638,149.683,2982,0,0
2025.03.18 05:00,149.682,149.723,149.537,149.553,2979,0,0
2025.03.18 06:00,149.554,149.733,149.508,149.731,3159,0,0
2025.03.18 07:00,149.733,149.872,149.722,149.73,3515,0,0
2025.03.18 08:00,149.729,149.853,149.701,149.823,3661,0,0
2025.03.18 09:00,149.825,149.895,149.647,149.745,3744,0,0
2025.03.18 10:00,149.746,149.839,149.692,149.783,3485,0,0
2025.03.18 11:00,149.784,149.811,149.591,149.646,3751,0,0
2025.03.18 12:00,149.645,149.764,149.555,149.74,3750,0,0
2025.03.18 13:00,149.741,149.93,149.623,149.834,4108,0,0
2025.03.18 14:00,149.834,149.888,149.583,149.593,5002,0,0
2025.03.18 15:00,149.578,149.742,149.44,149.66,5189,0,0
2025.03.18 16:00,149.65,149.69,149.41,149.486,4789,0,0
2025.03.18 17:00,149.485,149.639,149.274,149.412,4356,0,0
2025.03.18 18:00,149.4,149.412,149.208,149.244,4352,0,0
2025.03.18 19:00,149.245,149.248,149.091,149.228,4055,0,0
2025.03.18 20:00,149.228,149.285,149.136,149.268,3885,0,0
2025.03.18 21:00,149.28,149.385,149.254,149.254,1762,0,0
2025.03.18 22:00,149.243,149.273,149.194,149.221,278,0,0
2025.03.18 23:00,149.223,149.398,149.18,149.394,1312,0,0
2025.03.19 00:00,149.39,149.468,149.277,149.436,2678,0,0
2025.03.19 01:00,149.434,149.639,149.293,149.6,4139,0,0
2025.03.19 02:00,149.602,149.638,149.435,149.455,4003,0,0
2025.03.19 03:00,149.458,149.547,149.202,149.418,3451,0,0
2025.03.19 04:00,149.419,149.51,149.298,149.318,1824,0,0
2025.03.19 05:00,149.319,149.565,149.302,149.527,2151,0,0
2025.03.19 06:00,149.528,149.769,149.528,149.768,2340,0,0
2025.03.19 07:00,149.767,150.015,149.565,149.655,3825,0,0
2025.03.19 08:00,149.655,149.674,149.137,149.269,5328,0,0
2025.03.19 09:00,149.275,149.679,149.275,149.621,4345,0,0
2025.03.19 10:00,149.62,149.787,149.565,149.754,3210,0,0
2025.03.19 11:00,149.755,149.804,149.667,149.773,2980,0,0
2025.03.19 12:00,149.771,149.876,149.747,149.823,3098,0,0
2025.03.19 13:00,149.823,149.845,149.593,149.788,3620,0,0
2025.03.19 14:00,149.786,150.102,149.739,150.07,3952,0,0
2025.03.19 15:00,150.069,150.141,149.79,149.871,4541,0,0
2025.03.19 16:00,149.868,150.044,149.806,150.026,3776,0,0
2025.03.19 17:00,150.024,150.025,149.841,149.937,3499,0,0
2025.03.19 18:00,149.936,149.991,149.838,149.838,3514,0,0
2025.03.19 19:00,149.91,149.91,148.648,148.821,6752,0,0
2025.03.19 20:00,148.822,149.139,148.764,148.835,5553,0,0
2025.03.19 21:00,148.836,148.895,148.601,148.68,2734,0,0
2025.03.19 22:00,148.68,148.805,148.68,148.792,322,0,0
2025.03.19 23:00,148.768,148.868,148.544,148.593,2732,0,0
2025.03.20 00:00,148.61,148.709,148.454,148.454,2983,0,0
2025.03.20 01:00,148.455,148.515,148.272,148.294,4077,0,0
2025.03.20 02:00,148.293,148.413,148.195,148.297,3563,0,0
2025.03.20 03:00,148.297,148.426,148.175,148.425,3636,0,0
2025.03.20 04:00,148.425,148.443,148.326,148.361,3014,0,0
2025.03.20 05:00,148.36,148.41,148.295,148.39,2347,0,0
2025.03.20 06:00,148.383,148.457,148.335,148.366,2769,0,0
2025.03.20 07:00,148.364,148.364,148.173,148.274,3533,0,0
2025.03.20 08:00,148.273,148.638,148.249,148.58,4016,0,0
2025.03.20 09:00,148.581,148.679,148.388,148.538,3990,0,0
2025.03.20 10:00,148.534,148.776,148.534,148.739,3780,0,0
2025.03.20 11:00,148.74,148.74,148.432,148.593,4618,0,0
2025.03.20 12:00,148.596,148.631,148.394,148.451,3814,0,0
2025.03.20 13:00,148.45,148.689,148.37,148.555,4536,0,0
2025.03.20 14:00,148.553,148.819,148.443,148.778,4876,0,0
2025.03.20 15:00,148.799,148.916,148.687,148.694,5239,0,0
2025.03.20 16:00,148.697,148.955,148.678,148.843,4610,0,0
2025.03.20 17:00,148.842,148.953,148.718,148.748,4471,0,0
2025.03.20 18:00,148.747,148.919,148.74,148.761,4386,0,0
2025.03.20 19:00,148.761,148.877,148.707,148.796,4091,0,0
2025.03.20 20:00,148.797,148.852,148.742,148.778,4001,0,0
2025.03.20 21:00,148.779,148.817,148.748,148.775,1790,0,0
2025.03.20 22:00,148.773,148.773,148.669,148.768,272,0,0
2025.03.20 23:00,148.749,148.791,148.666,148.715,1252,0,0
2025.03.21 00:00,148.715,148.761,148.58,148.617,2768,0,0
2025.03.21 01:00,148.618,149.025,148.586,148.99,5190,0,0
2025.03.21 02:00,148.987,149.188,148.945,149.087,4380,0,0
2025.03.21 03:00,149.082,149.097,148.929,149.067,3242,0,0
2025.03.21 04:00,149.067,149.241,148.975,149.205,3008,0,0
2025.03.21 05:00,149.205,149.475,149.198,149.41,3437,0,0
2025.03.21 06:00,149.411,149.629,149.407,149.549,3825,0,0
2025.03.21 07:00,149.549,149.607,149.432,149.57,3585,0,0
2025.03.21 08:00,149.565,149.657,149.24,149.305,4173,0,0
2025.03.21 09:00,149.304,149.529,149.253,149.479,4226,0,0
2025.03.21 10:00,149.474,149.476,149.272,149.382,3828,0,0
2025.03.21 11:00,149.383,149.435,149.191,149.193,3623,0,0
2025.03.21 12:00,149.193,149.213,148.85,148.881,3777,0,0
2025.03.21 13:00,148.882,148.93,148.633,148.666,4374,0,0
2025.03.21 14:00,148.658,148.897,148.598,148.864,5004,0,0
2025.03.21 15:00,148.864,148.991,148.767,148.865,5052,0,0
2025.03.21 16:00,148.878,148.984,148.698,148.976,4239,0,0
2025.03.21 17:00,148.975,149.251,148.929,149.236,4606,0,0
2025.03.21 18:00,149.233,149.306,149.153,149.228,4170,0,0
2025.03.21 19:00,149.221,149.312,149.168,149.21,3708,0,0
2025.03.21 20:00,149.208,149.338,149.156,149.331,3379,0,0
2025.03.21 21:00,149.324,149.36,149.261,149.272,1974,0,0
2025.03.23 23:00,149.349,149.632,149.349,149.573,2767,0,0
2025.03.24 00:00,149.573,149.685,149.497,149.659,3433,0,0
2025.03.24 01:00,149.66,149.774,149.451,149.736,4446,0,0
2025.03.24 02:00,149.736,149.946,149.677,149.815,3825,0,0
2025.03.24 03:00,149.816,149.841,149.731,149.83,3203,0,0
2025.03.24 04:00,149.829,149.906,149.729,149.804,2823,0,0
2025.03.24 05:00,149.804,149.819,149.706,149.763,2288,0,0
2025.03.24 06:00,149.763,149.861,149.652,149.686,2992,0,0
2025.03.24 07:00,149.687,149.777,149.528,149.656,3736,0,0
2025.03.24 08:00,149.657,149.839,149.611,149.642,3819,0,0
2025.03.24 09:00,149.634,149.746,149.524,149.618,3970,0,0
2025.03.24 10:00,149.611,149.708,149.51,149.562,3836,0,0
2025.03.24 11:00,149.561,149.617,149.487,149.601,3298,0,0
2025.03.24 12:00,149.601,149.791,149.6,149.745,3051,0,0
2025.03.24 13:00,149.746,149.864,149.698,149.821,3440,0,0
2025.03.24 14:00,149.82,150.252,149.72,150.235,4529,0,0
2025.03.24 15:00,150.236,150.536,150.124,150.466,4947,0,0
2025.03.24 16:00,150.461,150.751,150.439,150.734,4339,0,0
2025.03.24 17:00,150.734,150.749,150.523,150.565,4051,0,0
2025.03.24 18:00,150.568,150.632,150.477,150.598,3648,0,0
2025.03.24 19:00,150.602,150.625,150.48,150.539,3457,0,0
2025.03.24 20:00,150.541,150.65,150.5,150.64,3005,0,0
2025.03.24 21:00,150.639,150.714,150.634,150.696,1760,0,0
2025.03.24 22:00,150.619,150.694,150.615,150.662,399,0,0
2025.03.24 23:00,150.655,150.759,150.648,150.718,1397,0,0
2025.03.25 00:00,150.723,150.857,150.653,150.774,2995,0,0
2025.03.25 01:00,150.783,150.936,150.77,150.928,4544,0,0
2025.03.25 02:00,150.929,150.932,150.596,150.663,4160,0,0
2025.03.25 03:00,150.663,150.78,150.578,150.766,3099,0,0
2025.03.25 04:00,150.764,150.791,150.595,150.615,3232,0,0
2025.03.25 05:00,150.616,150.653,150.504,150.553,2757,0,0
2025.03.25 06:00,150.552,150.563,150.419,150.425,2982,0,0
2025.03.25 07:00,150.424,150.569,150.41,150.54,3499,0,0
2025.03.25 08:00,150.541,150.735,150.531,150.715,3569,0,0
2025.03.25 09:00,150.716,150.759,150.543,150.622,3511,0,0
2025.03.25 10:00,150.622,150.662,150.398,150.487,3447,0,0
2025.03.25 11:00,150.485,150.494,150.169,150.2,3635,0,0
2025.03.25 12:00,150.201,150.253,150.054,150.171,3546,0,0
2025.03.25 13:00,150.169,150.169,149.856,149.961,3931,0,0
2025.03.25 14:00,149.962,149.97,149.712,149.771,4355,0,0
2025.03.25 15:00,149.718,149.861,149.663,149.713,4755,0,0
2025.03.25 16:00,149.719,149.799,149.542,149.76,4478,0,0
2025.03.25 17:00,149.757,149.822,149.696,149.769,3681,0,0
2025.03.25 18:00,149.767,149.85,149.722,149.743,3318,0,0
2025.03.25 19:00,149.737,149.854,149.705,149.839,2868,0,0
2025.03.25 20:00,149.84,149.935,149.84,149.851,3143,0,0
2025.03.25 21:00,149.852,149.933,149.847,149.9,1534,0,0
2025.03.25 22:00,149.899,149.901,149.85,149.854,249,0,0
2025.03.25 23:00,149.83,149.975,149.822,149.95,1236,0,0
2025.03.26 00:00,149.949,150.004,149.915,149.936,2187,0,0
2025.03.26 01:00,149.937,150.188,149.835,150.17,4826,0,0
2025.03.26 02:00,150.169,150.274,150.047,150.07,4100,0,0
2025.03.26 03:00,150.07,150.271,150.047,150.255,3027,0,0
2025.03.26 04:00,150.256,150.461,150.234,150.429,2951,0,0
2025.03.26 05:00,150.428,150.54,150.426,150.537,2765,0,0
2025.03.26 06:00,150.536,150.618,150.444,150.465,3601,0,0
2025.03.26 07:00,150.466,150.603,150.435,150.438,3439,0,0
2025.03.26 08:00,150.438,150.583,150.362,150.39,3715,0,0
2025.03.26 09:00,150.39,150.402,150.086,150.116,3943,0,0
2025.03.26 10:00,150.12,150.188,150.043,150.104,3226,0,0
2025.03.26 11:00,150.103,150.219,150.012,150.179,2869,0,0
2025.03.26 12:00,150.18,150.265,150.128,150.203,2737,0,0
2025.03.26 13:00,150.2,150.431,150.109,150.39,4309,0,0
2025.03.26 14:00,150.384,150.544,150.3,150.396,4942,0,0
2025.03.26 15:00,150.395,150.589,150.372,150.551,4542,0,0
2025.03.26 16:00,150.551,150.739,150.544,150.676,4221,0,0
2025.03.26 17:00,150.675,150.675,150.401,150.568,4252,0,0
2025.03.26 18:00,150.566,150.712,150.31,150.413,4367,0,0
2025.03.26 19:00,150.417,150.597,150.378,150.449,3389,0,0
2025.03.26 20:00,150.447,150.593,150.439,150.569,2567,0,0
2025.03.26 21:00,150.562,150.596,150.501,150.563,1809,0,0
2025.03.26 22:00,150.564,150.565,150.467,150.492,394,0,0
2025.03.26 23:00,150.478,150.593,150.304,150.304,3600,0,0
2025.03.27 00:00,150.304,150.479,150.282,150.468,3412,0,0
2025.03.27 01:00,150.466,150.615,150.39,150.476,3737,0,0
2025.03.27 02:00,150.475,150.475,150.078,150.116,4079,0,0
2025.03.27 03:00,150.115,150.275,150.113,150.174,3548,0,0
2025.03.27 04:00,150.173,150.252,150.101,150.145,2931,0,0
2025.03.27 05:00,150.145,150.21,150.055,150.19,2986,0,0
2025.03.27 06:00,150.189,150.289,150.132,150.235,2909,0,0
2025.03.27 07:00,150.234,150.445,150.149,150.387,3611,0,0
2025.03.27 08:00,150.382,150.54,150.274,150.529,4089,0,0
2025.03.27 09:00,150.537,150.626,150.486,150.623,4016,0,0
2025.03.27 10:00,150.624,150.925,150.594,150.921,3470,0,0
2025.03.27 11:00,150.922,150.974,150.877,150.922,3228,0,0
2025.03.27 12:00,150.921,151.019,150.813,151.017,3350,0,0
2025.03.27 13:00,151.015,151.085,150.664,150.723,4460,0,0
2025.03.27 14:00,150.721,150.891,150.575,150.874,4755,0,0
2025.03.27 15:00,150.871,151.053,150.76,151.008,4897,0,0
2025.03.27 16:00,151.008,151.027,150.651,150.963,4732,0,0
2025.03.27 17:00,150.964,151.151,150.908,151.004,3855,0,0
2025.03.27 18:00,151.002,151.137,150.959,151.072,4006,0,0
2025.03.27 19:00,151.072,151.138,151.031,151.108,3018,0,0
2025.03.27 20:00,151.107,151.142,151.014,151.035,3195,0,0
2025.03.27 21:00,151.032,151.056,151.022,151.036,1399,0,0
2025.03.27 22:00,151.04,151.05,151.001,151.026,251,0,0
2025.03.27 23:00,151.022,151.111,151.009,151.046,1309,0,0
2025.03.28 00:00,151.045,151.061,150.759,150.844,3469,0,0
2025.03.28 01:00,150.847,151.203,150.825,150.956,4705,0,0
2025.03.28 02:00,150.958,150.972,150.699,150.747,4402,0,0
2025.03.28 03:00,150.747,150.853,150.733,150.826,3631,0,0
2025.03.28 04:00,150.826,150.862,150.709,150.801,3351,0,0
2025.03.28 05:00,150.8,150.936,150.748,150.865,2840,0,0
2025.03.28 06:00,150.866,150.932,150.731,150.759,3273,0,0
2025.03.28 07:00,150.761,150.839,150.604,150.607,3115,0,0
2025.03.28 08:00,150.606,150.644,150.38,150.38,3875,0,0
2025.03.28 09:00,150.389,150.541,150.35,150.527,3991,0,0
2025.03.28 10:00,150.528,150.646,150.495,150.578,3331,0,0
2025.03.28 11:00,150.578,150.726,150.558,150.711,3090,0,0
2025.03.28 12:00,150.711,150.86,150.678,150.797,3070,0,0
2025.03.28 13:00,150.798,150.91,150.557,150.634,4462,0,0
2025.03.28 14:00,150.637,150.778,150.384,150.429,5267,0,0
2025.03.28 15:00,150.418,150.43,149.901,150.081,5766,0,0
2025.03.28 16:00,150.087,150.326,149.993,150.255,4725,0,0
2025.03.28 17:00,150.253,150.287,150.026,150.08,4223,0,0
2025.03.28 18:00,150.079,150.108,149.853,149.977,3626,0,0
2025.03.28 19:00,149.974,150.128,149.906,149.955,3486,0,0
2025.03.28 20:00,149.955,149.998,149.731,149.744,3106,0,0
2025.03.28 21:00,149.744,149.884,149.678,149.811,2069,0,0
2025.03.30 23:00,149.795,149.853,149.609,149.62,360,0,0
2025.03.31 00:00,149.606,149.736,149.393,149.477,3237,0,0
2025.03.31 01:00,149.469,149.618,149.298,149.613,3722,0,0
2025.03.31 02:00,149.609,149.63,149.061,149.293,5048,0,0
2025.03.31 03:00,149.303,149.369,149.018,149.151,4487,0,0
2025.03.31 04:00,149.153,149.189,148.718,148.889,4283,0,0
2025.03.31 05:00,148.888,148.943,148.732,148.918,3791,0,0
2025.03.31 06:00,148.917,149.139,148.829,149.073,3818,0,0
2025.03.31 07:00,149.073,149.24,148.945,149.036,4004,0,0
2025.03.31 08:00,149.032,149.09,148.799,148.993,4554,0,0
2025.03.31 09:00,148.994,149.161,148.695,149.138,5119,0,0
2025.03.31 10:00,149.138,149.285,148.957,149.049,4563,0,0
2025.03.31 11:00,149.031,149.24,148.965,149.19,4071,0,0
2025.03.31 12:00,149.189,149.425,149.16,149.316,3630,0,0
2025.03.31 13:00,149.316,149.404,149.149,149.371,4022,0,0
2025.03.31 14:00,149.37,149.633,149.342,149.598,4067,0,0
2025.03.31 15:00,149.595,149.795,149.399,149.655,5161,0,0
2025.03.31 16:00,149.656,149.882,149.507,149.51,5612,0,0
2025.03.31 17:00,149.522,149.952,149.452,149.902,4933,0,0
2025.03.31 18:00,149.906,149.982,149.795,149.893,3520,0,0
2025.03.31 19:00,149.891,150.095,149.867,150.018,3789,0,0
2025.03.31 20:00,150.019,150.26,150.007,150.115,3960,0,0
2025.03.31 21:00,150.113,150.148,149.87,149.956,4015,0,0
2025.03.31 22:00,149.95,150.004,149.884,149.95,2191,0,0
2025.03.31 23:00,149.951,149.961,149.862,149.876,324,0,0
2025.04.01 00:00,149.854,149.981,149.813,149.887,1916,0,0
2025.04.01 01:00,149.882,150.136,149.876,149.939,3347,0,0
2025.04.01 02:00,149.941,149.977,149.67,149.729,5061,0,0
2025.04.01 03:00,149.729,149.906,149.63,149.818,4395,0,0
2025.04.01 04:00,149.818,149.847,149.688,149.839,3528,0,0
2025.04.01 05:00,149.839,149.911,149.654,149.655,3102,0,0
2025.04.01 06:00,149.655,149.658,149.529,149.553,3390,0,0
2025.04.01 07:00,149.553,149.913,149.542,149.824,3913,0,0
2025.04.01 08:00,149.823,149.983,149.747,149.936,3931,0,0
2025.04.01 09:00,149.938,149.941,149.577,149.611,4330,0,0
2025.04.01 10:00,149.613,149.684,149.494,149.66,3603,0,0
2025.04.01 11:00,149.661,149.716,149.528,149.616,3280,0,0
2025.04.01 12:00,149.616,149.647,149.352,149.394,4485,0,0
2025.04.01 13:00,149.403,149.426,149.113,149.193,4216,0,0
2025.04.01 14:00,149.185,149.389,149.121,149.38,4153,0,0
2025.04.01 15:00,149.385,149.538,149.379,149.477,4649,0,0
2025.04.01 16:00,149.474,149.502,148.968,149.277,6264,0,0
2025.04.01 17:00,149.281,149.506,149.21,149.399,5085,0,0
2025.04.01 18:00,149.398,149.737,149.373,149.508,4747,0,0
2025.04.01 19:00,149.522,149.553,149.382,149.454,4111,0,0
2025.04.01 20:00,149.453,149.463,149.229,149.392,4069,0,0
2025.04.01 21:00,149.39,149.64,149.386,149.61,4052,0,0
2025.04.01 22:00,149.613,149.633,149.522,149.598,1781,0,0
2025.04.01 23:00,149.536,149.639,149.48,149.631,303,0,0
2025.04.02 00:00,149.632,149.884,149.61,149.818,2510,0,0
2025.04.02 01:00,149.818,149.863,149.738,149.745,3114,0,0
2025.04.02 02:00,149.744,149.912,149.681,149.788,4759,0,0
2025.04.02 03:00,149.787,149.947,149.774,149.857,3815,0,0
2025.04.02 04:00,149.858,149.885,149.756,149.788,2942,0,0
2025.04.02 05:00,149.787,149.79,149.705,149.743,2810,0,0
2025.04.02 06:00,149.742,149.91,149.72,149.897,2660,0,0
2025.04.02 07:00,149.898,149.945,149.823,149.881,2988,0,0
2025.04.02 08:00,149.882,149.995,149.72,149.761,3719,0,0
2025.04.02 09:00,149.755,149.818,149.624,149.665,4037,0,0
2025.04.02 10:00,149.671,149.671,149.512,149.65,3705,0,0
2025.04.02 11:00,149.649,149.711,149.42,149.441,3669,0,0
2025.04.02 12:00,149.44,149.476,149.308,149.399,4147,0,0
2025.04.02 13:00,149.399,149.42,149.187,149.212,3834,0,0
2025.04.02 14:00,149.211,149.403,149.095,149.17,4294,0,0
2025.04.02 15:00,149.171,149.561,149.148,149.499,4752,0,0
2025.04.02 16:00,149.497,149.782,149.497,149.69,5355,0,0
2025.04.02 17:00,149.679,150.085,149.628,149.983,5278,0,0
2025.04.02 18:00,149.984,150.249,149.949,150.184,4775,0,0
2025.04.02 19:00,150.186,150.2,150.061,150.131,4053,0,0
2025.04.02 20:00,150.13,150.159,149.917,149.921,4528,0,0
2025.04.02 21:00,149.923,150.079,149.914,150.023,4388,0,0
2025.04.02 22:00,150.01,150.481,149.234,149.247,6421,0,0
2025.04.02 23:00,149.233,149.268,148.629,148.629,1597,0,0
2025.04.03 00:00,148.633,148.679,148.146,148.409,5070,0,0
2025.04.03 01:00,148.398,148.398,147.679,147.872,5708,0,0
2025.04.03 02:00,147.883,148.33,147.69,147.877,6280,0,0
2025.04.03 03:00,147.879,148.104,147.534,147.748,4920,0,0
2025.04.03 04:00,147.748,147.882,147.519,147.781,3894,0,0
2025.04.03 05:00,147.782,147.782,147.113,147.263,3766,0,0
2025.04.03 06:00,147.264,147.551,147.2,147.549,3610,0,0
2025.04.03 07:00,147.55,147.632,146.961,147.007,4519,0,0
2025.04.03 08:00,147.008,147.383,146.816,146.834,5952,0,0
2025.04.03 09:00,146.832,147.463,146.802,147.261,4957,0,0
2025.04.03 10:00,147.257,147.357,146.68,146.81,4211,0,0
2025.04.03 11:00,146.802,146.849,146.295,146.552,4538,0,0
2025.04.03 12:00,146.553,146.744,146.255,146.703,4902,0,0
2025.04.03 13:00,146.7,146.768,146.015,146.034,4850,0,0
2025.04.03 14:00,146.016,146.353,145.747,145.877,5826,0,0
2025.04.03 15:00,145.882,146.072,145.521,145.593,7096,0,0
2025.04.03 16:00,145.404,145.916,145.182,145.433,6558,0,0
2025.04.03 17:00,145.427,146.243,145.357,146.038,6356,0,0
2025.04.03 18:00,146.041,146.424,146.008,146.148,6181,0,0
2025.04.03 19:00,146.157,146.268,146.002,146.083,5534,0,0
2025.04.03 20:00,146.082,146.476,145.961,146.413,5164,0,0
2025.04.03 21:00,146.417,146.512,146.207,146.243,5321,0,0
2025.04.03 22:00,146.237,146.301,146.044,146.055,3421,0,0
2025.04.03 23:00,146.03,146.043,145.852,145.929,349,0,0
2025.04.04 00:00,145.903,146.009,145.538,145.627,4305,0,0
2025.04.04 01:00,145.626,146.262,145.617,146.25,4535,0,0
2025.04.04 02:00,146.247,146.401,145.815,145.958,5231,0,0
2025.04.04 03:00,145.957,146.401,145.886,146.067,4845,0,0
2025.04.04 04:00,146.061,146.285,145.988,146.114,3757,0,0
2025.04.04 05:00,146.116,146.171,145.618,145.66,3694,0,0
2025.04.04 06:00,145.66,145.789,145.354,145.418,3869,0,0
2025.04.04 07:00,145.419,145.897,145.296,145.843,4406,0,0
2025.04.04 08:00,145.851,146.152,145.771,146.031,5266,0,0
2025.04.04 09:00,146.032,146.294,145.789,146.266,5906,0,0
2025.04.04 10:00,146.26,146.48,146.143,146.407,5605,0,0
2025.04.04 11:00,146.42,146.543,146.267,146.321,5016,0,0
2025.04.04 12:00,146.321,146.365,145.03,145.105,7543,0,0
2025.04.04 13:00,145.103,145.461,144.545,145.395,7466,0,0
2025.04.04 14:00,145.361,145.64,145.019,145.595,7203,0,0
2025.04.04 15:00,145.604,145.788,145.172,145.707,7077,0,0
2025.04.04 16:00,145.708,145.87,145.038,145.518,6709,0,0
2025.04.04 17:00,145.495,146.22,145.495,145.918,7513,0,0
2025.04.04 18:00,145.921,146.78,145.855,146.71,6886,0,0
2025.04.04 19:00,146.711,147.358,146.527,147.239,6822,0,0
2025.04.04 20:00,147.243,147.427,146.64,146.885,6635,0,0
2025.04.04 21:00,146.89,147.283,146.668,146.838,6557,0,0
2025.04.06 23:00,145.463,145.611,145.27,145.593,1168,0,0
2025.04.07 00:00,145.584,145.677,144.986,145.152,5984,0,0
2025.04.07 01:00,145.158,145.43,144.812,145.43,6305,0,0
2025.04.07 02:00,145.426,145.838,145.177,145.813,6635,0,0
2025.04.07 03:00,145.812,146.335,145.778,146.182,6632,0,0
2025.04.07 04:00,146.176,146.845,146.092,146.617,5818,0,0
2025.04.07 05:00,146.618,146.621,146.193,146.282,5147,0,0
2025.04.07 06:00,146.283,146.458,145.804,145.87,5049,0,0
2025.04.07 07:00,145.878,146.245,145.687,145.738,5709,0,0
2025.04.07 08:00,145.725,145.934,145.111,145.376,6348,0,0
2025.04.07 09:00,145.379,145.8,145.069,145.785,7190,0,0
2025.04.07 10:00,145.789,146.365,145.697,146.212,6612,0,0
2025.04.07 11:00,146.211,146.332,145.813,146.02,5798,0,0
2025.04.07 12:00,146.016,146.617,146.01,146.226,6131,0,0
2025.04.07 13:00,146.227,146.49,146.13,146.374,6470,0,0
2025.04.07 14:00,146.376,147.041,146.376,146.98,7160,0,0
2025.04.07 15:00,146.975,147.083,146.505,147.042,6938,0,0
2025.04.07 16:00,147.046,147.976,146.918,147.563,8523,0,0
2025.04.07 17:00,147.56,147.967,147.103,147.956,7673,0,0
