time,open,high,low,close,tick_volume,spread,real_volume
2020.08.03 00:00,177.38,177.46,177.0,177.37,3036,0,0
2020.08.04 00:00,177.29,178.0,177.16,178.0,2874,0,0
2020.08.05 00:00,177.84,177.86,176.97,177.06,3293,0,0
2020.08.06 00:00,177.03,177.78,176.9,177.35,3091,0,0
2020.08.07 00:00,177.57,177.66,177.05,177.07,3174,0,0
2020.08.10 00:00,176.95,177.62,176.86,177.35,2642,0,0
2020.08.11 00:00,177.34,177.48,176.54,176.9,3528,0,0
2020.08.12 00:00,176.64,176.64,175.94,176.38,3928,0,0
2020.08.13 00:00,176.33,176.51,175.25,175.29,4382,0,0
2020.08.14 00:00,175.34,175.78,175.33,175.61,3767,0,0
2020.08.17 00:00,175.73,176.26,175.68,176.11,3174,0,0
2020.08.18 00:00,176.25,176.49,176.02,176.38,3348,0,0
2020.08.19 00:00,176.55,176.85,176.38,176.49,3528,0,0
2020.08.20 00:00,176.73,177.16,176.43,176.89,3369,0,0
2020.08.21 00:00,176.85,177.36,176.8,177.15,2857,0,0
2020.08.24 00:00,177.19,177.2,176.71,176.87,2817,0,0
2020.08.25 00:00,176.71,176.77,175.74,176.08,4134,0,0
2020.08.26 00:00,175.81,175.95,175.45,175.86,3925,0,0
2020.08.27 00:00,175.89,176.54,175.25,175.41,5948,0,0
2020.08.28 00:00,175.17,175.79,175.07,175.59,4782,0,0
2020.08.31 00:00,175.64,175.77,175.2,175.47,3732,0,0
2020.09.01 00:00,175.63,176.17,175.14,176.11,5836,0,0
2020.09.02 00:00,176.08,176.8,175.97,176.7,5753,0,0
2020.09.03 00:00,173.99,174.32,173.63,174.01,9968,0,0
2020.09.04 00:00,173.94,174.17,173.5,173.58,6453,0,0
2020.09.07 00:00,173.36,173.97,173.3,173.62,3001,0,0
2020.09.08 00:00,173.72,174.38,173.6,174.19,3846,0,0
2020.09.09 00:00,174.36,174.38,173.5,173.6,3770,0,0
2020.09.10 00:00,173.59,173.89,173.05,173.69,4860,0,0
2020.09.11 00:00,173.58,174.03,173.52,173.97,3237,0,0
2020.09.14 00:00,174.08,174.3,173.89,174.01,2927,0,0
2020.09.15 00:00,174.06,174.13,173.75,173.98,3452,0,0
2020.09.16 00:00,174.04,174.27,173.82,173.97,3459,0,0
2020.09.17 00:00,174.0,174.43,173.72,174.12,4136,0,0
2020.09.18 00:00,174.09,174.42,173.91,174.02,3103,0,0
2020.09.21 00:00,173.98,174.83,173.93,174.48,4121,0,0
2020.09.22 00:00,174.5,174.72,174.22,174.33,4102,0,0
2020.09.23 00:00,174.42,174.62,174.17,174.37,3365,0,0
2020.09.24 00:00,174.41,174.69,174.21,174.32,3289,0,0
2020.09.25 00:00,174.24,174.68,174.17,174.6,2578,0,0
2020.09.28 00:00,174.57,174.65,174.3,174.57,1980,0,0
2020.09.29 00:00,174.66,174.88,174.6,174.83,2437,0,0
2020.09.30 00:00,174.84,174.93,174.33,174.49,3384,0,0
2020.10.01 00:00,174.32,174.7,174.15,174.62,3881,0,0
2020.10.02 00:00,174.88,174.95,174.57,174.73,4030,0,0
2020.10.05 00:00,174.66,174.88,174.18,174.18,3175,0,0
2020.10.06 00:00,174.3,174.64,174.13,174.52,4283,0,0
2020.10.07 00:00,174.44,174.59,173.91,174.02,3512,0,0
2020.10.08 00:00,174.11,174.57,174.02,174.56,2446,0,0
2020.10.09 00:00,174.64,174.85,174.46,174.66,2586,0,0
2020.10.12 00:00,174.73,174.86,174.57,174.83,1111,0,0
2020.10.13 00:00,174.84,175.11,174.74,175.07,2195,0,0
2020.10.14 00:00,175.09,175.47,175.06,175.32,2152,0,0
2020.10.15 00:00,175.5,176.27,175.5,175.78,3926,0,0
2020.10.16 00:00,175.92,176.27,175.84,176.08,2815,0,0
2020.10.19 00:00,176.04,176.17,175.76,176.12,3212,0,0
2020.10.20 00:00,176.14,176.2,175.64,175.68,3402,0,0
2020.10.21 00:00,175.49,175.84,175.32,175.53,3894,0,0
2020.10.22 00:00,175.5,175.71,175.15,175.24,3447,0,0
2020.10.23 00:00,175.3,175.5,174.98,175.43,3019,0,0
2020.10.26 00:00,175.57,175.71,175.08,175.37,3144,0,0
2020.10.27 00:00,175.44,176.04,175.25,176.02,2807,0,0
2020.10.28 00:00,176.09,176.41,175.93,176.07,3716,0,0
2020.10.29 00:00,176.09,176.42,175.99,176.17,4452,0,0
2020.10.30 00:00,176.27,176.28,175.89,176.09,3712,0,0
2020.11.02 00:00,176.25,176.34,175.9,176.23,3022,0,0
2020.11.03 00:00,176.25,176.27,175.8,176.02,3073,0,0
2020.11.04 00:00,176.49,176.8,176.03,176.31,7025,0,0
2020.11.05 00:00,176.51,176.63,176.06,176.35,4465,0,0
2020.11.06 00:00,176.39,176.48,175.84,176.07,4098,0,0
2020.11.09 00:00,176.16,176.44,174.24,174.5,7493,0,0
2020.11.10 00:00,174.39,174.52,173.9,174.08,4912,0,0
2020.11.11 00:00,173.76,174.49,173.64,174.41,3026,0,0
2020.11.12 00:00,174.49,174.95,174.25,174.88,3613,0,0
2020.11.13 00:00,174.92,175.16,174.76,174.91,3017,0,0
2020.11.16 00:00,175.02,175.27,174.43,174.89,4355,0,0
2020.11.17 00:00,174.91,175.25,174.83,175.19,3153,0,0
2020.11.18 00:00,175.38,175.39,174.89,175.07,2975,0,0
2020.11.19 00:00,175.17,175.39,175.08,175.28,2848,0,0
2020.11.20 00:00,175.36,175.69,175.23,175.66,2330,0,0
2020.11.23 00:00,175.55,175.62,175.24,175.42,3129,0,0
2020.11.24 00:00,175.2,175.45,175.11,175.12,2286,0,0
2020.11.25 00:00,175.1,175.44,174.98,175.16,2478,0,0
2020.11.26 00:00,175.21,175.56,175.14,175.55,1022,0,0
2020.11.27 00:00,175.52,175.63,175.39,175.61,1705,0,0
2020.11.30 00:00,175.58,175.71,175.2,175.26,2517,0,0
2020.12.01 00:00,175.34,175.43,174.47,174.55,3015,0,0
2020.12.02 00:00,174.46,174.67,174.36,174.55,2754,0,0
2020.12.03 00:00,176.89,177.5,176.81,177.47,3233,0,0
2020.12.04 00:00,177.42,177.56,177.14,177.32,3743,0,0
2020.12.07 00:00,177.42,177.94,177.42,177.82,2533,0,0
2020.12.08 00:00,177.94,178.33,177.81,178.15,2264,0,0
2020.12.09 00:00,178.05,178.28,177.89,178.2,2331,0,0
2020.12.10 00:00,178.26,178.53,177.77,178.24,3771,0,0
2020.12.11 00:00,178.21,178.75,178.16,178.56,2748,0,0
2020.12.14 00:00,178.42,178.55,178.12,178.37,2414,0,0
2020.12.15 00:00,178.36,178.55,178.16,178.25,2357,0,0
2020.12.16 00:00,178.21,178.27,177.26,177.63,3300,0,0
2020.12.17 00:00,177.45,177.96,177.33,177.71,2901,0,0
2020.12.18 00:00,177.78,177.78,177.27,177.68,2492,0,0
2020.12.21 00:00,178.09,178.41,177.61,177.72,3725,0,0
2020.12.22 00:00,177.94,178.07,177.62,178.03,2559,0,0
2020.12.23 00:00,178.1,178.15,177.0,177.32,3542,0,0
2020.12.28 00:00,177.19,177.76,177.16,177.7,1376,0,0
2020.12.29 00:00,177.67,177.73,177.51,177.68,2146,0,0
2020.12.30 00:00,177.71,177.82,177.26,177.77,2184,0,0
2021.01.04 00:00,177.61,178.34,177.51,178.22,3588,0,0
2021.01.05 00:00,178.21,178.24,177.69,177.78,2941,0,0
2021.01.06 00:00,177.12,177.54,177.02,177.51,4102,0,0
2021.01.07 00:00,177.19,177.67,177.16,177.36,3187,0,0
2021.01.08 00:00,177.23,177.51,177.21,177.31,3091,0,0
2021.01.11 00:00,177.49,177.54,176.83,176.87,2862,0,0
2021.01.12 00:00,176.73,176.85,176.33,176.74,2987,0,0
2021.01.13 00:00,176.75,177.59,176.7,177.45,2786,0,0
2021.01.14 00:00,177.39,177.94,177.32,177.63,2916,0,0
2021.01.15 00:00,177.86,177.92,177.48,177.64,2644,0,0
2021.01.18 00:00,177.71,177.79,177.23,177.36,1742,0,0
2021.01.19 00:00,177.22,177.45,177.09,177.4,2484,0,0
2021.01.20 00:00,177.3,177.48,177.25,177.45,1991,0,0
2021.01.21 00:00,177.48,177.55,176.73,176.75,3088,0,0
2021.01.22 00:00,176.8,177.25,176.77,177.21,2436,0,0
2021.01.25 00:00,177.2,177.86,177.11,177.86,2105,0,0
2021.01.26 00:00,177.83,177.94,177.44,177.49,1986,0,0
2021.01.27 00:00,177.48,178.1,177.38,177.76,3494,0,0
2021.01.28 00:00,177.85,177.94,177.45,177.55,2824,0,0
2021.01.29 00:00,177.51,177.64,176.88,177.31,4082,0,0
2021.02.01 00:00,177.37,177.4,176.96,177.18,2559,0,0
2021.02.02 00:00,177.13,177.14,176.61,176.68,2519,0,0
2021.02.03 00:00,176.55,176.68,176.34,176.35,2734,0,0
2021.02.04 00:00,176.23,176.55,176.09,176.28,2764,0,0
2021.02.05 00:00,176.33,176.46,175.61,175.98,3595,0,0
2021.02.08 00:00,175.87,176.21,175.6,176.05,2368,0,0
2021.02.09 00:00,176.11,176.34,175.91,176.08,2332,0,0
2021.02.10 00:00,176.16,176.36,175.93,176.22,2488,0,0
2021.02.11 00:00,176.24,176.62,176.24,176.35,2295,0,0
2021.02.12 00:00,176.36,176.51,175.76,175.78,2632,0,0
2021.02.15 00:00,175.43,175.5,175.14,175.17,1594,0,0
2021.02.16 00:00,175.25,175.43,174.48,174.53,3589,0,0
2021.02.17 00:00,174.57,175.13,174.43,174.97,4105,0,0
2021.02.18 00:00,175.03,175.09,174.37,174.63,3835,0,0
2021.02.19 00:00,174.31,174.57,173.97,174.05,3474,0,0
2021.02.22 00:00,173.73,175.0,173.66,174.51,5269,0,0
2021.02.23 00:00,174.58,174.58,173.8,174.29,4796,0,0
2021.02.24 00:00,174.49,174.53,173.64,174.23,5275,0,0
2021.02.25 00:00,173.96,173.97,172.07,172.23,9642,0,0
2021.02.26 00:00,172.7,173.9,172.53,173.87,9442,0,0
2021.03.01 00:00,174.02,174.73,173.76,174.63,5604,0,0
2021.03.02 00:00,174.71,174.9,174.13,174.9,4580,0,0
2021.03.03 00:00,174.92,174.94,173.74,173.89,5478,0,0
2021.03.04 00:00,174.01,174.49,173.69,173.88,5553,0,0
2021.03.05 00:00,170.86,171.4,170.76,171.24,5515,0,0
2021.03.08 00:00,170.95,171.19,170.77,170.82,3311,0,0
2021.03.09 00:00,171.02,171.68,170.99,171.23,3703,0,0
2021.03.10 00:00,171.36,171.52,171.07,171.44,3288,0,0
2021.03.11 00:00,171.46,172.18,171.34,171.71,5388,0,0
2021.03.12 00:00,171.43,171.52,171.04,171.28,3923,0,0
2021.03.15 00:00,171.47,171.86,171.19,171.67,3193,0,0
2021.03.16 00:00,171.84,171.98,171.62,171.7,3165,0,0
2021.03.17 00:00,171.66,171.78,170.97,171.3,4427,0,0
2021.03.18 00:00,171.25,171.25,170.5,170.96,5121,0,0
2021.03.19 00:00,171.1,171.41,170.96,171.09,3760,0,0
2021.03.22 00:00,171.67,171.78,171.22,171.39,2906,0,0
2021.03.23 00:00,171.62,172.14,171.55,172.1,2952,0,0
2021.03.24 00:00,172.14,172.43,171.92,172.29,2975,0,0
2021.03.25 00:00,172.33,172.65,172.19,172.42,2997,0,0
2021.03.26 00:00,172.51,172.52,171.9,171.91,2683,0,0
2021.03.29 00:00,172.18,172.32,171.43,171.49,2841,0,0
2021.03.30 00:00,171.2,171.27,170.71,171.19,3842,0,0
2021.03.31 00:00,170.95,171.38,170.86,171.17,3225,0,0
2021.04.01 00:00,171.2,171.84,171.15,171.72,2528,0,0
2021.04.06 00:00,171.87,171.87,171.3,171.68,2763,0,0
2021.04.07 00:00,171.76,172.04,171.59,171.59,2495,0,0
2021.04.08 00:00,171.7,172.1,171.7,172.03,1776,0,0
2021.04.09 00:00,171.85,171.88,171.13,171.34,2568,0,0
2021.04.12 00:00,171.45,171.85,171.23,171.25,2084,0,0
2021.04.13 00:00,171.24,171.52,170.97,171.49,3080,0,0
2021.04.14 00:00,171.54,171.57,170.65,170.71,2574,0,0
2021.04.15 00:00,170.72,171.51,170.7,171.34,2473,0,0
2021.04.16 00:00,171.16,171.2,170.76,170.81,2409,0,0
2021.04.19 00:00,170.98,171.05,170.16,170.36,2778,0,0
2021.04.20 00:00,170.17,170.91,170.17,170.81,2597,0,0
2021.04.21 00:00,170.82,171.1,170.59,170.95,2589,0,0
2021.04.22 00:00,171.22,171.25,170.53,171.03,3468,0,0
2021.04.23 00:00,170.98,171.11,170.66,170.73,2991,0,0
2021.04.26 00:00,170.58,170.93,170.44,170.77,2537,0,0
2021.04.27 00:00,170.68,170.89,170.5,170.51,2363,0,0
2021.04.28 00:00,170.44,170.65,170.03,170.65,2891,0,0
2021.04.29 00:00,170.41,170.47,169.65,169.84,3137,0,0
2021.04.30 00:00,169.91,170.18,169.88,170.07,2576,0,0
2021.05.03 00:00,170.0,170.32,169.46,170.13,2820,0,0
2021.05.04 00:00,170.08,170.78,169.88,170.57,3597,0,0
2021.05.05 00:00,170.52,170.63,170.19,170.57,3173,0,0
2021.05.06 00:00,170.62,170.84,170.22,170.45,3614,0,0
2021.05.07 00:00,170.51,170.95,170.19,170.3,4657,0,0
2021.05.10 00:00,170.12,170.3,169.95,170.12,2949,0,0
2021.05.11 00:00,170.07,170.09,169.38,169.42,3567,0,0
2021.05.12 00:00,169.49,169.75,168.81,168.85,3836,0,0
2021.05.13 00:00,168.87,169.06,168.58,168.99,3627,0,0
2021.05.14 00:00,168.98,169.19,168.76,169.12,3104,0,0
2021.05.17 00:00,169.25,169.33,168.66,168.84,2892,0,0
2021.05.18 00:00,168.91,169.13,168.67,168.76,2698,0,0
2021.05.19 00:00,168.78,169.1,168.27,168.66,3879,0,0
2021.05.20 00:00,168.65,168.9,168.46,168.81,2864,0,0
2021.05.21 00:00,168.77,169.3,168.74,169.16,2759,0,0
2021.05.24 00:00,169.27,169.39,169.01,169.31,2070,0,0
2021.05.25 00:00,169.42,169.9,169.34,169.9,2320,0,0
2021.05.26 00:00,169.77,170.38,169.76,170.26,2511,0,0
2021.05.27 00:00,170.25,170.36,169.67,169.84,2838,0,0
2021.05.28 00:00,169.77,170.06,169.52,169.93,2520,0,0
2021.05.31 00:00,169.8,170.06,169.47,170.05,1388,0,0
2021.06.01 00:00,169.85,170.13,169.66,169.97,2501,0,0
2021.06.02 00:00,171.51,171.74,171.45,171.66,3562,0,0
2021.06.03 00:00,171.68,171.69,171.36,171.47,3382,0,0
2021.06.04 00:00,171.53,172.04,171.42,171.97,3311,0,0
2021.06.07 00:00,171.96,171.96,171.64,171.69,1854,0,0
2021.06.08 00:00,171.81,172.29,171.7,172.1,2461,0,0
2021.06.09 00:00,172.14,172.83,172.07,172.53,2699,0,0
2021.06.10 00:00,172.63,172.86,171.96,172.85,3762,0,0
2021.06.11 00:00,172.86,173.15,172.82,172.94,2340,0,0
2021.06.14 00:00,172.99,173.02,172.5,172.54,1794,0,0
2021.06.15 00:00,172.65,172.78,172.23,172.31,2378,0,0
2021.06.16 00:00,172.32,172.64,171.9,171.99,2660,0,0
2021.06.17 00:00,171.94,172.68,171.79,172.5,4220,0,0
2021.06.18 00:00,172.51,172.87,172.35,172.64,4937,0,0
2021.06.21 00:00,172.8,172.82,171.92,172.11,4035,0,0
2021.06.22 00:00,171.95,172.18,171.66,172.02,3358,0,0
2021.06.23 00:00,171.97,172.44,171.76,172.15,3051,0,0
2021.06.24 00:00,172.14,172.37,171.87,172.25,2878,0,0
2021.06.25 00:00,172.23,172.29,171.67,171.72,2652,0,0
2021.06.28 00:00,171.77,172.32,171.75,172.25,1968,0,0
2021.06.29 00:00,172.21,172.31,171.85,172.07,2582,0,0
2021.06.30 00:00,172.06,172.72,171.97,172.53,2660,0,0
2021.07.01 00:00,172.46,172.67,172.2,172.59,2318,0,0
2021.07.02 00:00,172.57,173.17,172.52,173.15,2981,0,0
2021.07.05 00:00,173.03,173.05,172.64,172.7,1345,0,0
2021.07.06 00:00,172.59,173.64,172.48,173.57,2971,0,0
2021.07.07 00:00,173.55,174.25,173.44,174.06,3628,0,0
2021.07.08 00:00,174.22,174.75,174.14,174.29,4839,0,0
2021.07.09 00:00,174.12,174.3,173.85,173.89,2834,0,0
2021.07.12 00:00,173.97,174.3,173.92,174.07,2584,0,0
2021.07.13 00:00,174.03,174.29,173.69,173.79,3851,0,0
2021.07.14 00:00,173.93,174.48,173.69,174.44,2930,0,0
2021.07.15 00:00,174.53,174.88,174.44,174.84,3484,0,0
2021.07.16 00:00,174.71,175.03,174.64,175.0,2840,0,0
2021.07.19 00:00,175.15,175.7,175.0,175.53,4023,0,0
2021.07.20 00:00,175.54,176.26,175.52,175.85,4512,0,0
2021.07.21 00:00,175.93,176.09,175.4,175.44,3907,0,0
2021.07.22 00:00,175.58,176.13,175.23,176.0,4327,0,0
2021.07.23 00:00,175.86,175.95,175.55,175.92,2863,0,0
2021.07.26 00:00,175.96,176.4,175.61,175.81,3307,0,0
2021.07.27 00:00,175.9,176.36,175.89,176.33,3200,0,0
2021.07.28 00:00,176.31,176.64,176.22,176.64,3650,0,0
2021.07.29 00:00,176.5,176.65,176.02,176.46,3348,0,0
2021.07.30 00:00,176.52,176.63,176.27,176.56,2474,0,0
2021.08.02 00:00,176.53,177.05,176.34,176.87,2817,0,0
2021.08.03 00:00,176.84,177.1,176.66,177.0,2656,0,0
2021.08.04 00:00,176.98,177.5,176.84,177.24,3983,0,0
2021.08.05 00:00,177.12,177.59,177.07,177.31,3600,0,0
2021.08.06 00:00,177.14,177.17,176.46,176.48,3561,0,0
2021.08.09 00:00,176.66,176.89,176.46,176.56,3097,0,0
2021.08.10 00:00,176.59,176.93,176.39,176.55,2776,0,0
2021.08.11 00:00,176.51,176.81,176.2,176.67,3626,0,0
2021.08.12 00:00,176.57,176.71,176.33,176.47,3031,0,0
2021.08.13 00:00,176.53,176.78,176.28,176.78,2402,0,0
2021.08.16 00:00,176.88,177.05,176.46,176.69,3010,0,0
2021.08.17 00:00,176.93,177.22,176.67,176.8,3248,0,0
2021.08.18 00:00,176.83,177.06,176.74,176.93,2702,0,0
2021.08.19 00:00,177.1,177.23,176.85,177.01,3105,0,0
2021.08.20 00:00,177.07,177.21,177.02,177.14,2002,0,0
2021.08.23 00:00,177.02,177.14,176.55,176.93,2645,0,0
2021.08.24 00:00,176.76,177.06,176.65,176.74,2399,0,0
2021.08.25 00:00,176.82,176.85,175.9,175.95,3442,0,0
2021.08.26 00:00,176.08,176.12,175.69,175.84,3450,0,0
2021.08.27 00:00,175.9,176.09,175.65,176.09,2902,0,0
2021.08.30 00:00,176.05,176.38,175.81,176.37,1913,0,0
2021.08.31 00:00,176.22,176.35,175.33,175.43,3972,0,0
2021.09.01 00:00,175.42,175.48,174.97,175.26,3813,0,0
2021.09.02 00:00,175.33,175.63,175.28,175.46,2376,0,0
2021.09.03 00:00,172.58,172.74,172.0,172.24,3232,0,0
2021.09.06 00:00,172.26,172.37,172.0,172.27,1945,0,0
2021.09.07 00:00,172.19,172.19,171.49,171.52,3238,0,0
2021.09.08 00:00,171.51,171.87,171.44,171.7,2533,0,0
2021.09.09 00:00,171.72,172.47,171.57,172.43,3822,0,0
2021.09.10 00:00,172.25,172.28,171.69,171.72,2677,0,0
2021.09.13 00:00,171.83,171.9,171.6,171.71,2237,0,0
2021.09.14 00:00,171.76,172.1,171.32,171.96,3321,0,0
2021.09.15 00:00,171.9,172.06,171.33,171.48,2845,0,0
2021.09.16 00:00,171.43,171.52,171.09,171.11,3043,0,0
2021.09.17 00:00,171.21,171.29,170.8,171.0,3067,0,0
2021.09.20 00:00,171.07,171.82,171.06,171.69,3214,0,0
2021.09.21 00:00,171.6,171.94,171.25,171.6,3045,0,0
2021.09.22 00:00,171.59,171.91,171.39,171.73,3160,0,0
2021.09.23 00:00,171.38,171.57,170.59,170.61,4682,0,0
2021.09.24 00:00,170.41,170.56,170.13,170.2,3597,0,0
2021.09.27 00:00,170.4,170.47,169.73,170.24,3986,0,0
2021.09.28 00:00,169.92,170.0,169.47,169.74,5060,0,0
2021.09.29 00:00,169.66,170.3,169.64,169.96,3345,0,0
2021.09.30 00:00,169.93,170.17,169.55,169.98,3519,0,0
2021.10.01 00:00,170.08,170.51,169.91,170.39,3562,0,0
2021.10.04 00:00,170.26,170.42,169.91,170.14,3521,0,0
2021.10.05 00:00,170.07,170.37,169.63,169.69,3219,0,0
2021.10.06 00:00,169.33,169.89,169.12,169.6,4045,0,0
2021.10.07 00:00,169.44,169.98,169.43,169.6,3145,0,0
2021.10.08 00:00,169.39,169.67,169.1,169.18,4084,0,0
2021.10.11 00:00,168.95,169.06,168.56,168.71,2561,0,0
2021.10.12 00:00,168.85,168.99,168.2,168.36,4001,0,0
2021.10.13 00:00,168.38,169.09,168.3,168.92,4713,0,0
2021.10.14 00:00,168.79,169.9,168.63,169.81,4432,0,0
2021.10.15 00:00,169.64,169.65,169.16,169.31,3904,0,0
2021.10.18 00:00,169.18,169.28,168.63,169.08,5813,0,0
2021.10.19 00:00,168.99,169.46,168.32,168.43,5167,0,0
2021.10.20 00:00,168.37,168.86,168.26,168.58,4233,0,0
2021.10.21 00:00,168.63,168.78,167.91,167.92,4695,0,0
2021.10.22 00:00,168.2,168.54,167.92,168.43,4966,0,0
2021.10.25 00:00,168.44,168.66,168.06,168.58,3971,0,0
2021.10.26 00:00,168.53,168.95,168.43,168.83,3763,0,0
2021.10.27 00:00,168.74,169.81,168.59,169.69,5275,0,0
2021.10.28 00:00,169.45,169.56,168.28,168.83,9855,0,0
2021.10.29 00:00,168.53,168.7,167.69,168.34,8402,0,0
2021.11.01 00:00,168.44,168.54,167.68,168.45,5822,0,0
2021.11.02 00:00,168.62,169.34,168.45,169.21,5435,0,0
2021.11.03 00:00,169.28,169.67,168.97,169.09,6485,0,0
2021.11.04 00:00,169.21,170.31,169.12,170.17,6371,0,0
2021.11.05 00:00,170.23,171.22,170.13,171.14,6043,0,0
2021.11.08 00:00,170.94,171.1,170.42,170.47,3865,0,0
2021.11.09 00:00,170.67,171.42,170.5,171.34,5402,0,0
2021.11.10 00:00,171.23,171.37,170.26,170.31,5985,0,0
2021.11.11 00:00,170.46,170.85,170.28,170.39,4098,0,0
2021.11.12 00:00,170.53,171.05,170.31,171.0,4929,0,0
2021.11.15 00:00,171.01,171.38,170.41,170.47,4412,0,0
2021.11.16 00:00,170.54,170.85,170.35,170.67,4398,0,0
2021.11.17 00:00,170.65,170.94,170.54,170.94,3544,0,0
2021.11.18 00:00,171.05,171.36,170.87,171.27,3574,0,0
2021.11.19 00:00,171.14,172.4,170.98,172.32,5599,0,0
2021.11.22 00:00,172.13,172.55,171.52,171.61,6898,0,0
2021.11.23 00:00,171.47,171.64,170.55,170.61,7706,0,0
2021.11.24 00:00,171.08,171.1,170.3,170.74,7649,0,0
2021.11.25 00:00,170.69,171.04,170.62,170.99,3543,0,0
2021.11.26 00:00,171.87,172.44,171.67,172.3,9493,0,0
2021.11.29 00:00,172.14,172.36,171.64,171.89,6167,0,0
2021.11.30 00:00,172.34,172.7,172.13,172.33,9757,0,0
2021.12.01 00:00,172.38,172.56,171.61,172.56,7511,0,0
2021.12.02 00:00,172.35,173.04,172.11,172.71,7540,0,0
2021.12.03 00:00,174.53,174.88,174.07,174.73,8792,0,0
2021.12.06 00:00,174.65,174.75,174.36,174.44,6264,0,0
2021.12.07 00:00,174.19,174.58,174.04,174.28,5533,0,0
2021.12.08 00:00,174.4,175.0,173.38,173.58,7007,0,0
2021.12.09 00:00,173.65,174.29,173.65,174.12,5438,0,0
2021.12.10 00:00,174.03,174.26,173.77,173.93,5828,0,0
2021.12.13 00:00,174.11,174.68,173.95,174.66,3940,0,0
2021.12.14 00:00,174.6,174.68,174.16,174.33,4622,0,0
2021.12.15 00:00,174.52,174.53,174.03,174.13,5753,0,0
2021.12.16 00:00,174.19,174.41,173.42,174.11,8960,0,0
2021.12.17 00:00,174.38,174.64,174.06,174.46,5011,0,0
2021.12.20 00:00,174.86,174.92,174.08,174.2,5204,0,0
2021.12.21 00:00,174.17,174.43,173.22,173.3,4392,0,0
2021.12.22 00:00,173.46,173.48,172.76,173.1,4022,0,0
2021.12.23 00:00,173.05,173.11,172.26,172.49,4032,0,0
2021.12.27 00:00,172.61,172.61,172.07,172.32,3171,0,0
2021.12.28 00:00,172.43,172.45,172.07,172.22,2634,0,0
2021.12.29 00:00,172.33,172.4,171.3,171.4,4819,0,0
2021.12.30 00:00,171.45,171.77,171.29,171.43,4995,0,0
2022.01.03 00:00,171.13,171.52,170.53,170.54,6318,0,0
2022.01.04 00:00,170.54,171.14,170.53,170.76,7557,0,0
2022.01.05 00:00,170.77,170.86,170.52,170.53,6074,0,0
2022.01.06 00:00,170.25,170.52,169.94,170.38,7706,0,0
2022.01.07 00:00,170.27,170.41,169.87,170.05,6303,0,0
2022.01.10 00:00,169.85,170.2,169.7,169.91,5926,0,0
2022.01.11 00:00,169.95,170.18,169.56,169.85,6132,0,0
2022.01.12 00:00,169.93,170.5,169.73,170.18,5790,0,0
2022.01.13 00:00,170.04,170.98,169.84,170.92,5491,0,0
2022.01.14 00:00,170.65,170.93,169.85,169.87,6012,0,0
2022.01.17 00:00,169.74,169.91,169.62,169.67,3009,0,0
2022.01.18 00:00,169.53,169.79,169.29,169.32,5823,0,0
2022.01.19 00:00,169.3,169.52,168.93,169.32,5959,0,0
2022.01.20 00:00,169.28,169.93,169.2,169.79,4545,0,0
2022.01.21 00:00,170.07,170.62,169.91,170.33,5912,0,0
2022.01.24 00:00,170.3,171.06,170.22,170.67,7080,0,0
2022.01.25 00:00,170.68,170.88,170.25,170.3,6532,0,0
2022.01.26 00:00,170.39,170.57,169.64,169.7,6754,0,0
2022.01.27 00:00,170.03,170.4,169.65,170.19,7900,0,0
2022.01.28 00:00,170.03,170.15,169.41,170.01,7061,0,0
2022.01.31 00:00,169.75,169.9,168.8,169.03,7178,0,0
2022.02.01 00:00,169.11,169.52,168.64,168.78,7342,0,0
2022.02.02 00:00,168.85,169.15,168.4,168.61,6282,0,0
2022.02.03 00:00,168.73,168.79,166.83,166.94,11841,0,0
2022.02.04 00:00,166.81,166.98,165.71,166.04,12850,0,0
2022.02.07 00:00,166.32,166.46,165.37,165.8,9520,0,0
2022.02.08 00:00,165.51,166.09,165.01,165.31,9134,0,0
2022.02.09 00:00,165.5,166.0,165.44,165.77,7278,0,0
2022.02.10 00:00,165.71,165.95,164.35,164.37,10880,0,0
2022.02.11 00:00,164.61,166.45,164.56,166.22,13338,0,0
2022.02.14 00:00,165.69,166.36,164.93,165.23,12658,0,0
2022.02.15 00:00,165.4,165.45,164.41,164.66,9452,0,0
2022.02.16 00:00,164.6,165.46,164.34,165.33,9469,0,0
2022.02.17 00:00,165.52,166.05,165.13,166.05,10441,0,0
2022.02.18 00:00,165.67,166.72,165.6,166.64,8285,0,0
2022.02.21 00:00,166.32,166.95,165.78,166.9,8685,0,0
2022.02.22 00:00,167.12,167.15,165.15,165.87,12074,0,0
2022.02.23 00:00,165.81,166.15,165.38,165.98,9837,0,0
2022.02.24 00:00,167.32,167.67,166.49,166.66,20793,0,0
2022.02.25 00:00,166.75,167.18,165.86,166.17,13968,0,0
2022.02.28 00:00,167.09,167.98,166.24,167.86,13504,0,0
2022.03.01 00:00,167.45,171.1,167.3,170.59,19096,0,0
2022.03.02 00:00,170.57,170.82,169.0,169.01,17757,0,0
2022.03.03 00:00,169.36,169.62,168.45,169.12,14731,0,0
2022.03.04 00:00,166.68,168.19,166.32,167.72,16415,0,0
2022.03.07 00:00,167.66,168.17,166.57,166.76,18399,0,0
2022.03.08 00:00,166.94,167.15,164.51,164.91,20559,0,0
2022.03.09 00:00,165.17,165.26,163.37,163.63,16191,0,0
2022.03.10 00:00,163.76,164.4,162.01,162.87,19903,0,0
