2025.06.23,23:00,1.15778,1.15778,1.15755,1.15767,34
2025.06.23,23:15,1.15777,1.15777,1.15757,1.15767,37
2025.06.23,23:30,1.15777,1.15777,1.15767,1.15767,40
2025.06.23,23:45,1.15777,1.15777,1.15757,1.15767,66
2025.06.24,00:00,1.15757,1.15937,1.15727,1.15917,481
2025.06.24,00:15,1.15917,1.16017,1.15897,1.15988,481
2025.06.24,00:30,1.15987,1.15997,1.15868,1.15868,420
2025.06.24,00:45,1.15877,1.15917,1.15838,1.15907,267
2025.06.24,01:00,1.15917,1.15967,1.15848,1.15928,389
2025.06.24,01:15,1.15937,1.16047,1.15918,1.16017,472
2025.06.24,01:30,1.15998,1.16067,1.15958,1.16057,530
2025.06.24,01:45,1.16058,1.16077,1.15937,1.15967,447
2025.06.24,02:00,1.15977,1.15997,1.15908,1.15977,591
2025.06.24,02:15,1.15967,1.15977,1.15908,1.15947,454
2025.06.24,02:30,1.15938,1.16037,1.15938,1.16027,450
2025.06.24,02:45,1.16008,1.16077,1.15878,1.15977,821
2025.06.24,03:00,1.15967,1.16047,1.15938,1.16017,601
2025.06.24,03:15,1.16027,1.16037,1.15968,1.15977,451
2025.06.24,03:30,1.15977,1.16007,1.15897,1.15927,533
2025.06.24,03:45,1.15908,1.15947,1.15887,1.15903,618
2025.06.24,04:00,1.15901,1.15927,1.15862,1.15918,861
2025.06.24,04:15,1.15918,1.15945,1.15877,1.15943,894
2025.06.24,04:30,1.15945,1.15991,1.15945,1.15976,792
2025.06.24,04:45,1.15977,1.16012,1.15961,1.15997,787
2025.06.24,05:00,1.15997,1.16065,1.15996,1.16059,991
2025.06.24,05:15,1.16059,1.16074,1.16031,1.16051,608
2025.06.24,05:30,1.16054,1.16059,1.16002,1.16017,886
2025.06.24,05:45,1.16018,1.16094,1.16018,1.16054,706
2025.06.24,06:00,1.16055,1.16072,1.16017,1.16033,710
2025.06.24,06:15,1.16034,1.16071,1.16021,1.16065,535
2025.06.24,06:30,1.16064,1.16091,1.16057,1.16078,539
2025.06.24,06:45,1.16079,1.16139,1.16056,1.16057,950
2025.06.24,07:00,1.16056,1.16084,1.16020,1.16020,916
2025.06.24,07:15,1.16023,1.16055,1.16016,1.16022,528
2025.06.24,07:30,1.16021,1.16096,1.16007,1.16037,894
2025.06.24,07:45,1.16037,1.16133,1.16017,1.16101,1103
2025.06.24,08:00,1.16101,1.16131,1.16007,1.16026,1393
2025.06.24,08:15,1.16026,1.16217,1.16025,1.16148,1787
2025.06.24,08:30,1.16150,1.16173,1.16051,1.16101,1170
2025.06.24,08:45,1.16097,1.16122,1.16017,1.16046,1192
2025.06.24,09:00,1.16045,1.16093,1.16009,1.16078,1647
2025.06.24,09:15,1.16078,1.16099,1.15963,1.16025,1235
2025.06.24,09:30,1.16027,1.16032,1.15813,1.15970,1771
2025.06.24,09:45,1.15970,1.15970,1.15794,1.15914,1412
2025.06.24,10:00,1.15905,1.15950,1.15848,1.15915,1306
2025.06.24,10:15,1.15916,1.15990,1.15888,1.15935,1275
2025.06.24,10:30,1.15932,1.15948,1.15881,1.15911,1229
2025.06.24,10:45,1.15910,1.15951,1.15892,1.15919,1188
2025.06.24,11:00,1.15919,1.16027,1.15912,1.16002,1288
2025.06.24,11:15,1.15997,1.16116,1.15997,1.16098,1294
2025.06.24,11:30,1.16099,1.16161,1.16087,1.16138,1211
2025.06.24,11:45,1.16137,1.16174,1.16090,1.16090,1145
2025.06.24,12:00,1.16089,1.16089,1.15984,1.16007,818
2025.06.24,12:15,1.16008,1.16012,1.15951,1.15976,732
2025.06.24,12:30,1.15976,1.15992,1.15941,1.15948,886
2025.06.24,12:45,1.15947,1.15982,1.15935,1.15960,911
2025.06.24,13:00,1.15961,1.16046,1.15959,1.16037,857
2025.06.24,13:15,1.16038,1.16090,1.16003,1.16087,1089
2025.06.24,13:30,1.16086,1.16145,1.16060,1.16066,1120
2025.06.24,13:45,1.16066,1.16084,1.16036,1.16079,1051
2025.06.24,14:00,1.16078,1.16107,1.16025,1.16046,1040
2025.06.24,14:15,1.16046,1.16053,1.15978,1.16000,993
2025.06.24,14:30,1.16000,1.16107,1.15934,1.16055,1535
2025.06.24,14:45,1.16056,1.16062,1.15980,1.16004,1171
2025.06.24,15:00,1.16001,1.16028,1.15895,1.15912,1238
2025.06.24,15:15,1.15913,1.15939,1.15821,1.15824,1245
2025.06.24,15:30,1.15825,1.15877,1.15815,1.15834,1518
2025.06.24,15:45,1.15832,1.15919,1.15832,1.15911,1475
2025.06.24,16:00,1.15911,1.16075,1.15899,1.16065,1769
2025.06.24,16:15,1.16066,1.16411,1.16065,1.16325,2675
2025.06.24,16:30,1.16326,1.16349,1.16210,1.16285,2132
2025.06.24,16:45,1.16284,1.16299,1.16112,1.16164,2073
2025.06.24,17:00,1.16164,1.16293,1.16151,1.16244,1725
2025.06.24,17:15,1.16245,1.16358,1.16237,1.16244,1465
2025.06.24,17:30,1.16245,1.16283,1.16164,1.16164,1554
2025.06.24,17:45,1.16165,1.16185,1.16059,1.16065,1440
2025.06.24,18:00,1.16070,1.16107,1.16045,1.16099,1210
2025.06.24,18:15,1.16097,1.16176,1.16085,1.16165,1156
2025.06.24,18:30,1.16164,1.16217,1.16151,1.16174,1126
2025.06.24,18:45,1.16174,1.16244,1.16149,1.16233,1233
2025.06.24,19:00,1.16234,1.16261,1.16217,1.16246,914
2025.06.24,19:15,1.16247,1.16306,1.16246,1.16266,1118
2025.06.24,19:30,1.16267,1.16320,1.16254,1.16289,916
2025.06.24,19:45,1.16290,1.16300,1.16240,1.16254,1033
2025.06.24,20:00,1.16254,1.16284,1.16229,1.16263,1037
2025.06.24,20:15,1.16263,1.16275,1.16208,1.16231,1043
2025.06.24,20:30,1.16230,1.16234,1.16193,1.16213,861
2025.06.24,20:45,1.16213,1.16236,1.16198,1.16230,1104
2025.06.24,21:00,1.16230,1.16243,1.16170,1.16179,1057
2025.06.24,21:15,1.16179,1.16226,1.16178,1.16193,834
2025.06.24,21:30,1.16191,1.16200,1.16167,1.16167,1032
2025.06.24,21:45,1.16168,1.16176,1.16115,1.16121,975
2025.06.24,22:00,1.16120,1.16153,1.16094,1.16095,1079
2025.06.24,22:15,1.16095,1.16126,1.16084,1.16115,668
2025.06.24,22:30,1.16114,1.16124,1.16078,1.16096,552
2025.06.24,22:45,1.16096,1.16106,1.16072,1.16072,716
2025.06.24,23:00,1.16088,1.16107,1.16064,1.16071,50
2025.06.24,23:15,1.16069,1.16138,1.16044,1.16044,106
2025.06.24,23:30,1.16044,1.16078,1.16038,1.16068,141
2025.06.24,23:45,1.16068,1.16106,1.16062,1.16070,225
2025.06.25,00:00,1.16081,1.16110,1.16049,1.16052,256
2025.06.25,00:15,1.16050,1.16069,1.16037,1.16058,522
2025.06.25,00:30,1.16058,1.16081,1.16058,1.16064,348
2025.06.25,00:45,1.16065,1.16085,1.16060,1.16074,333
2025.06.25,01:00,1.16074,1.16101,1.16074,1.16101,514
2025.06.25,01:15,1.16101,1.16144,1.16100,1.16120,432
2025.06.25,01:30,1.16121,1.16151,1.16107,1.16131,416
2025.06.25,01:45,1.16129,1.16148,1.16112,1.16120,675
2025.06.25,02:00,1.16121,1.16212,1.16110,1.16174,1030
2025.06.25,02:15,1.16175,1.16225,1.16160,1.16223,991
2025.06.25,02:30,1.16224,1.16231,1.16175,1.16184,822
2025.06.25,02:45,1.16183,1.16264,1.16183,1.16248,975
2025.06.25,03:00,1.16249,1.16313,1.16224,1.16278,1082
2025.06.25,03:15,1.16277,1.16287,1.16191,1.16193,1038
2025.06.25,03:30,1.16192,1.16263,1.16175,1.16256,1275
2025.06.25,03:45,1.16256,1.16291,1.16245,1.16284,1253
2025.06.25,04:00,1.16284,1.16290,1.16220,1.16250,1146
2025.06.25,04:15,1.16251,1.16265,1.16205,1.16244,824
2025.06.25,04:30,1.16243,1.16249,1.16194,1.16211,604
2025.06.25,04:45,1.16210,1.16217,1.16172,1.16202,644
2025.06.25,05:00,1.16203,1.16210,1.16174,1.16189,669
2025.06.25,05:15,1.16190,1.16230,1.16183,1.16217,672
2025.06.25,05:30,1.16216,1.16220,1.16188,1.16205,576
2025.06.25,05:45,1.16204,1.16206,1.16108,1.16114,734
2025.06.25,06:00,1.16114,1.16151,1.16112,1.16140,616
2025.06.25,06:15,1.16141,1.16175,1.16141,1.16151,506
2025.06.25,06:30,1.16150,1.16164,1.16130,1.16135,520
2025.06.25,06:45,1.16135,1.16140,1.16122,1.16135,682
2025.06.25,07:00,1.16134,1.16150,1.16115,1.16139,768
2025.06.25,07:15,1.16139,1.16141,1.16091,1.16106,725
2025.06.25,07:30,1.16107,1.16184,1.16104,1.16179,687
2025.06.25,07:45,1.16179,1.16200,1.16138,1.16189,844
2025.06.25,08:00,1.16189,1.16189,1.16124,1.16171,1082
2025.06.25,08:15,1.16172,1.16222,1.16141,1.16197,1085
2025.06.25,08:30,1.16196,1.16196,1.16131,1.16164,1068
2025.06.25,08:45,1.16163,1.16170,1.16034,1.16068,1482
2025.06.25,09:00,1.16067,1.16070,1.15995,1.16035,1513
2025.06.25,09:15,1.16034,1.16083,1.16024,1.16069,1255
2025.06.25,09:30,1.16068,1.16087,1.16008,1.16073,1302
2025.06.25,09:45,1.16073,1.16081,1.15898,1.15984,1511
2025.06.25,10:00,1.15986,1.16003,1.15928,1.15978,1303
2025.06.25,10:15,1.15977,1.16005,1.15939,1.16003,1110
2025.06.25,10:30,1.16002,1.16069,1.15977,1.16063,979
2025.06.25,10:45,1.16064,1.16110,1.16056,1.16096,1181
2025.06.25,11:00,1.16096,1.16109,1.16012,1.16023,1429
2025.06.25,11:15,1.16023,1.16026,1.15954,1.15958,1126
2025.06.25,11:30,1.15958,1.15979,1.15918,1.15944,933
2025.06.25,11:45,1.15941,1.16005,1.15935,1.16004,961
2025.06.25,12:00,1.16003,1.16018,1.15969,1.15999,973
2025.06.25,12:15,1.15999,1.16075,1.15995,1.16073,987
2025.06.25,12:30,1.16074,1.16079,1.16014,1.16066,850
2025.06.25,12:45,1.16067,1.16067,1.16023,1.16034,886
2025.06.25,13:00,1.16033,1.16130,1.16024,1.16112,980
2025.06.25,13:15,1.16114,1.16123,1.16019,1.16049,1103
2025.06.25,13:30,1.16049,1.16063,1.15987,1.16001,1013
2025.06.25,13:45,1.16000,1.16013,1.15967,1.15991,967
2025.06.25,14:00,1.15989,1.16017,1.15964,1.16009,962
2025.06.25,14:15,1.16010,1.16049,1.15951,1.15953,1169
2025.06.25,14:30,1.15951,1.15984,1.15921,1.15965,1346
2025.06.25,14:45,1.15964,1.15964,1.15897,1.15925,1404
2025.06.25,15:00,1.15926,1.15968,1.15899,1.15968,1252
2025.06.25,15:15,1.15968,1.16034,1.15950,1.16014,1220
2025.06.25,15:30,1.16017,1.16073,1.16007,1.16034,1250
2025.06.25,15:45,1.16033,1.16050,1.15988,1.16009,1338
2025.06.25,16:00,1.16001,1.16156,1.16001,1.16063,1466
2025.06.25,16:15,1.16063,1.16143,1.16017,1.16143,1464
2025.06.25,16:30,1.16146,1.16219,1.16110,1.16196,1407
2025.06.25,16:45,1.16196,1.16232,1.16170,1.16207,1371
2025.06.25,17:00,1.16206,1.16264,1.16191,1.16245,1394
2025.06.25,17:15,1.16245,1.16269,1.16222,1.16241,958
2025.06.25,17:30,1.16243,1.16293,1.16230,1.16271,1130
2025.06.25,17:45,1.16270,1.16271,1.16164,1.16195,1298
2025.06.25,18:00,1.16194,1.16325,1.16193,1.16294,1255
2025.06.25,18:15,1.16295,1.16344,1.16282,1.16325,1256
2025.06.25,18:30,1.16324,1.16342,1.16315,1.16334,975
2025.06.25,18:45,1.16335,1.16355,1.16307,1.16307,841
2025.06.25,19:00,1.16308,1.16308,1.16265,1.16281,894
2025.06.25,19:15,1.16281,1.16354,1.16271,1.16340,857
2025.06.25,19:30,1.16339,1.16383,1.16336,1.16383,834
2025.06.25,19:45,1.16384,1.16440,1.16364,1.16421,928
2025.06.25,20:00,1.16422,1.16448,1.16416,1.16428,854
2025.06.25,20:15,1.16429,1.16501,1.16428,1.16500,827
2025.06.25,20:30,1.16501,1.16594,1.16498,1.16559,1175
2025.06.25,20:45,1.16558,1.16611,1.16558,1.16607,950
2025.06.25,21:00,1.16607,1.16645,1.16586,1.16628,977
2025.06.25,21:15,1.16629,1.16648,1.16609,1.16625,640
2025.06.25,21:30,1.16625,1.16636,1.16597,1.16617,617
2025.06.25,21:45,1.16617,1.16628,1.16561,1.16575,748
2025.06.25,22:00,1.16581,1.16606,1.16547,1.16552,502
2025.06.25,22:15,1.16552,1.16568,1.16510,1.16512,404
2025.06.25,22:30,1.16512,1.16541,1.16511,1.16534,223
2025.06.25,22:45,1.16533,1.16597,1.16521,1.16563,653
2025.06.25,23:00,1.16594,1.16594,1.16515,1.16546,21
2025.06.25,23:15,1.16544,1.16551,1.16516,1.16530,33
2025.06.25,23:30,1.16530,1.16552,1.16529,1.16536,120
2025.06.25,23:45,1.16535,1.16557,1.16535,1.16557,123
2025.06.26,00:00,1.16557,1.16582,1.16544,1.16580,319
2025.06.26,00:15,1.16580,1.16583,1.16558,1.16558,483
2025.06.26,00:30,1.16559,1.16601,1.16554,1.16590,468
2025.06.26,00:45,1.16590,1.16594,1.16570,1.16591,505
2025.06.26,01:00,1.16592,1.16747,1.16591,1.16735,1113
2025.06.26,01:15,1.16743,1.16754,1.16684,1.16718,683
2025.06.26,01:30,1.16717,1.16804,1.16717,1.16767,945
2025.06.26,01:45,1.16768,1.16844,1.16751,1.16830,1036
2025.06.26,02:00,1.16830,1.16875,1.16824,1.16871,1033
2025.06.26,02:15,1.16871,1.16881,1.16847,1.16874,679
2025.06.26,02:30,1.16875,1.16885,1.16821,1.16841,820
2025.06.26,02:45,1.16841,1.16845,1.16794,1.16820,855
2025.06.26,03:00,1.16819,1.16821,1.16755,1.16756,846
2025.06.26,03:15,1.16756,1.16762,1.16671,1.16713,809
2025.06.26,03:30,1.16714,1.16811,1.16704,1.16779,695
2025.06.26,03:45,1.16779,1.16874,1.16776,1.16860,985
2025.06.26,04:00,1.16860,1.16880,1.16835,1.16844,780
2025.06.26,04:15,1.16843,1.16881,1.16820,1.16875,787
2025.06.26,04:30,1.16875,1.16879,1.16837,1.16873,776
2025.06.26,04:45,1.16873,1.16947,1.16864,1.16903,1041
2025.06.26,05:00,1.16902,1.17171,1.16891,1.16954,1462
2025.06.26,05:15,1.16953,1.17032,1.16943,1.16945,988
2025.06.26,05:30,1.16944,1.16946,1.16884,1.16936,777
2025.06.26,05:45,1.16935,1.16957,1.16919,1.16943,530
2025.06.26,06:00,1.16943,1.16946,1.16834,1.16840,815
2025.06.26,06:15,1.16841,1.16854,1.16813,1.16842,614
2025.06.26,06:30,1.16843,1.16861,1.16824,1.16825,518
2025.06.26,06:45,1.16826,1.16828,1.16784,1.16796,483
2025.06.26,07:00,1.16795,1.16832,1.16753,1.16809,697
2025.06.26,07:15,1.16809,1.16838,1.16800,1.16831,555
2025.06.26,07:30,1.16831,1.16846,1.16767,1.16781,728
2025.06.26,07:45,1.16780,1.16854,1.16768,1.16848,838
2025.06.26,08:00,1.16843,1.16844,1.16726,1.16750,1635
2025.06.26,08:15,1.16748,1.16812,1.16714,1.16772,1258
2025.06.26,08:30,1.16771,1.16867,1.16759,1.16857,1221
2025.06.26,08:45,1.16856,1.17000,1.16852,1.16992,1420
2025.06.26,09:00,1.16991,1.17010,1.16912,1.17005,1472
2025.06.26,09:15,1.17005,1.17130,1.16992,1.17023,1785
2025.06.26,09:30,1.17021,1.17040,1.16922,1.17019,1366
2025.06.26,09:45,1.17019,1.17120,1.17013,1.17100,1454
2025.06.26,10:00,1.17101,1.17319,1.17064,1.17317,1595
2025.06.26,10:15,1.17318,1.17325,1.17215,1.17291,1418
2025.06.26,10:30,1.17290,1.17441,1.17273,1.17382,1753
2025.06.26,10:45,1.17382,1.17383,1.17270,1.17274,1645
2025.06.26,11:00,1.17271,1.17280,1.17208,1.17218,1233
2025.06.26,11:15,1.17218,1.17233,1.17123,1.17189,1498
2025.06.26,11:30,1.17189,1.17270,1.17173,1.17259,1352
2025.06.26,11:45,1.17259,1.17277,1.17228,1.17249,1092
2025.06.26,12:00,1.17248,1.17278,1.17193,1.17204,1203
2025.06.26,12:15,1.17203,1.17294,1.17203,1.17284,969
2025.06.26,12:30,1.17285,1.17306,1.17153,1.17154,1138
2025.06.26,12:45,1.17153,1.17199,1.17132,1.17145,1153
2025.06.26,13:00,1.17146,1.17152,1.17058,1.17063,1165
2025.06.26,13:15,1.17061,1.17074,1.16948,1.17015,1051
2025.06.26,13:30,1.17019,1.17048,1.16942,1.16983,1116
2025.06.26,13:45,1.16982,1.17026,1.16934,1.16945,1112
2025.06.26,14:00,1.16944,1.16985,1.16898,1.16970,1340
2025.06.26,14:15,1.16971,1.17090,1.16965,1.17053,1241
2025.06.26,14:30,1.17049,1.17115,1.16896,1.17092,2484
2025.06.26,14:45,1.17091,1.17122,1.17035,1.17062,1895
2025.06.26,15:00,1.17064,1.17112,1.16941,1.17028,1806
2025.06.26,15:15,1.17029,1.17187,1.17000,1.17186,1537
2025.06.26,15:30,1.17187,1.17208,1.17075,1.17140,1748
2025.06.26,15:45,1.17143,1.17200,1.17141,1.17167,1752
2025.06.26,16:00,1.17166,1.17172,1.17057,1.17150,1692
2025.06.26,16:15,1.17156,1.17185,1.17075,1.17100,1764
2025.06.26,16:30,1.17094,1.17176,1.17084,1.17144,1805
2025.06.26,16:45,1.17143,1.17186,1.17067,1.17080,1966
2025.06.26,17:00,1.17081,1.17112,1.16898,1.16982,1784
2025.06.26,17:15,1.16989,1.17020,1.16932,1.16974,1430
2025.06.26,17:30,1.16974,1.17117,1.16974,1.17117,1272
2025.06.26,17:45,1.17117,1.17171,1.17093,1.17165,1166
2025.06.26,18:00,1.17164,1.17190,1.17140,1.17183,1094
2025.06.26,18:15,1.17182,1.17266,1.17101,1.17258,1278
2025.06.26,18:30,1.17258,1.17400,1.17247,1.17373,1255
2025.06.26,18:45,1.17372,1.17380,1.17281,1.17290,1145
2025.06.26,19:00,1.17291,1.17318,1.17248,1.17256,968
2025.06.26,19:15,1.17255,1.17267,1.17203,1.17259,1060
2025.06.26,19:30,1.17259,1.17286,1.17216,1.17271,895
2025.06.26,19:45,1.17271,1.17283,1.17235,1.17245,854
2025.06.26,20:00,1.17243,1.17269,1.17226,1.17265,1043
2025.06.26,20:15,1.17267,1.17283,1.17192,1.17201,896
2025.06.26,20:30,1.17200,1.17234,1.17187,1.17198,823
2025.06.26,20:45,1.17199,1.17235,1.17177,1.17202,996
2025.06.26,21:00,1.17204,1.17204,1.17053,1.17083,921
2025.06.26,21:15,1.17082,1.17099,1.17039,1.17072,751
2025.06.26,21:30,1.17072,1.17109,1.17061,1.17107,721
2025.06.26,21:45,1.17106,1.17120,1.17038,1.17041,884
2025.06.26,22:00,1.17042,1.17083,1.16973,1.17011,681
2025.06.26,22:15,1.17011,1.17013,1.16947,1.16974,344
2025.06.26,22:30,1.16973,1.17005,1.16938,1.17002,599
2025.06.26,22:45,1.17004,1.17020,1.16979,1.16979,494
2025.06.26,23:00,1.16968,1.16979,1.16917,1.16944,61
2025.06.26,23:15,1.16929,1.16969,1.16924,1.16936,132
2025.06.26,23:30,1.16933,1.17000,1.16920,1.16932,393
2025.06.26,23:45,1.16926,1.16988,1.16915,1.16955,436
2025.06.27,00:00,1.16954,1.16978,1.16896,1.16929,448
2025.06.27,00:15,1.16928,1.16956,1.16902,1.16937,648
2025.06.27,00:30,1.16936,1.16936,1.16804,1.16807,579
2025.06.27,00:45,1.16807,1.16830,1.16806,1.16827,268
2025.06.27,01:00,1.16827,1.16923,1.16827,1.16920,401
2025.06.27,01:15,1.16919,1.16942,1.16910,1.16931,462
2025.06.27,01:30,1.16932,1.16971,1.16891,1.16958,782
2025.06.27,01:45,1.16960,1.16978,1.16886,1.16927,806
2025.06.27,02:00,1.16933,1.16975,1.16931,1.16961,1039
2025.06.27,02:15,1.16960,1.16973,1.16904,1.16925,844
2025.06.27,02:30,1.16924,1.16938,1.16879,1.16937,812
2025.06.27,02:45,1.16937,1.16977,1.16909,1.16918,1149
2025.06.27,03:00,1.16914,1.16957,1.16894,1.16894,843
2025.06.27,03:15,1.16894,1.16950,1.16873,1.16910,963
2025.06.27,03:30,1.16911,1.16916,1.16857,1.16915,1022
2025.06.27,03:45,1.16915,1.17037,1.16914,1.17010,1240
2025.06.27,04:00,1.17010,1.17043,1.16988,1.17032,945
2025.06.27,04:15,1.17032,1.17052,1.16977,1.16982,792
2025.06.27,04:30,1.16983,1.16989,1.16857,1.16945,772
2025.06.27,04:45,1.16942,1.17006,1.16939,1.16994,678
2025.06.27,05:00,1.16994,1.17048,1.16982,1.17047,648
2025.06.27,05:15,1.17048,1.17088,1.17033,1.17069,659
2025.06.27,05:30,1.17069,1.17076,1.17041,1.17046,529
2025.06.27,05:45,1.17045,1.17057,1.16952,1.16956,938
2025.06.27,06:00,1.16956,1.16977,1.16933,1.16948,747
2025.06.27,06:15,1.16948,1.16952,1.16909,1.16921,590
2025.06.27,06:30,1.16922,1.16931,1.16888,1.16895,539
2025.06.27,06:45,1.16896,1.16916,1.16851,1.16851,654
2025.06.27,07:00,1.16851,1.16892,1.16843,1.16869,619
2025.06.27,07:15,1.16870,1.16903,1.16853,1.16895,712
2025.06.27,07:30,1.16895,1.16918,1.16858,1.16905,939
2025.06.27,07:45,1.16905,1.16932,1.16860,1.16887,851
2025.06.27,08:00,1.16886,1.16905,1.16831,1.16888,1081
2025.06.27,08:15,1.16886,1.17020,1.16886,1.17005,1168
2025.06.27,08:30,1.17004,1.17068,1.16964,1.17045,948
2025.06.27,08:45,1.17058,1.17185,1.17058,1.17184,1500
2025.06.27,09:00,1.17183,1.17266,1.17150,1.17258,1556
2025.06.27,09:15,1.17257,1.17257,1.17066,1.17121,1228
2025.06.27,09:30,1.17120,1.17179,1.17117,1.17153,789
2025.06.27,09:45,1.17152,1.17179,1.17104,1.17143,786
2025.06.27,10:00,1.17143,1.17233,1.17137,1.17212,905
2025.06.27,10:15,1.17212,1.17258,1.17142,1.17142,816
2025.06.27,10:30,1.17143,1.17172,1.17103,1.17133,830
2025.06.27,10:45,1.17137,1.17193,1.17083,1.17090,873
2025.06.27,11:00,1.17091,1.17098,1.17012,1.17055,893
2025.06.27,11:15,1.17056,1.17099,1.17046,1.17082,647
2025.06.27,11:30,1.17083,1.17089,1.17049,1.17063,531
2025.06.27,11:45,1.17063,1.17109,1.17044,1.17089,833
2025.06.27,12:00,1.17090,1.17152,1.17086,1.17123,834
2025.06.27,12:15,1.17124,1.17133,1.17018,1.17027,771
2025.06.27,12:30,1.17028,1.17052,1.17010,1.17040,675
2025.06.27,12:45,1.17040,1.17148,1.17039,1.17134,850
2025.06.27,13:00,1.17136,1.17197,1.17132,1.17175,811
2025.06.27,13:15,1.17176,1.17197,1.17136,1.17169,668
2025.06.27,13:30,1.17168,1.17198,1.17123,1.17178,864
2025.06.27,13:45,1.17178,1.17184,1.17104,1.17138,972
2025.06.27,14:00,1.17139,1.17149,1.17027,1.17143,1355
2025.06.27,14:15,1.17144,1.17225,1.17105,1.17181,1249
2025.06.27,14:30,1.17181,1.17381,1.17164,1.17279,2525
2025.06.27,14:45,1.17279,1.17493,1.17278,1.17466,2352
2025.06.27,15:00,1.17465,1.17534,1.17315,1.17364,2198
2025.06.27,15:15,1.17365,1.17393,1.17231,1.17235,1695
2025.06.27,15:30,1.17235,1.17312,1.17154,1.17274,1922
2025.06.27,15:45,1.17274,1.17326,1.17240,1.17267,1446
2025.06.27,16:00,1.17261,1.17379,1.17254,1.17279,1720
2025.06.27,16:15,1.17278,1.17307,1.17187,1.17211,1468
2025.06.27,16:30,1.17211,1.17263,1.17143,1.17145,1674
2025.06.27,16:45,1.17144,1.17193,1.17053,1.17181,1915
2025.06.27,17:00,1.17182,1.17190,1.17110,1.17158,1533
2025.06.27,17:15,1.17158,1.17195,1.17120,1.17138,1178
2025.06.27,17:30,1.17139,1.17298,1.17125,1.17283,1303
2025.06.27,17:45,1.17287,1.17298,1.17227,1.17232,1119
2025.06.27,18:00,1.17231,1.17321,1.17196,1.17301,1133
2025.06.27,18:15,1.17301,1.17303,1.17205,1.17262,1003
2025.06.27,18:30,1.17262,1.17268,1.17211,1.17232,854
2025.06.27,18:45,1.17231,1.17240,1.17171,1.17220,1016
2025.06.27,19:00,1.17222,1.17237,1.17190,1.17200,1025
2025.06.27,19:15,1.17201,1.17206,1.17087,1.17111,1060
2025.06.27,19:30,1.17110,1.17127,1.17016,1.17048,930
2025.06.27,19:45,1.17049,1.17074,1.16951,1.17017,2114
2025.06.27,20:00,1.17016,1.17054,1.16898,1.16952,1567
2025.06.27,20:15,1.16953,1.16983,1.16900,1.16943,1198
2025.06.27,20:30,1.16942,1.16942,1.16876,1.16928,1157
2025.06.27,20:45,1.16929,1.17017,1.16926,1.16990,1136
2025.06.27,21:00,1.16991,1.17073,1.16983,1.17052,902
2025.06.27,21:15,1.17051,1.17063,1.17021,1.17062,787
2025.06.27,21:30,1.17062,1.17070,1.17022,1.17052,779
2025.06.27,21:45,1.17051,1.17086,1.17021,1.17063,961
