timestamp,bid,ask
2025-12-16 19:06:38.320,24100.2,24101.7
2025-12-16 19:06:39.281,24099.6,24101.3
2025-12-16 19:06:45.620,24097.6,24101.3
2025-12-16 19:06:46.439,24097.6,24100.3
2025-12-16 19:06:47.116,24098.2,24099.7
2025-12-16 19:06:48.154,24097.6,24099.3
2025-12-16 19:06:48.423,24097.2,24098.7
2025-12-16 19:06:48.943,24097.6,24099.3
2025-12-16 19:06:49.408,24098.2,24099.7
2025-12-16 19:06:49.870,24097.6,24099.3
2025-12-16 19:06:50.089,24098.6,24100.3
2025-12-16 19:06:50.739,24098.2,24099.7
2025-12-16 19:06:51.156,24097.6,24099.3
2025-12-16 19:06:51.795,24098.2,24099.7
2025-12-16 19:06:52.057,24097.6,24099.3
2025-12-16 19:06:52.722,24097.2,24098.7
2025-12-16 19:06:54.972,24097.6,24099.3
2025-12-16 19:07:06.038,24097.2,24098.7
2025-12-16 19:07:06.675,24098.6,24100.3
2025-12-16 19:07:08.566,24098.6,24101.3
2025-12-16 19:07:09.874,24099.2,24100.7
2025-12-16 19:07:11.671,24098.6,24100.3
2025-12-16 19:07:12.115,24099.2,24100.7
2025-12-16 19:07:13.376,24099.6,24102.3
2025-12-16 19:07:14.519,24101.2,24102.7
2025-12-16 19:07:15.646,24100.6,24102.3
2025-12-16 19:07:16.589,24101.2,24102.7
2025-12-16 19:07:17.117,24101.6,24103.3
2025-12-16 19:07:17.657,24101.2,24102.7
2025-12-16 19:07:17.892,24100.6,24102.3
2025-12-16 19:07:19.602,24101.2,24102.7
2025-12-16 19:07:20.209,24102.2,24103.7
2025-12-16 19:07:21.448,24101.6,24104.3
2025-12-16 19:07:22.513,24102.6,24104.3
2025-12-16 19:07:24.400,24101.6,24104.3
2025-12-16 19:07:24.662,24102.6,24104.3
2025-12-16 19:07:27.845,24102.2,24103.7
2025-12-16 19:07:28.059,24101.2,24102.7
2025-12-16 19:07:29.818,24100.6,24102.3
2025-12-16 19:07:30.520,24099.6,24102.3
2025-12-16 19:07:31.185,24098.6,24102.3
2025-12-16 19:07:33.382,24098.6,24100.3
2025-12-16 19:07:35.205,24097.6,24100.3
2025-12-16 19:07:35.995,24098.6,24100.3
2025-12-16 19:07:36.211,24097.6,24100.3
2025-12-16 19:07:39.505,24097.6,24099.3
2025-12-16 19:07:42.336,24094.6,24096.3
2025-12-16 19:07:44.482,24093.6,24096.3
2025-12-16 19:07:44.962,24095.2,24096.7
2025-12-16 19:07:46.163,24095.6,24097.3
2025-12-16 19:07:46.655,24095.2,24096.7
2025-12-16 19:07:48.052,24094.6,24096.3
2025-12-16 19:07:49.204,24095.2,24096.7
2025-12-16 19:07:50.582,24096.2,24097.7
2025-12-16 19:07:51.600,24096.6,24098.3
2025-12-16 19:07:51.895,24097.6,24099.3
2025-12-16 19:07:52.550,24096.6,24098.3
2025-12-16 19:07:53.037,24096.6,24099.3
2025-12-16 19:07:54.012,24097.6,24099.3
2025-12-16 19:07:54.625,24097.2,24098.7
2025-12-16 19:07:55.136,24097.6,24099.3
2025-12-16 19:07:55.234,24097.6,24100.3
2025-12-16 19:07:55.866,24098.6,24101.3
2025-12-16 19:07:56.064,24098.6,24100.3
2025-12-16 19:07:56.294,24098.6,24101.3
2025-12-16 19:07:57.200,24098.6,24100.3
2025-12-16 19:07:58.960,24097.6,24100.3
2025-12-16 19:07:59.350,24098.6,24100.3
2025-12-16 19:07:59.615,24097.6,24100.3
2025-12-16 19:08:04.864,24098.6,24100.3
2025-12-16 19:08:06.983,24098.2,24099.7
2025-12-16 19:08:07.968,24097.6,24099.3
2025-12-16 19:08:08.822,24097.6,24100.3
2025-12-16 19:08:08.981,24097.6,24102.3
2025-12-16 19:08:10.160,24098.6,24101.3
2025-12-16 19:08:10.240,24098.6,24100.3
2025-12-16 19:08:10.904,24099.2,24100.7
2025-12-16 19:08:11.692,24098.6,24101.3
2025-12-16 19:08:16.640,24097.6,24100.3
2025-12-16 19:08:19.106,24099.2,24100.7
2025-12-16 19:08:20.519,24099.6,24101.3
2025-12-16 19:08:20.781,24100.2,24101.7
2025-12-16 19:08:21.466,24100.6,24102.3
2025-12-16 19:08:22.967,24100.2,24101.7
2025-12-16 19:08:23.957,24100.6,24102.3
2025-12-16 19:08:24.932,24101.2,24102.7
2025-12-16 19:08:27.251,24101.6,24103.3
2025-12-16 19:08:27.710,24102.2,24103.7
2025-12-16 19:08:28.334,24102.6,24105.3
2025-12-16 19:08:28.881,24103.6,24105.3
2025-12-16 19:08:30.955,24103.6,24107.3
2025-12-16 19:08:32.591,24105.2,24106.7
2025-12-16 19:08:35.153,24105.6,24107.3
2025-12-16 19:08:35.360,24106.2,24107.7
2025-12-16 19:08:36.060,24105.6,24107.3
2025-12-16 19:08:36.460,24105.2,24106.7
2025-12-16 19:08:37.656,24106.2,24107.7
2025-12-16 19:08:39.821,24105.6,24107.3
2025-12-16 19:08:40.048,24106.6,24108.3
2025-12-16 19:08:40.238,24106.2,24107.7
2025-12-16 19:08:40.528,24105.6,24107.3
2025-12-16 19:08:41.833,24106.2,24107.7
2025-12-16 19:08:42.501,24106.6,24108.3
2025-12-16 19:08:44.107,24104.6,24107.3
2025-12-16 19:08:45.098,24104.6,24106.3
2025-12-16 19:08:45.792,24103.6,24105.3
2025-12-16 19:08:49.580,24104.2,24105.7
2025-12-16 19:08:49.861,24104.6,24106.3
2025-12-16 19:08:52.649,24105.2,24106.7
2025-12-16 19:08:54.106,24105.6,24107.3
2025-12-16 19:08:54.831,24105.2,24106.7
2025-12-16 19:08:55.627,24104.6,24106.3
2025-12-16 19:08:57.408,24104.6,24107.3
2025-12-16 19:08:58.179,24106.2,24107.7
2025-12-16 19:08:59.326,24106.6,24108.3
2025-12-16 19:09:01.558,24105.6,24107.3
2025-12-16 19:09:02.843,24106.2,24107.7
2025-12-16 19:09:04.561,24105.6,24107.3
2025-12-16 19:09:05.764,24105.2,24106.7
2025-12-16 19:09:08.201,24106.2,24107.7
2025-12-16 19:09:09.387,24105.6,24107.3
2025-12-16 19:09:10.294,24106.2,24107.7
2025-12-16 19:09:11.781,24105.6,24107.3
2025-12-16 19:09:12.876,24106.6,24108.3
2025-12-16 19:09:15.999,24107.2,24108.7
2025-12-16 19:09:17.618,24106.6,24108.3
2025-12-16 19:09:19.860,24106.2,24107.7
2025-12-16 19:09:20.579,24106.6,24108.3
2025-12-16 19:09:21.874,24107.2,24108.7
2025-12-16 19:09:22.819,24106.6,24108.3
2025-12-16 19:09:23.530,24106.2,24107.7
2025-12-16 19:09:28.284,24106.6,24108.3
2025-12-16 19:09:28.569,24106.2,24107.7
2025-12-16 19:09:34.827,24107.2,24108.7
2025-12-16 19:09:35.854,24106.2,24107.7
2025-12-16 19:09:37.467,24106.6,24108.3
2025-12-16 19:09:38.012,24107.2,24108.7
2025-12-16 19:09:38.541,24106.6,24108.3
2025-12-16 19:09:38.995,24106.2,24107.7
2025-12-16 19:09:39.177,24106.6,24108.3
2025-12-16 19:09:39.655,24107.2,24108.7
2025-12-16 19:09:40.142,24106.6,24108.3
2025-12-16 19:09:41.622,24107.2,24108.7
2025-12-16 19:09:45.388,24106.6,24108.3
2025-12-16 19:09:46.190,24106.2,24107.7
2025-12-16 19:09:48.048,24106.6,24108.3
2025-12-16 19:09:52.378,24106.2,24107.7
2025-12-16 19:09:53.027,24105.7,24107.2
2025-12-16 19:09:53.731,24105.6,24107.3
2025-12-16 19:09:55.095,24105.2,24106.7
2025-12-16 19:09:55.498,24103.6,24105.3
2025-12-16 19:09:56.788,24103.2,24104.7
2025-12-16 19:09:57.311,24103.6,24105.3
2025-12-16 19:09:57.603,24104.2,24105.7
2025-12-16 19:09:58.082,24104.6,24106.3
2025-12-16 19:09:58.786,24105.2,24106.7
2025-12-16 19:09:59.429,24104.2,24105.7
2025-12-16 19:10:00.778,24103.6,24105.3
2025-12-16 19:10:01.724,24104.2,24105.7
2025-12-16 19:10:02.105,24103.6,24105.3
2025-12-16 19:10:02.595,24104.6,24106.3
2025-12-16 19:10:03.457,24105.2,24106.7
2025-12-16 19:10:03.754,24104.6,24106.3
2025-12-16 19:10:04.904,24104.2,24105.7
2025-12-16 19:10:05.652,24104.6,24106.3
2025-12-16 19:10:05.928,24104.2,24105.7
2025-12-16 19:10:06.358,24103.2,24104.7
2025-12-16 19:10:09.027,24103.6,24105.3
2025-12-16 19:10:09.544,24104.2,24105.7
2025-12-16 19:10:10.017,24104.6,24106.3
2025-12-16 19:10:12.536,24104.2,24105.7
2025-12-16 19:10:13.655,24103.6,24105.3
2025-12-16 19:10:14.652,24104.6,24106.3
2025-12-16 19:10:15.994,24105.2,24106.7
2025-12-16 19:10:18.934,24106.2,24107.7
2025-12-16 19:10:20.538,24106.6,24108.3
2025-12-16 19:10:21.857,24106.2,24107.7
2025-12-16 19:10:21.893,24105.6,24107.3
2025-12-16 19:10:24.103,24105.2,24106.7
2025-12-16 19:10:25.466,24105.6,24107.3
2025-12-16 19:10:26.160,24105.2,24106.7
2025-12-16 19:10:26.760,24104.6,24106.3
2025-12-16 19:10:31.471,24105.2,24106.7
2025-12-16 19:10:32.072,24104.6,24106.3
2025-12-16 19:10:33.676,24105.2,24106.7
2025-12-16 19:10:34.949,24105.6,24107.3
2025-12-16 19:10:36.634,24106.2,24107.7
2025-12-16 19:10:37.082,24105.6,24107.3
2025-12-16 19:10:38.137,24106.2,24107.7
2025-12-16 19:10:38.353,24104.6,24106.3
2025-12-16 19:10:38.801,24105.2,24106.7
2025-12-16 19:10:40.244,24102.6,24104.3
2025-12-16 19:10:41.513,24101.6,24103.3
2025-12-16 19:10:42.379,24101.2,24102.7
2025-12-16 19:10:44.915,24101.6,24103.3
2025-12-16 19:10:51.582,24101.6,24105.3
2025-12-16 19:10:54.519,24103.6,24106.3
2025-12-16 19:10:55.909,24103.2,24104.7
2025-12-16 19:10:58.471,24102.6,24104.3
2025-12-16 19:10:59.392,24103.2,24104.7
2025-12-16 19:10:59.499,24102.6,24104.3
2025-12-16 19:11:01.285,24102.2,24103.7
2025-12-16 19:11:01.538,24101.6,24103.3
2025-12-16 19:11:04.536,24100.6,24103.3
2025-12-16 19:11:05.361,24100.6,24102.3
2025-12-16 19:11:07.735,24101.2,24102.7
2025-12-16 19:11:08.385,24101.6,24103.3
2025-12-16 19:11:09.466,24101.2,24102.7
2025-12-16 19:11:12.830,24099.6,24102.3
2025-12-16 19:11:13.820,24093.6,24095.3
2025-12-16 19:11:15.246,24094.2,24095.7
2025-12-16 19:11:16.701,24095.7,24097.2
2025-12-16 19:11:17.293,24095.2,24096.7
2025-12-16 19:11:18.667,24094.6,24096.3
2025-12-16 19:11:19.309,24095.2,24096.7
2025-12-16 19:11:19.987,24093.6,24096.3
2025-12-16 19:11:20.216,24093.6,24095.3
2025-12-16 19:11:20.713,24094.6,24096.3
2025-12-16 19:11:22.591,24095.6,24097.3
2025-12-16 19:11:22.823,24096.2,24097.7
2025-12-16 19:11:24.400,24095.6,24097.3
2025-12-16 19:11:30.764,24096.2,24097.7
2025-12-16 19:11:31.193,24095.6,24097.3
2025-12-16 19:11:31.727,24096.2,24097.7
2025-12-16 19:11:39.026,24097.2,24098.7
2025-12-16 19:11:39.990,24098.2,24099.7
2025-12-16 19:11:40.684,24097.2,24098.7
2025-12-16 19:11:40.728,24096.6,24098.3
2025-12-16 19:11:42.082,24097.2,24098.7
2025-12-16 19:11:42.355,24097.6,24099.3
2025-12-16 19:11:42.872,24097.2,24098.7
2025-12-16 19:11:44.164,24096.2,24097.7
2025-12-16 19:11:44.592,24095.6,24097.3
2025-12-16 19:11:45.285,24096.2,24097.7
2025-12-16 19:11:45.735,24096.6,24099.3
2025-12-16 19:11:46.718,24097.2,24098.7
2025-12-16 19:11:47.309,24098.2,24099.7
2025-12-16 19:11:50.720,24097.2,24098.7
2025-12-16 19:11:50.970,24096.6,24098.3
2025-12-16 19:11:51.758,24097.2,24098.7
2025-12-16 19:11:53.290,24096.6,24098.3
2025-12-16 19:11:53.521,24096.2,24097.7
2025-12-16 19:11:56.047,24095.6,24097.3
2025-12-16 19:11:56.478,24095.2,24096.7
2025-12-16 19:11:56.967,24095.6,24097.3
2025-12-16 19:11:57.479,24096.2,24097.7
2025-12-16 19:11:57.714,24095.6,24097.3
2025-12-16 19:11:58.271,24096.6,24098.3
2025-12-16 19:12:00.646,24096.2,24097.7
2025-12-16 19:12:01.080,24096.6,24098.3
2025-12-16 19:12:02.686,24096.2,24097.7
2025-12-16 19:12:04.576,24096.6,24098.3
2025-12-16 19:12:05.278,24096.2,24097.7
2025-12-16 19:12:06.003,24095.6,24098.3
2025-12-16 19:12:09.127,24096.2,24097.7
2025-12-16 19:12:09.468,24095.6,24097.3
2025-12-16 19:12:11.328,24095.2,24096.7
2025-12-16 19:12:12.794,24096.6,24098.3
2025-12-16 19:12:13.829,24096.2,24097.7
2025-12-16 19:12:15.615,24095.6,24097.3
2025-12-16 19:12:18.064,24096.2,24097.7
2025-12-16 19:12:19.824,24095.6,24097.3
2025-12-16 19:12:22.035,24096.2,24097.7
2025-12-16 19:12:23.929,24096.6,24099.3
2025-12-16 19:12:24.825,24097.2,24098.7
2025-12-16 19:12:26.664,24098.2,24099.7
2025-12-16 19:12:27.703,24097.6,24100.3
2025-12-16 19:12:29.974,24098.2,24099.7
2025-12-16 19:12:30.224,24097.6,24099.3
2025-12-16 19:12:31.356,24097.6,24100.3
2025-12-16 19:12:35.129,24098.2,24099.7
2025-12-16 19:12:35.339,24097.6,24099.3
2025-12-16 19:12:35.820,24097.2,24098.7
2025-12-16 19:12:38.272,24096.2,24097.7
2025-12-16 19:12:40.665,24096.6,24098.3
2025-12-16 19:12:41.717,24096.2,24097.7
2025-12-16 19:12:44.986,24095.7,24097.2
2025-12-16 19:12:47.886,24094.6,24096.3
2025-12-16 19:12:51.344,24095.2,24096.7
2025-12-16 19:12:51.854,24095.6,24097.3
2025-12-16 19:12:52.281,24095.2,24096.7
2025-12-16 19:12:52.998,24094.6,24096.3
2025-12-16 19:12:53.474,24095.2,24096.7
2025-12-16 19:12:55.948,24095.6,24097.3
2025-12-16 19:12:56.899,24096.2,24097.7
2025-12-16 19:12:59.158,24095.6,24097.3
2025-12-16 19:12:59.427,24095.2,24096.7
2025-12-16 19:13:00.012,24094.6,24096.3
2025-12-16 19:13:01.013,24095.2,24096.7
2025-12-16 19:13:05.106,24094.6,24096.3
2025-12-16 19:13:06.235,24095.2,24096.7
2025-12-16 19:13:11.687,24095.6,24097.3
2025-12-16 19:13:12.077,24095.2,24096.7
2025-12-16 19:13:14.090,24094.6,24096.3
2025-12-16 19:13:15.596,24095.2,24096.7
2025-12-16 19:13:16.961,24094.6,24096.3
2025-12-16 19:13:17.643,24095.2,24096.7
2025-12-16 19:13:18.893,24094.6,24096.3
2025-12-16 19:13:19.661,24095.2,24096.7
2025-12-16 19:13:19.923,24094.6,24096.3
2025-12-16 19:13:21.295,24095.2,24096.7
2025-12-16 19:13:22.293,24095.6,24097.3
2025-12-16 19:13:22.478,24095.2,24096.7
2025-12-16 19:13:23.959,24094.6,24096.3
2025-12-16 19:13:24.763,24093.7,24095.2
2025-12-16 19:13:24.948,24092.6,24094.3
2025-12-16 19:13:25.204,24092.2,24093.7
2025-12-16 19:13:25.440,24092.6,24094.3
2025-12-16 19:13:26.405,24092.2,24093.7
2025-12-16 19:13:27.044,24092.6,24094.3
2025-12-16 19:13:27.666,24092.2,24093.7
2025-12-16 19:13:27.759,24092.6,24094.3
2025-12-16 19:13:29.106,24092.2,24093.7
2025-12-16 19:13:30.596,24091.6,24093.3
2025-12-16 19:13:32.007,24092.2,24093.7
2025-12-16 19:13:36.128,24091.7,24093.2
2025-12-16 19:13:36.378,24091.2,24092.7
2025-12-16 19:13:39.287,24090.2,24091.7
2025-12-16 19:13:39.876,24090.6,24093.3
2025-12-16 19:13:41.283,24091.2,24092.7
2025-12-16 19:13:42.130,24091.6,24093.3
2025-12-16 19:13:42.315,24092.2,24093.7
2025-12-16 19:13:47.598,24092.6,24094.3
2025-12-16 19:13:47.820,24091.6,24093.3
2025-12-16 19:13:49.449,24092.2,24093.7
2025-12-16 19:13:50.440,24092.6,24094.3
2025-12-16 19:13:53.635,24092.2,24093.7
2025-12-16 19:13:54.963,24091.6,24093.3
2025-12-16 19:13:56.280,24092.2,24093.7
2025-12-16 19:13:57.700,24092.6,24094.3
2025-12-16 19:13:58.898,24093.2,24094.7
2025-12-16 19:13:59.389,24093.6,24095.3
2025-12-16 19:13:59.978,24093.2,24094.7
2025-12-16 19:14:00.865,24093.6,24095.3
2025-12-16 19:14:01.393,24093.2,24094.7
2025-12-16 19:14:02.073,24093.6,24096.3
2025-12-16 19:14:02.765,24095.2,24096.7
2025-12-16 19:14:03.246,24095.6,24097.3
2025-12-16 19:14:04.715,24095.6,24099.3
2025-12-16 19:14:04.927,24096.6,24098.3
2025-12-16 19:14:09.800,24096.2,24097.7
2025-12-16 19:14:11.074,24095.7,24097.2
2025-12-16 19:14:11.493,24096.2,24097.7
2025-12-16 19:14:12.295,24094.6,24096.3
2025-12-16 19:14:15.064,24094.2,24095.7
2025-12-16 19:14:15.759,24093.7,24095.2
2025-12-16 19:14:17.133,24093.6,24095.3
2025-12-16 19:14:19.011,24093.2,24094.7
2025-12-16 19:14:20.791,24093.6,24095.3
2025-12-16 19:14:24.654,24092.6,24094.3
2025-12-16 19:14:25.954,24092.2,24093.7
2025-12-16 19:14:26.526,24091.6,24094.3
2025-12-16 19:14:27.421,24092.6,24094.3
2025-12-16 19:14:28.176,24092.6,24095.3
2025-12-16 19:14:28.706,24092.6,24094.3
2025-12-16 19:14:29.192,24092.6,24095.3
2025-12-16 19:14:29.415,24093.6,24095.3
2025-12-16 19:14:30.694,24093.2,24094.7
2025-12-16 19:14:32.728,24093.6,24095.3
2025-12-16 19:14:32.943,24093.2,24094.7
2025-12-16 19:14:33.907,24092.6,24094.3
2025-12-16 19:14:35.797,24091.6,24093.3
2025-12-16 19:14:38.158,24090.6,24093.3
2025-12-16 19:14:42.709,24091.2,24092.7
2025-12-16 19:14:44.369,24092.2,24093.7
2025-12-16 19:14:46.936,24092.6,24094.3
2025-12-16 19:14:47.988,24092.2,24093.7
2025-12-16 19:14:51.261,24092.6,24095.3
2025-12-16 19:14:52.765,24092.6,24094.3
2025-12-16 19:14:54.509,24092.2,24093.7
2025-12-16 19:14:55.943,24091.6,24093.3
2025-12-16 19:15:01.032,24090.6,24093.3
2025-12-16 19:15:01.359,24091.6,24093.3
2025-12-16 19:15:02.623,24090.6,24093.3
2025-12-16 19:15:05.127,24090.6,24092.3
2025-12-16 19:15:05.747,24090.6,24093.3
2025-12-16 19:15:09.256,24092.2,24093.7
2025-12-16 19:15:10.302,24091.6,24093.3
2025-12-16 19:15:10.566,24091.2,24092.7
2025-12-16 19:15:12.922,24091.6,24094.3
2025-12-16 19:15:15.368,24091.6,24093.3
2025-12-16 19:15:15.859,24091.6,24094.3
2025-12-16 19:15:17.349,24091.6,24095.3
2025-12-16 19:15:19.352,24092.6,24094.3
2025-12-16 19:15:19.743,24092.2,24093.7
2025-12-16 19:15:20.947,24091.6,24093.3
2025-12-16 19:15:23.893,24090.6,24092.3
2025-12-16 19:15:24.727,24089.6,24091.3
2025-12-16 19:15:24.908,24087.6,24090.3
2025-12-16 19:15:26.272,24088.6,24092.3
2025-12-16 19:15:26.911,24089.6,24091.3
2025-12-16 19:15:28.248,24089.6,24092.3
2025-12-16 19:15:28.802,24089.6,24091.3
2025-12-16 19:15:31.036,24089.6,24092.3
2025-12-16 19:15:32.913,24089.6,24091.3
2025-12-16 19:15:38.025,24090.2,24091.7
2025-12-16 19:15:38.175,24090.6,24092.3
2025-12-16 19:15:43.113,24090.2,24091.7
2025-12-16 19:15:46.242,24092.2,24093.7
2025-12-16 19:15:46.477,24092.6,24094.3
2025-12-16 19:15:48.790,24092.2,24093.7
2025-12-16 19:15:49.871,24092.6,24095.3
2025-12-16 19:15:50.894,24093.2,24094.7
2025-12-16 19:15:51.437,24092.6,24094.3
2025-12-16 19:15:52.587,24092.6,24095.3
2025-12-16 19:15:53.034,24092.6,24094.3
2025-12-16 19:15:55.050,24092.2,24093.7
2025-12-16 19:15:58.941,24093.2,24094.7
2025-12-16 19:16:02.345,24092.7,24094.2
2025-12-16 19:16:02.773,24092.2,24093.7
2025-12-16 19:16:03.173,24092.6,24094.3
2025-12-16 19:16:03.772,24092.2,24093.7
2025-12-16 19:16:04.255,24092.6,24094.3
2025-12-16 19:16:04.730,24092.2,24093.7
2025-12-16 19:16:05.229,24090.6,24092.3
2025-12-16 19:16:06.634,24091.2,24092.7
2025-12-16 19:16:08.406,24091.6,24093.3
2025-12-16 19:16:10.836,24091.6,24094.3
2025-12-16 19:16:13.837,24092.6,24094.3
2025-12-16 19:16:14.259,24092.2,24093.7
2025-12-16 19:16:14.508,24092.6,24094.3
2025-12-16 19:16:16.042,24093.2,24094.7
2025-12-16 19:16:20.511,24092.6,24094.3
2025-12-16 19:16:20.959,24093.6,24095.3
2025-12-16 19:16:21.963,24094.2,24095.7
2025-12-16 19:16:25.840,24093.6,24095.3
2025-12-16 19:16:27.652,24093.2,24094.7
2025-12-16 19:16:28.095,24092.6,24094.3
2025-12-16 19:16:29.075,24091.6,24093.3
2025-12-16 19:16:30.712,24090.2,24091.7
2025-12-16 19:16:31.599,24089.6,24091.3
2025-12-16 19:16:32.258,24090.2,24091.7
2025-12-16 19:16:34.015,24089.7,24091.2
2025-12-16 19:16:38.413,24090.6,24093.3
2025-12-16 19:16:39.763,24090.6,24092.3
2025-12-16 19:16:40.590,24090.6,24093.3
2025-12-16 19:16:45.027,24091.6,24093.3
2025-12-16 19:16:45.207,24092.6,24095.3
2025-12-16 19:16:47.199,24093.6,24095.3
2025-12-16 19:16:47.594,24094.6,24096.3
2025-12-16 19:16:48.391,24094.2,24095.7
2025-12-16 19:16:48.654,24093.2,24094.7
2025-12-16 19:16:48.890,24092.6,24095.3
2025-12-16 19:16:50.639,24093.2,24094.7
2025-12-16 19:16:51.995,24092.6,24094.3
2025-12-16 19:16:53.375,24091.6,24094.3
2025-12-16 19:16:54.312,24090.6,24093.3
2025-12-16 19:16:54.835,24090.6,24092.3
2025-12-16 19:16:55.994,24090.6,24093.3
2025-12-16 19:17:00.021,24091.6,24093.3
2025-12-16 19:17:00.997,24090.6,24093.3
2025-12-16 19:17:01.339,24090.6,24092.3
2025-12-16 19:17:01.683,24089.2,24090.7
2025-12-16 19:17:03.173,24089.6,24091.3
2025-12-16 19:17:03.853,24089.6,24092.3
2025-12-16 19:17:04.380,24090.2,24091.7
2025-12-16 19:17:05.373,24090.6,24092.3
2025-12-16 19:17:06.442,24089.6,24091.3
2025-12-16 19:17:07.666,24088.6,24091.3
2025-12-16 19:17:08.279,24089.6,24091.3
2025-12-16 19:17:08.883,24088.6,24091.3
2025-12-16 19:17:10.869,24089.6,24091.3
2025-12-16 19:17:12.814,24089.6,24092.3
2025-12-16 19:17:13.440,24089.6,24091.3
2025-12-16 19:17:16.469,24091.2,24092.7
2025-12-16 19:17:18.361,24089.6,24091.3
2025-12-16 19:17:20.659,24089.2,24090.7
2025-12-16 19:17:26.778,24088.6,24090.3
2025-12-16 19:17:27.490,24087.6,24090.3
2025-12-16 19:17:28.511,24087.6,24089.3
2025-12-16 19:17:29.549,24086.6,24089.3
2025-12-16 19:17:31.780,24086.6,24088.3
2025-12-16 19:17:32.456,24086.2,24087.7
2025-12-16 19:17:34.105,24086.6,24088.3
2025-12-16 19:17:34.687,24086.2,24087.7
2025-12-16 19:17:36.462,24086.6,24088.3
2025-12-16 19:17:37.412,24087.2,24088.7
2025-12-16 19:17:37.979,24086.6,24088.3
2025-12-16 19:17:38.823,24086.2,24087.7
2025-12-16 19:17:39.446,24085.6,24087.3
2025-12-16 19:17:47.437,24085.7,24087.2
2025-12-16 19:17:47.844,24085.2,24086.7
2025-12-16 19:17:47.974,24085.6,24088.3
2025-12-16 19:17:54.252,24086.2,24087.7
2025-12-16 19:17:54.837,24086.6,24088.3
2025-12-16 19:17:55.808,24087.2,24088.7
2025-12-16 19:17:56.569,24086.6,24088.3
2025-12-16 19:17:57.110,24086.2,24087.7
2025-12-16 19:17:57.844,24086.6,24088.3
2025-12-16 19:17:59.570,24086.2,24087.7
2025-12-16 19:17:59.746,24086.6,24088.3
2025-12-16 19:18:00.286,24087.2,24088.7
2025-12-16 19:18:00.700,24086.6,24088.3
2025-12-16 19:18:03.547,24085.6,24088.3
2025-12-16 19:18:04.537,24085.6,24089.3
2025-12-16 19:18:05.664,24086.6,24088.3
2025-12-16 19:18:06.537,24086.6,24089.3
2025-12-16 19:18:07.066,24086.6,24088.3
2025-12-16 19:18:09.494,24086.6,24089.3
2025-12-16 19:18:09.972,24086.6,24090.3
2025-12-16 19:18:11.518,24087.6,24090.3
2025-12-16 19:18:12.338,24088.6,24090.3
2025-12-16 19:18:13.550,24088.6,24091.3
2025-12-16 19:18:17.363,24089.2,24090.7
2025-12-16 19:18:17.889,24088.6,24090.3
2025-12-16 19:18:19.384,24087.6,24090.3
2025-12-16 19:18:21.073,24088.6,24090.3
2025-12-16 19:18:23.331,24087.6,24090.3
2025-12-16 19:18:23.613,24088.6,24090.3
2025-12-16 19:18:26.407,24088.6,24091.3
2025-12-16 19:18:28.448,24089.6,24091.3
2025-12-16 19:18:31.756,24088.6,24091.3
2025-12-16 19:18:32.066,24088.6,24090.3
2025-12-16 19:18:32.395,24089.2,24090.7
2025-12-16 19:18:33.137,24089.6,24091.3
2025-12-16 19:18:33.625,24089.2,24090.7
2025-12-16 19:18:34.922,24089.6,24091.3
2025-12-16 19:18:35.603,24089.2,24090.7
2025-12-16 19:18:36.601,24088.6,24090.3
2025-12-16 19:18:37.264,24089.2,24090.7
2025-12-16 19:18:38.542,24088.6,24090.3
2025-12-16 19:18:42.234,24087.6,24090.3
2025-12-16 19:18:46.265,24086.6,24089.3
2025-12-16 19:18:46.716,24087.2,24088.7
2025-12-16 19:18:46.896,24086.6,24089.3
2025-12-16 19:18:48.455,24087.6,24090.3
2025-12-16 19:18:51.078,24088.2,24089.7
2025-12-16 19:18:51.312,24088.6,24091.3
2025-12-16 19:18:54.176,24087.6,24090.3
2025-12-16 19:19:06.055,24088.6,24090.3
2025-12-16 19:19:10.017,24088.6,24091.3
2025-12-16 19:19:16.238,24087.2,24088.7
2025-12-16 19:19:17.241,24087.6,24090.3
2025-12-16 19:19:18.771,24087.6,24089.3
2025-12-16 19:19:19.537,24087.6,24090.3
2025-12-16 19:19:19.981,24087.6,24089.3
2025-12-16 19:19:22.790,24086.6,24089.3
2025-12-16 19:19:29.919,24087.6,24089.3
2025-12-16 19:19:30.383,24087.6,24090.3
2025-12-16 19:19:30.642,24087.6,24089.3
2025-12-16 19:19:31.061,24087.6,24090.3
2025-12-16 19:19:33.664,24087.6,24089.3
2025-12-16 19:19:42.227,24087.6,24090.3
2025-12-16 19:19:48.218,24087.6,24091.3
2025-12-16 19:19:48.738,24088.6,24091.3
2025-12-16 19:19:51.739,24089.6,24091.3
2025-12-16 19:19:53.040,24088.6,24091.3
2025-12-16 19:19:53.476,24089.6,24091.3
2025-12-16 19:19:55.260,24088.6,24091.3
2025-12-16 19:20:02.705,24087.6,24091.3
2025-12-16 19:20:03.606,24087.6,24089.3
2025-12-16 19:20:07.300,24088.6,24090.3
2025-12-16 19:20:08.399,24088.2,24089.7
2025-12-16 19:20:08.972,24088.6,24091.3
2025-12-16 19:20:19.354,24089.6,24091.3
2025-12-16 19:20:21.746,24088.6,24091.3
2025-12-16 19:20:26.876,24089.6,24091.3
2025-12-16 19:20:28.087,24089.2,24090.7
2025-12-16 19:20:31.094,24088.6,24090.3
