timestamp,bid,ask
2025-12-15 15:11:12.606416,3133.6,3136.3
2025-12-15 15:11:16.447867,3134.6,3136.4
2025-12-15 15:11:43.975973,3135.6,3137.4
2025-12-15 15:11:57.825672,3134.6,3137.3
2025-12-15 15:12:21.999271,3136.6,3138.4
2025-12-15 15:12:30.905102,3135.6,3138.3
2025-12-15 15:12:31.965783,3136.6,3138.4
2025-12-15 15:12:36.980068,3135.6,3138.3
2025-12-15 15:12:39.523912,3135.6,3137.4
2025-12-15 15:12:52.849087,3134.6,3136.4
2025-12-15 15:12:56.558685,3133.6,3135.4
2025-12-15 15:13:37.284166,3132.6,3134.4
2025-12-15 15:13:46.854647,3132.6,3135.3
2025-12-15 15:14:16.932745,3133.6,3136.3
2025-12-15 15:14:19.546284,3135.6,3137.4
2025-12-15 15:14:35.134889,3134.6,3137.3
2025-12-15 15:14:55.784973,3133.6,3136.3
2025-12-15 15:15:07.759906,3132.6,3135.3
2025-12-15 15:15:14.507318,3133.6,3135.4
2025-12-15 15:15:29.401806,3132.6,3135.3
2025-12-15 15:15:39.006013,3133.6,3135.4
2025-12-15 15:15:42.213957,3132.6,3135.3
2025-12-15 15:15:42.849555,3132.6,3134.4
2025-12-15 15:15:45.403397,3133.6,3135.4
2025-12-15 15:15:49.422530,3132.6,3134.4
2025-12-15 15:16:07.899203,3131.6,3133.4
2025-12-15 15:16:25.178101,3132.6,3134.4
2025-12-15 15:16:28.183367,3132.6,3135.3
2025-12-15 15:16:45.072235,3133.6,3135.4
2025-12-15 15:17:01.272055,3132.6,3135.3
2025-12-15 15:17:17.106835,3133.6,3135.4
2025-12-15 15:17:35.296644,3132.6,3134.4
2025-12-15 15:17:50.666715,3133.6,3135.4
2025-12-15 15:18:26.701144,3132.6,3135.3
2025-12-15 15:19:11.612421,3133.6,3135.4
2025-12-15 15:19:28.833444,3132.6,3135.3
2025-12-15 15:19:31.534929,3133.6,3135.4
2025-12-15 15:19:46.135320,3133.6,3136.3
2025-12-15 15:19:47.260648,3133.6,3135.4
2025-12-15 15:19:47.602064,3133.6,3136.3
2025-12-15 15:19:49.146591,3133.6,3135.4
2025-12-15 15:19:56.943719,3132.6,3134.4
2025-12-15 15:19:59.971573,3131.6,3133.4
2025-12-15 15:20:04.992869,3133.6,3135.4
2025-12-15 15:20:08.532361,3133.6,3136.3
2025-12-15 15:20:16.388941,3134.6,3137.3
2025-12-15 15:20:22.123740,3134.6,3136.4
2025-12-15 15:20:46.899615,3135.6,3137.4
2025-12-15 15:21:04.597821,3135.6,3138.3
2025-12-15 15:21:31.227486,3136.6,3139.3
2025-12-15 15:21:31.801989,3136.6,3138.4
2025-12-15 15:21:32.577150,3136.6,3139.3
2025-12-15 15:21:33.757885,3136.6,3138.4
2025-12-15 15:21:42.416458,3137.6,3139.4
2025-12-15 15:22:03.182759,3136.6,3138.4
2025-12-15 15:22:03.611620,3136.6,3139.3
2025-12-15 15:22:11.230842,3136.6,3138.4
2025-12-15 15:22:12.580784,3136.6,3139.3
2025-12-15 15:22:13.797290,3137.6,3139.4
2025-12-15 15:22:23.175114,3137.6,3140.3
2025-12-15 15:22:33.703395,3137.6,3139.4
2025-12-15 15:22:47.937205,3138.6,3141.3
2025-12-15 15:22:58.729911,3140.6,3142.4
2025-12-15 15:23:22.223680,3139.6,3142.3
2025-12-15 15:23:25.012757,3138.6,3140.4
2025-12-15 15:23:25.854048,3138.6,3141.3
2025-12-15 15:23:48.142374,3139.6,3142.3
2025-12-15 15:23:50.484961,3139.6,3141.4
2025-12-15 15:23:58.312611,3139.6,3142.3
2025-12-15 15:24:05.077236,3139.6,3141.4
2025-12-15 15:24:06.288015,3139.6,3142.3
2025-12-15 15:24:09.500261,3139.6,3141.4
2025-12-15 15:24:13.790777,3138.6,3141.3
2025-12-15 15:24:15.396321,3139.6,3141.4
2025-12-15 15:24:17.227014,3138.6,3141.3
2025-12-15 15:24:41.036348,3138.6,3140.4
2025-12-15 15:24:58.959005,3137.6,3139.4
2025-12-15 15:25:01.124314,3138.6,3140.4
2025-12-15 15:25:13.188418,3138.6,3141.3
2025-12-15 15:25:14.924337,3138.6,3140.4
2025-12-15 15:25:18.219866,3139.6,3141.4
2025-12-15 15:25:21.557953,3138.6,3140.4
2025-12-15 15:25:42.233045,3137.6,3140.3
2025-12-15 15:25:43.302256,3138.6,3140.4
2025-12-15 15:25:52.748230,3137.6,3140.3
2025-12-15 15:25:56.844939,3138.6,3140.4
2025-12-15 15:26:15.342482,3138.6,3141.3
2025-12-15 15:26:28.003604,3138.6,3140.4
2025-12-15 15:26:29.021782,3139.6,3141.4
2025-12-15 15:26:52.773912,3138.6,3141.3
2025-12-15 15:26:53.842966,3139.6,3141.4
2025-12-15 15:27:03.018886,3138.6,3140.4
2025-12-15 15:27:12.070993,3137.6,3140.3
2025-12-15 15:27:15.515378,3136.6,3139.3
2025-12-15 15:27:16.655309,3136.6,3138.4
2025-12-15 15:27:19.486964,3137.6,3139.4
2025-12-15 15:27:38.076100,3136.6,3139.3
2025-12-15 15:27:43.487393,3136.6,3138.4
2025-12-15 15:27:45.126868,3136.6,3139.3
2025-12-15 15:27:54.472187,3137.6,3140.3
2025-12-15 15:27:56.147837,3137.6,3139.4
2025-12-15 15:27:57.062628,3138.6,3140.4
2025-12-15 15:28:01.832885,3137.6,3139.4
2025-12-15 15:28:18.530377,3136.6,3139.3
2025-12-15 15:28:55.653963,3135.6,3137.4
2025-12-15 15:29:04.508310,3134.6,3137.3
2025-12-15 15:29:29.300276,3135.6,3137.4
2025-12-15 15:29:53.017805,3135.6,3138.3
2025-12-15 15:29:55.386178,3135.6,3137.4
2025-12-15 15:30:26.073385,3136.6,3138.4
2025-12-15 15:30:27.200789,3135.6,3137.4
2025-12-15 15:31:09.540826,3135.6,3138.3
2025-12-15 15:31:31.040150,3137.6,3139.4
2025-12-15 15:31:36.138818,3137.6,3140.3
2025-12-15 15:31:53.267261,3138.6,3140.4
2025-12-15 15:31:59.940896,3137.6,3140.3
2025-12-15 15:32:05.035383,3137.6,3139.4
2025-12-15 15:32:07.533743,3137.6,3140.3
2025-12-15 15:32:08.417677,3138.6,3140.4
2025-12-15 15:32:24.510288,3139.6,3141.4
2025-12-15 15:32:44.063096,3138.6,3141.3
2025-12-15 15:32:58.548780,3137.6,3140.3
2025-12-15 15:33:01.103130,3136.6,3139.3
2025-12-15 15:33:08.514678,3138.6,3140.4
2025-12-15 15:33:24.813655,3139.6,3141.4
2025-12-15 15:33:29.533706,3139.6,3142.3
2025-12-15 15:33:37.074729,3141.6,3143.4
2025-12-15 15:33:41.938681,3141.6,3144.3
2025-12-15 15:34:01.744633,3142.6,3144.4
2025-12-15 15:34:15.931977,3143.6,3145.4
2025-12-15 15:34:23.782762,3142.6,3144.4
2025-12-15 15:34:25.829723,3142.6,3145.3
2025-12-15 15:34:28.437698,3143.6,3145.4
2025-12-15 15:34:29.627755,3142.6,3145.3
2025-12-15 15:34:30.519053,3143.6,3145.4
2025-12-15 15:34:33.573678,3142.6,3145.3
2025-12-15 15:34:36.196831,3142.6,3144.4
2025-12-15 15:34:37.720817,3142.6,3145.3
2025-12-15 15:34:42.456746,3143.6,3145.4
2025-12-15 15:34:45.693154,3142.6,3144.4
2025-12-15 15:35:03.527202,3142.6,3145.3
2025-12-15 15:35:18.476409,3144.6,3146.4
2025-12-15 15:35:24.915649,3144.6,3147.3
2025-12-15 15:35:25.836062,3144.6,3146.4
2025-12-15 15:35:35.310421,3143.6,3145.4
2025-12-15 15:35:54.396839,3142.6,3145.3
2025-12-15 15:36:04.211088,3144.6,3146.4
2025-12-15 15:36:05.584986,3143.6,3146.3
2025-12-15 15:36:06.325028,3143.6,3145.4
2025-12-15 15:36:24.765248,3142.6,3144.4
2025-12-15 15:36:45.432733,3141.6,3144.3
2025-12-15 15:36:46.375336,3141.6,3143.4
2025-12-15 15:37:11.727694,3141.6,3144.3
2025-12-15 15:37:31.899263,3141.6,3143.4
2025-12-15 15:37:33.016753,3142.6,3144.4
2025-12-15 15:37:34.059042,3141.6,3143.4
2025-12-15 15:37:43.448071,3140.6,3143.3
2025-12-15 15:37:46.560853,3141.6,3143.4
2025-12-15 15:38:32.049879,3140.6,3143.3
2025-12-15 15:38:33.600005,3140.6,3142.4
2025-12-15 15:39:08.611163,3139.6,3142.3
2025-12-15 15:39:09.682071,3140.6,3142.4
2025-12-15 15:39:14.338339,3141.6,3143.4
2025-12-15 15:39:30.186980,3139.6,3142.3
2025-12-15 15:39:39.662640,3138.6,3141.3
2025-12-15 15:39:44.138094,3137.6,3140.3
2025-12-15 15:39:55.259873,3137.6,3139.4
2025-12-15 15:39:56.353658,3137.6,3140.3
2025-12-15 15:40:00.784109,3138.6,3140.4
2025-12-15 15:40:01.977916,3137.6,3140.3
2025-12-15 15:40:04.228132,3139.6,3141.4
2025-12-15 15:40:04.851724,3140.6,3142.4
2025-12-15 15:40:07.062777,3139.6,3142.3
2025-12-15 15:40:28.738470,3138.6,3141.3
2025-12-15 15:40:29.761501,3139.6,3141.4
2025-12-15 15:40:43.685486,3138.6,3141.3
2025-12-15 15:40:46.244607,3139.6,3141.4
2025-12-15 15:40:47.683443,3138.6,3140.4
2025-12-15 15:40:49.663008,3139.6,3141.4
2025-12-15 15:40:50.332712,3138.6,3140.4
2025-12-15 15:41:07.887017,3138.6,3141.3
2025-12-15 15:41:11.436950,3139.6,3142.3
2025-12-15 15:41:16.501471,3139.6,3141.4
2025-12-15 15:41:48.179731,3139.6,3142.3
2025-12-15 15:41:54.233485,3139.6,3141.4
2025-12-15 15:41:55.789204,3140.6,3142.4
2025-12-15 15:42:02.103694,3139.6,3141.4
2025-12-15 15:42:19.541841,3139.6,3142.3
2025-12-15 15:42:25.695923,3140.6,3143.3
2025-12-15 15:42:42.258578,3140.6,3142.4
2025-12-15 15:42:43.664774,3140.6,3143.3
2025-12-15 15:42:48.160942,3140.6,3142.4
2025-12-15 15:42:57.112161,3142.6,3144.4
2025-12-15 15:43:08.403449,3140.6,3142.4
2025-12-15 15:43:10.641499,3140.6,3143.3
2025-12-15 15:43:16.997519,3141.6,3144.3
2025-12-15 15:43:42.098495,3141.6,3143.4
2025-12-15 15:43:43.803616,3141.6,3144.3
2025-12-15 15:43:44.811720,3142.6,3144.4
2025-12-15 15:43:45.658952,3141.6,3143.4
2025-12-15 15:44:22.748005,3141.6,3144.3
2025-12-15 15:44:27.887023,3141.6,3143.4
2025-12-15 15:44:35.120927,3142.6,3144.4
2025-12-15 15:45:03.985704,3142.6,3145.3
2025-12-15 15:45:09.869796,3142.6,3144.4
2025-12-15 15:45:11.045741,3142.6,3145.3
2025-12-15 15:45:12.485047,3142.6,3144.4
2025-12-15 15:45:35.076512,3141.6,3143.4
2025-12-15 15:45:36.661665,3141.6,3144.3
2025-12-15 15:45:43.520536,3143.6,3145.4
2025-12-15 15:45:51.124900,3142.6,3144.4
2025-12-15 15:46:43.739052,3142.6,3145.3
2025-12-15 15:46:46.072336,3142.6,3144.4
2025-12-15 15:46:47.235492,3142.6,3145.3
2025-12-15 15:46:49.249723,3142.6,3144.4
2025-12-15 15:47:28.203040,3141.6,3144.3
2025-12-15 15:47:28.455063,3141.6,3143.4
2025-12-15 15:47:29.194738,3141.6,3144.3
2025-12-15 15:47:36.973211,3142.6,3144.4
2025-12-15 15:47:38.920438,3141.6,3143.4
2025-12-15 15:48:07.077407,3140.6,3143.3
2025-12-15 15:48:08.731220,3141.6,3143.4
2025-12-15 15:48:15.222234,3142.6,3144.4
2025-12-15 15:48:16.709286,3141.6,3144.3
2025-12-15 15:48:19.051531,3141.6,3143.4
2025-12-15 15:48:20.310616,3141.6,3144.3
2025-12-15 15:48:46.005552,3143.6,3145.4
2025-12-15 15:48:47.681148,3142.6,3144.4
2025-12-15 15:49:20.766642,3142.6,3145.3
2025-12-15 15:49:26.688013,3142.6,3144.4
2025-12-15 15:49:37.091465,3143.6,3145.4
2025-12-15 15:49:53.313651,3142.6,3145.3
2025-12-15 15:50:03.619112,3142.6,3144.4
2025-12-15 15:50:04.711775,3143.6,3145.4
2025-12-16 07:44:59.967,3126.6,3129.3
2025-12-16 07:45:01.426,3126.6,3130.3
2025-12-16 07:45:01.792,3125.6,3130.3
2025-12-16 07:45:05.057,3125.6,3128.3
2025-12-16 07:45:05.833,3126.6,3129.3
2025-12-16 07:45:06.079,3125.6,3129.3
2025-12-16 07:45:09.116,3124.6,3129.3
2025-12-16 07:45:10.230,3125.6,3128.3
2025-12-16 07:45:11.225,3126.6,3128.4
2025-12-16 07:45:16.793,3125.6,3128.3
2025-12-16 07:45:18.627,3124.6,3127.3
2025-12-16 07:45:20.003,3123.6,3127.3
2025-12-16 07:45:21.565,3123.6,3126.3
2025-12-16 07:45:22.177,3124.6,3127.3
2025-12-16 07:45:23.112,3124.6,3126.4
2025-12-16 07:45:28.609,3123.6,3126.3
2025-12-16 07:45:31.938,3122.6,3125.3
2025-12-16 07:45:32.876,3123.6,3125.4
2025-12-16 07:45:38.003,3124.6,3126.4
2025-12-16 07:45:38.556,3123.6,3126.3
2025-12-16 07:45:39.942,3124.6,3126.4
2025-12-16 07:45:40.385,3123.6,3126.3
2025-12-16 07:45:42.266,3124.6,3126.4
2025-12-16 07:45:42.990,3125.6,3127.4
2025-12-16 07:45:51.675,3124.6,3126.4
2025-12-16 07:45:55.824,3124.6,3127.3
2025-12-16 07:45:58.416,3125.6,3127.4
2025-12-16 07:46:03.879,3124.6,3127.3
2025-12-16 07:46:05.288,3124.6,3126.4
2025-12-16 07:46:08.523,3124.6,3127.3
2025-12-16 07:46:09.093,3124.6,3126.4
2025-12-16 07:46:13.392,3123.6,3126.3
2025-12-16 07:46:13.977,3122.6,3124.4
2025-12-16 07:46:15.732,3122.6,3125.3
2025-12-16 07:46:17.951,3122.6,3124.4
2025-12-16 07:46:19.781,3121.6,3124.3
2025-12-16 07:46:23.523,3123.6,3125.4
2025-12-16 07:46:24.345,3122.6,3125.3
2025-12-16 07:46:24.979,3122.6,3124.4
2025-12-16 07:46:35.197,3123.6,3125.4
2025-12-16 07:46:35.785,3122.6,3124.4
2025-12-16 07:46:36.586,3122.6,3125.3
2025-12-16 07:46:37.590,3121.6,3125.3
2025-12-16 07:46:38.190,3122.6,3125.3
2025-12-16 07:46:41.430,3122.6,3124.4
2025-12-16 07:46:47.073,3122.6,3125.3
2025-12-16 07:46:48.506,3122.6,3124.4
2025-12-16 07:46:49.838,3123.6,3125.4
2025-12-16 07:46:51.789,3122.6,3125.3
2025-12-16 07:46:56.304,3123.6,3125.4
2025-12-16 07:46:58.041,3121.6,3124.3
2025-12-16 07:46:58.861,3122.6,3124.4
2025-12-16 07:47:07.734,3121.6,3123.4
2025-12-16 07:47:17.861,3121.6,3124.3
2025-12-16 07:47:23.745,3122.6,3124.4
2025-12-16 07:47:27.801,3121.6,3123.4
2025-12-16 07:47:32.001,3120.6,3123.3
2025-12-16 07:47:34.470,3120.6,3122.4
2025-12-16 07:47:50.747,3120.6,3123.3
2025-12-16 07:47:54.342,3119.6,3121.4
2025-12-16 07:47:54.650,3119.6,3122.3
2025-12-16 07:47:57.648,3120.6,3122.4
2025-12-16 07:48:00.360,3120.6,3123.3
2025-12-16 07:48:02.736,3120.6,3122.4
2025-12-16 07:48:12.147,3120.6,3123.3
2025-12-16 07:48:14.272,3121.6,3123.4
2025-12-16 07:48:15.888,3120.6,3123.3
2025-12-16 07:48:23.709,3121.6,3123.4
2025-12-16 07:48:24.630,3120.6,3122.4
2025-12-16 07:48:25.876,3121.6,3123.4
2025-12-16 07:48:26.537,3120.6,3123.3
2025-12-16 07:48:29.837,3121.6,3123.4
2025-12-16 07:48:57.162,3121.6,3124.3
2025-12-16 07:48:59.263,3122.6,3124.4
2025-12-16 07:49:07.530,3121.6,3124.3
2025-12-16 07:49:08.553,3120.6,3123.3
2025-12-16 07:49:14.917,3120.6,3122.4
2025-12-16 07:49:17.416,3120.6,3123.3
2025-12-16 07:49:20.553,3121.6,3123.4
2025-12-16 07:49:25.964,3120.6,3123.3
2025-12-16 07:49:42.457,3120.6,3122.4
2025-12-16 07:49:46.676,3120.6,3123.3
2025-12-16 07:49:47.709,3121.6,3123.4
2025-12-16 07:49:50.311,3120.6,3123.3
2025-12-16 07:49:52.943,3120.6,3122.4
2025-12-16 07:50:00.530,3120.6,3123.3
2025-12-16 07:50:26.699,3121.6,3124.3
2025-12-16 07:50:28.922,3121.6,3123.4
2025-12-16 07:50:29.338,3121.6,3124.3
2025-12-16 07:50:39.063,3122.6,3124.4
2025-12-16 07:51:03.693,3123.6,3125.4
2025-12-16 07:51:06.899,3122.6,3125.3
2025-12-16 07:51:08.894,3122.6,3124.4
2025-12-16 07:51:11.950,3122.6,3125.3
2025-12-16 07:51:12.747,3122.6,3124.4
2025-12-16 07:51:34.659,3121.6,3123.4
2025-12-16 07:51:50.417,3121.6,3124.3
2025-12-16 07:51:59.747,3121.6,3123.4
2025-12-16 07:53:52.700,3120.6,3122.4
2025-12-16 07:53:57.146,3120.6,3123.3
2025-12-16 07:53:57.730,3119.6,3122.3
2025-12-16 07:54:05.921,3119.6,3123.3
2025-12-16 07:54:42.625,3119.6,3121.4
2025-12-16 07:55:12.077,3118.6,3121.3
2025-12-16 07:55:12.826,3117.6,3121.3
2025-12-16 07:55:13.359,3116.6,3119.3
2025-12-16 07:55:19.936,3117.6,3119.4
2025-12-16 07:55:20.586,3116.6,3119.3
2025-12-16 07:55:27.742,3116.6,3118.4
2025-12-16 07:55:33.986,3115.6,3118.3
2025-12-16 07:55:36.736,3116.6,3118.4
2025-12-16 07:55:38.697,3115.6,3117.4
2025-12-16 07:55:47.212,3115.6,3118.3
2025-12-16 07:55:48.119,3116.6,3118.4
2025-12-16 07:55:51.316,3115.6,3118.3
2025-12-16 07:56:02.179,3116.6,3118.4
2025-12-16 07:56:08.953,3115.6,3118.3
2025-12-16 07:56:14.959,3116.6,3118.4
2025-12-16 07:56:16.892,3115.6,3118.3
2025-12-16 07:56:28.887,3116.6,3118.4
2025-12-16 07:56:35.965,3116.6,3119.3
2025-12-16 07:56:40.480,3117.6,3119.4
2025-12-16 07:56:42.723,3116.6,3119.3
2025-12-16 07:57:14.185,3117.6,3120.3
2025-12-16 07:57:17.708,3118.6,3120.4
2025-12-16 07:57:28.598,3117.6,3120.3
2025-12-16 07:57:35.161,3118.6,3120.4
2025-12-16 07:57:45.577,3117.6,3120.3
2025-12-16 07:57:53.150,3118.6,3120.4
2025-12-16 07:57:53.590,3117.6,3120.3
2025-12-16 07:57:57.371,3118.6,3120.4
2025-12-16 07:57:58.653,3117.6,3120.3
2025-12-16 07:58:12.377,3118.6,3120.4
2025-12-16 07:58:48.363,3119.6,3121.4
2025-12-16 07:58:48.773,3118.6,3121.3
2025-12-16 07:58:49.795,3118.6,3120.4
2025-12-16 07:59:11.375,3117.6,3119.4
2025-12-16 07:59:13.795,3117.6,3120.3
2025-12-16 07:59:14.653,3117.6,3119.4
2025-12-16 07:59:29.822,3116.6,3119.3
2025-12-16 07:59:35.782,3117.6,3119.4
2025-12-16 07:59:36.222,3116.6,3118.4
2025-12-16 07:59:40.390,3116.6,3119.3
2025-12-16 07:59:42.368,3117.6,3119.4
2025-12-16 07:59:54.821,3116.6,3119.3
2025-12-16 08:00:02.636,3117.6,3119.4
2025-12-16 08:00:03.378,3116.6,3119.3
2025-12-16 08:00:04.621,3117.6,3120.3
2025-12-16 08:00:05.443,3116.6,3119.3
2025-12-16 08:00:06.170,3115.6,3117.4
2025-12-16 08:00:07.273,3115.6,3118.3
2025-12-16 08:00:12.550,3116.6,3119.3
2025-12-16 08:00:16.573,3118.6,3120.4
2025-12-16 08:00:18.155,3117.6,3120.3
2025-12-16 08:00:20.321,3117.6,3119.4
2025-12-16 08:00:25.373,3116.6,3119.3
2025-12-16 08:00:28.819,3115.6,3117.4
2025-12-16 08:00:29.381,3115.6,3118.3
2025-12-16 08:00:32.680,3115.6,3117.4
2025-12-16 08:00:33.913,3114.6,3117.3
2025-12-16 08:00:34.438,3113.6,3116.3
2025-12-16 08:00:34.840,3114.6,3116.4
2025-12-16 08:00:35.245,3113.6,3116.3
2025-12-16 08:00:37.854,3115.6,3117.4
2025-12-16 08:00:40.371,3115.6,3118.3
2025-12-16 08:00:45.125,3117.6,3119.4
2025-12-16 08:00:46.116,3116.6,3118.4
2025-12-16 08:00:48.011,3115.6,3117.4
2025-12-16 08:00:49.115,3116.6,3119.3
2025-12-16 08:00:53.664,3117.6,3120.3
2025-12-16 08:00:55.489,3118.6,3121.3
2025-12-16 08:00:55.832,3119.6,3121.4
2025-12-16 08:00:56.621,3118.6,3120.4
2025-12-16 08:01:05.100,3118.6,3121.3
2025-12-16 08:01:05.494,3119.6,3121.4
2025-12-16 08:01:11.569,3119.6,3122.3
2025-12-16 08:01:13.729,3119.6,3121.4
2025-12-16 08:01:16.428,3119.6,3122.3
2025-12-16 08:01:17.564,3120.6,3122.4
2025-12-16 08:01:24.874,3120.6,3123.3
2025-12-16 08:01:25.853,3121.6,3123.4
2025-12-16 08:01:26.190,3120.6,3123.3
2025-12-16 08:01:27.170,3120.6,3122.4
2025-12-16 08:01:29.200,3120.6,3123.3
2025-12-16 08:01:30.786,3121.6,3123.4
2025-12-16 08:01:33.645,3120.6,3123.3
2025-12-16 08:01:34.915,3121.6,3123.4
2025-12-16 08:01:39.650,3121.6,3124.3
2025-12-16 08:01:42.898,3122.6,3124.4
2025-12-16 08:01:49.173,3123.6,3125.4
2025-12-16 08:01:55.022,3122.6,3124.4
2025-12-16 08:02:05.598,3121.6,3123.4
2025-12-16 08:02:18.604,3122.6,3124.4
2025-12-16 08:02:20.733,3122.6,3125.3
2025-12-16 08:02:22.176,3123.6,3126.3
2025-12-16 08:02:23.696,3123.6,3125.4
2025-12-16 08:02:26.859,3123.6,3126.3
2025-12-16 08:02:28.205,3124.6,3126.4
2025-12-16 08:02:30.291,3124.6,3127.3
2025-12-16 08:02:31.175,3124.6,3126.4
2025-12-16 08:02:34.003,3123.6,3126.3
2025-12-16 08:02:37.002,3123.6,3125.4
2025-12-16 08:02:42.024,3122.6,3124.4
2025-12-16 08:02:47.985,3121.6,3124.3
2025-12-16 08:02:54.411,3120.6,3122.4
2025-12-16 08:02:55.785,3119.6,3122.3
2025-12-16 08:03:05.323,3120.6,3122.4
2025-12-16 08:03:24.125,3119.6,3122.3
2025-12-16 08:03:33.876,3120.6,3122.4
2025-12-16 08:03:39.501,3120.6,3123.3
2025-12-16 08:03:52.702,3119.6,3122.3
2025-12-16 08:03:57.246,3118.6,3120.4
2025-12-16 08:04:02.625,3117.6,3120.3
2025-12-16 08:04:09.325,3116.6,3119.3
2025-12-16 08:04:16.786,3115.6,3119.3
2025-12-16 08:04:31.547,3115.6,3118.3
2025-12-16 08:04:33.602,3115.6,3117.4
2025-12-16 08:04:44.514,3115.6,3118.3
2025-12-16 08:05:10.169,3115.6,3117.4
2025-12-16 08:05:11.379,3114.6,3117.3
2025-12-16 08:05:12.618,3113.6,3116.3
2025-12-16 08:05:25.932,3114.6,3116.4
2025-12-16 08:05:31.422,3115.6,3117.4
2025-12-16 08:05:32.431,3114.6,3117.3
2025-12-16 08:05:32.645,3114.6,3116.4
2025-12-16 08:05:36.276,3115.6,3117.4
2025-12-16 08:05:53.973,3115.6,3118.3
2025-12-16 08:05:59.811,3114.6,3118.3
2025-12-16 08:06:05.458,3115.6,3117.4
2025-12-16 08:06:09.042,3114.6,3117.3
2025-12-16 08:06:24.118,3114.6,3116.4
2025-12-16 08:06:26.453,3115.6,3117.4
2025-12-16 08:06:27.366,3115.6,3118.3
2025-12-16 08:06:44.564,3114.6,3117.3
2025-12-16 08:06:46.729,3114.6,3116.4
2025-12-16 08:06:52.112,3115.6,3117.4
2025-12-16 08:06:55.601,3114.6,3117.3
2025-12-16 08:06:57.178,3115.6,3117.4
2025-12-16 08:07:02.608,3114.6,3117.3
2025-12-16 08:07:04.158,3113.6,3115.4
2025-12-16 08:07:18.191,3113.6,3116.3
2025-12-16 08:07:21.330,3114.6,3117.3
2025-12-16 08:07:28.818,3115.6,3117.4
2025-12-16 08:07:29.637,3114.6,3117.3
2025-12-16 08:07:34.505,3113.6,3115.4
2025-12-16 08:07:40.015,3112.6,3115.3
2025-12-16 08:07:42.173,3113.6,3115.4
2025-12-16 08:07:47.435,3112.6,3115.3
2025-12-16 08:07:57.151,3113.6,3115.4
2025-12-16 08:07:57.843,3112.6,3115.3
2025-12-16 08:07:58.499,3113.6,3115.4
2025-12-16 08:08:00.859,3113.6,3116.3
2025-12-16 08:08:06.239,3114.6,3116.4
2025-12-16 08:08:07.022,3113.6,3115.4
2025-12-16 08:08:30.783,3114.6,3116.4
2025-12-16 08:09:06.452,3114.6,3117.3
2025-12-16 08:09:36.974,3116.6,3118.4
2025-12-16 08:10:03.236,3115.6,3117.4
2025-12-16 08:10:04.499,3114.6,3117.3
2025-12-16 08:10:07.712,3113.6,3115.4
2025-12-16 08:10:10.384,3113.6,3116.3
2025-12-16 08:10:15.911,3113.6,3115.4
2025-12-16 08:10:24.814,3113.6,3116.3
2025-12-16 08:10:31.063,3114.6,3117.3
2025-12-16 08:10:31.386,3115.6,3117.4
2025-12-16 08:10:33.524,3115.6,3118.3
2025-12-16 08:10:34.098,3115.6,3117.4
2025-12-16 08:10:42.454,3115.6,3118.3
2025-12-16 08:10:46.693,3116.6,3118.4
2025-12-16 08:10:49.098,3115.6,3118.3
2025-12-16 08:10:58.533,3115.6,3117.4
2025-12-16 08:11:08.624,3116.6,3119.3
2025-12-16 08:11:26.785,3116.6,3118.4
2025-12-16 08:11:28.055,3116.6,3119.3
2025-12-16 08:11:37.622,3118.6,3120.4
2025-12-16 08:11:43.124,3117.6,3120.3
2025-12-16 08:11:46.783,3116.6,3118.4
2025-12-16 08:11:48.656,3115.6,3118.3
2025-12-16 08:11:52.218,3116.6,3118.4
2025-12-16 08:11:52.956,3117.6,3119.4
2025-12-16 08:11:54.759,3116.6,3119.3
2025-12-16 08:12:16.241,3117.6,3119.4
2025-12-16 08:12:25.070,3117.6,3120.3
2025-12-16 08:12:27.967,3117.6,3119.4
2025-12-16 08:12:33.739,3117.6,3120.3
2025-12-16 08:12:36.588,3117.6,3119.4
2025-12-16 08:12:41.320,3116.6,3119.3
2025-12-16 08:12:44.427,3117.6,3119.4
2025-12-16 08:12:48.588,3116.6,3119.3
2025-12-16 08:12:50.158,3116.6,3118.4
2025-12-16 08:12:55.279,3116.6,3119.3
2025-12-16 08:12:58.929,3117.6,3119.4
2025-12-16 08:13:01.706,3116.6,3119.3
2025-12-16 08:13:07.020,3116.6,3118.4
2025-12-16 08:13:07.441,3116.6,3119.3
2025-12-16 08:13:18.811,3116.6,3118.4
2025-12-16 08:13:22.453,3115.6,3118.3
2025-12-16 08:13:24.648,3114.6,3117.3
2025-12-16 08:13:36.013,3114.6,3116.4
2025-12-16 08:13:41.797,3115.6,3117.4
2025-12-16 08:13:43.077,3114.6,3117.3
2025-12-16 08:13:52.009,3114.6,3116.4
2025-12-16 08:13:54.866,3114.6,3117.3
2025-12-16 08:14:03.391,3115.6,3117.4
2025-12-16 08:14:05.625,3114.6,3117.3
2025-12-16 08:14:05.874,3115.6,3117.4
2025-12-16 08:14:06.855,3114.6,3116.4
2025-12-16 08:14:07.488,3114.6,3117.3
2025-12-16 08:14:08.631,3115.6,3117.4
2025-12-16 08:14:34.142,3114.6,3117.3
2025-12-16 08:14:37.362,3114.6,3116.4
2025-12-16 08:14:59.772,3114.6,3117.3
2025-12-16 08:14:59.927,3114.6,3116.4
2025-12-16 08:15:11.258,3115.6,3117.4
2025-12-16 08:15:12.010,3114.6,3117.3
2025-12-16 08:15:15.395,3115.6,3117.4
