timestamp,bid,ask
2025-12-12 18:21:14.794905,1.17472,1.1748
2025-12-12 18:21:20.794252,1.17471,1.1748
2025-12-12 18:21:22.279955,1.17468,1.17476
2025-12-12 18:21:23.538947,1.17467,1.17476
2025-12-12 18:21:23.625555,1.17468,1.17477
2025-12-12 18:21:28.875398,1.17469,1.17477
2025-12-12 18:21:30.319891,1.17468,1.17476
2025-12-12 18:21:33.765525,1.17464,1.17472
2025-12-12 18:21:33.998750,1.17464,1.17473
2025-12-12 18:21:35.690509,1.17465,1.17473
2025-12-12 18:21:37.938194,1.17464,1.17473
2025-12-12 18:21:38.232123,1.17465,1.17473
2025-12-12 18:21:44.742567,1.17466,1.17475
2025-12-12 18:21:45.105450,1.17466,1.17474
2025-12-12 18:21:46.140072,1.17466,1.17475
2025-12-12 18:21:46.416504,1.17467,1.17475
2025-12-12 18:21:48.881242,1.17465,1.17473
2025-12-12 18:21:49.395243,1.17466,1.17474
2025-12-12 18:21:49.926556,1.17466,1.17475
2025-12-12 18:21:51.696198,1.17466,1.17474
2025-12-12 18:21:52.528395,1.17465,1.17473
2025-12-12 18:21:54.509825,1.17464,1.17472
2025-12-12 18:21:54.751498,1.17461,1.17469
2025-12-12 18:21:55.069593,1.17463,1.17471
2025-12-12 18:21:55.299062,1.1746,1.17469
2025-12-12 18:21:57.193511,1.17459,1.17467
2025-12-12 18:21:59.873655,1.1746,1.17468
2025-12-12 18:22:01.316313,1.17459,1.17468
2025-12-12 18:22:04.583694,1.1746,1.17468
2025-12-12 18:22:07.223350,1.17459,1.17467
2025-12-12 18:22:07.379080,1.17458,1.17466
2025-12-12 18:22:07.673201,1.17456,1.17464
2025-12-12 18:22:07.827351,1.17455,1.17463
2025-12-12 18:22:08.956249,1.17456,1.17464
2025-12-12 18:22:09.215447,1.17457,1.17465
2025-12-12 18:22:09.803932,1.17458,1.17466
2025-12-12 18:22:10.598397,1.17463,1.17471
2025-12-12 18:22:10.798515,1.17464,1.17472
2025-12-12 18:22:15.713423,1.17463,1.17472
2025-12-12 18:22:15.973998,1.17463,1.17471
2025-12-12 18:22:16.424973,1.17463,1.17472
2025-12-12 18:22:16.702570,1.17464,1.17472
2025-12-12 18:22:17.511094,1.17463,1.17472
2025-12-12 18:22:18.129206,1.17463,1.17471
2025-12-12 18:22:18.886871,1.17463,1.17472
2025-12-12 18:22:19.304232,1.17465,1.17473
2025-12-12 18:22:22.607682,1.17463,1.17471
2025-12-12 18:22:22.717613,1.17462,1.1747
2025-12-12 18:22:23.168382,1.17463,1.17472
2025-12-12 18:22:23.415558,1.17463,1.17471
2025-12-12 18:22:23.744145,1.17462,1.17471
2025-12-12 18:22:28.288368,1.17463,1.17471
2025-12-12 18:22:29.883859,1.17463,1.17472
2025-12-12 18:22:30.175466,1.17464,1.17472
2025-12-12 18:22:31.795020,1.17465,1.17473
2025-12-12 18:22:32.549035,1.17464,1.17472
2025-12-12 18:22:32.859198,1.17465,1.17473
2025-12-12 18:22:33.418741,1.17464,1.17472
2025-12-12 18:22:33.666032,1.17465,1.17473
2025-12-12 18:22:36.516013,1.17464,1.17472
2025-12-12 18:22:41.517060,1.17463,1.17472
2025-12-12 18:22:42.038008,1.17463,1.17471
2025-12-12 18:22:42.364479,1.17463,1.17472
2025-12-12 18:22:46.586383,1.17463,1.17471
2025-12-12 18:22:47.433159,1.17462,1.17471
2025-12-12 18:22:51.556595,1.17463,1.17471
2025-12-12 18:22:51.753340,1.17463,1.17472
2025-12-12 18:22:53.214564,1.17463,1.17471
2025-12-12 18:22:54.612238,1.17463,1.17472
2025-12-12 18:22:55.802978,1.17463,1.17471
2025-12-12 18:22:58.392577,1.17462,1.17471
2025-12-12 18:22:59.036235,1.17462,1.1747
2025-12-12 18:23:00.631690,1.17462,1.17471
2025-12-12 18:23:01.709190,1.1746,1.17468
2025-12-12 18:23:03.970719,1.17461,1.17469
2025-12-12 18:23:04.239185,1.17462,1.1747
2025-12-12 18:23:04.565454,1.17465,1.17473
2025-12-12 18:23:05.257766,1.17464,1.17473
2025-12-12 18:23:07.316528,1.17463,1.17472
2025-12-12 18:23:08.631108,1.17463,1.17471
2025-12-12 18:23:10.178396,1.17463,1.17472
2025-12-12 18:23:10.441743,1.17464,1.17472
2025-12-12 18:23:10.833638,1.17463,1.17472
2025-12-12 18:23:11.206000,1.17464,1.17474
2025-12-12 18:23:11.467213,1.17465,1.17474
2025-12-12 18:23:11.977371,1.17467,1.17475
2025-12-12 18:23:12.944333,1.17468,1.17476
2025-12-12 18:23:13.856816,1.17469,1.17477
2025-12-12 18:23:14.179907,1.17469,1.17478
2025-12-12 18:23:16.273501,1.17468,1.17476
2025-12-12 18:23:16.820562,1.17468,1.17477
2025-12-12 18:23:19.596060,1.17468,1.17476
2025-12-12 18:23:20.676424,1.17468,1.17477
2025-12-12 18:23:24.587638,1.17469,1.17477
2025-12-12 18:23:27.900783,1.17468,1.17476
2025-12-12 18:23:33.752232,1.17465,1.17473
2025-12-12 18:23:34.760860,1.17463,1.17471
2025-12-12 18:23:35.307104,1.17464,1.17472
2025-12-12 18:23:35.655299,1.17463,1.17471
2025-12-12 18:23:35.926444,1.17461,1.1747
2025-12-12 18:23:37.778611,1.17463,1.17471
2025-12-12 18:23:38.046909,1.17464,1.17472
2025-12-12 18:23:38.523467,1.17463,1.17472
2025-12-12 18:23:39.233147,1.17463,1.17471
2025-12-12 18:23:39.596584,1.17464,1.17472
2025-12-12 18:23:41.229273,1.17463,1.17472
2025-12-12 18:23:41.675412,1.17463,1.17471
2025-12-12 18:23:42.681318,1.17464,1.17472
2025-12-12 18:23:47.094269,1.17463,1.17472
2025-12-12 18:23:47.901953,1.17462,1.17471
2025-12-12 18:23:47.962170,1.17462,1.1747
2025-12-12 18:23:48.832782,1.17463,1.17471
2025-12-12 18:23:49.179067,1.17462,1.1747
2025-12-12 18:23:49.505537,1.17461,1.17469
2025-12-12 18:23:49.784303,1.17462,1.1747
2025-12-12 18:23:51.132372,1.17463,1.17472
2025-12-12 18:23:51.429852,1.17464,1.17472
2025-12-12 18:23:53.039222,1.17464,1.17473
2025-12-12 18:23:57.417875,1.17464,1.17472
2025-12-12 18:23:59.994360,1.17464,1.17473
2025-12-12 18:24:00.276078,1.17466,1.17474
2025-12-12 18:24:00.411124,1.17467,1.17475
2025-12-12 18:24:01.061394,1.17466,1.17474
2025-12-12 18:24:01.474466,1.17467,1.17475
2025-12-12 18:24:01.833588,1.17468,1.17476
2025-12-12 18:24:02.340110,1.1747,1.17479
2025-12-12 18:24:02.543754,1.17469,1.17478
2025-12-12 18:24:02.819694,1.1747,1.17479
2025-12-12 18:24:03.326390,1.1747,1.17478
2025-12-12 18:24:03.890509,1.17469,1.17478
2025-12-12 18:24:07.979771,1.17469,1.17477
2025-12-12 18:24:09.596807,1.1747,1.17478
2025-12-12 18:24:13.466738,1.17469,1.17478
2025-12-12 18:24:13.682048,1.1747,1.17478
2025-12-12 18:24:16.981170,1.17469,1.17477
2025-12-12 18:24:17.989686,1.17469,1.17478
2025-12-12 18:24:19.231387,1.17468,1.17477
2025-12-12 18:24:21.892322,1.17469,1.17477
2025-12-12 18:24:24.061000,1.17468,1.17477
2025-12-12 18:24:24.311627,1.17469,1.17477
2025-12-12 18:24:24.534209,1.17468,1.17476
2025-12-12 18:24:25.079098,1.17469,1.17477
2025-12-12 18:24:25.254453,1.17468,1.17476
2025-12-12 18:24:27.824447,1.17467,1.17475
2025-12-12 18:24:28.585113,1.17468,1.17476
2025-12-12 18:24:28.872124,1.17467,1.17475
2025-12-12 18:24:29.069071,1.17468,1.17476
2025-12-12 18:24:29.624476,1.17467,1.17475
2025-12-12 18:24:30.104792,1.17466,1.17475
2025-12-12 18:24:30.229029,1.17467,1.17475
2025-12-12 18:24:33.092911,1.17467,1.17476
2025-12-12 18:24:33.336724,1.17468,1.17477
2025-12-12 18:24:34.720791,1.17468,1.17476
2025-12-12 18:24:34.985563,1.17467,1.17476
2025-12-12 18:24:35.679487,1.17468,1.17477
2025-12-12 18:24:37.385330,1.17469,1.17478
2025-12-12 18:24:38.730121,1.1747,1.17479
2025-12-12 18:24:39.572223,1.1747,1.17478
2025-12-12 18:24:40.550283,1.17469,1.17478
2025-12-12 18:24:49.323956,1.1747,1.17478
2025-12-12 18:24:49.572218,1.17469,1.17478
2025-12-12 18:24:52.779545,1.1747,1.17478
2025-12-12 18:24:53.029406,1.17469,1.17478
2025-12-12 18:24:53.464948,1.1747,1.17478
2025-12-12 18:24:54.793538,1.17469,1.17478
2025-12-12 18:24:55.030216,1.1747,1.17478
2025-12-12 18:24:58.696622,1.17469,1.17478
2025-12-12 18:24:59.163470,1.17471,1.17479
2025-12-12 18:25:02.539972,1.1747,1.17479
2025-12-12 18:25:09.575079,1.17472,1.17481
2025-12-12 18:25:09.773239,1.17472,1.1748
2025-12-12 18:25:10.563212,1.17472,1.17481
2025-12-12 18:25:11.734411,1.17471,1.17479
2025-12-12 18:25:12.064858,1.1747,1.17478
2025-12-12 18:25:14.268265,1.17469,1.17477
2025-12-12 18:25:16.063993,1.1747,1.17478
2025-12-12 18:25:17.516073,1.1747,1.17479
2025-12-12 18:25:17.887933,1.1747,1.17478
2025-12-12 18:25:18.440809,1.1747,1.17479
2025-12-12 18:25:20.053114,1.17471,1.1748
2025-12-12 18:25:22.895001,1.17472,1.17481
2025-12-12 18:25:23.253897,1.17472,1.1748
2025-12-12 18:25:28.063968,1.17476,1.17484
2025-12-12 18:25:30.377621,1.17477,1.17486
2025-12-12 18:25:31.586791,1.17478,1.17486
2025-12-12 18:25:31.818469,1.17478,1.17487
2025-12-12 18:25:33.474473,1.17477,1.17487
2025-12-12 18:25:33.733219,1.17478,1.17486
2025-12-12 18:25:34.555321,1.17478,1.17487
2025-12-12 18:25:35.051788,1.17477,1.17486
2025-12-12 18:25:35.265190,1.17478,1.17487
2025-12-12 18:25:35.811563,1.17479,1.17487
2025-12-12 18:25:36.124600,1.17478,1.17487
2025-12-12 18:25:41.136530,1.17478,1.17486
2025-12-12 18:25:43.044642,1.17478,1.17487
2025-12-12 18:25:43.472092,1.17481,1.17489
2025-12-12 18:25:43.705839,1.17481,1.1749
2025-12-12 18:25:43.998244,1.17482,1.1749
2025-12-12 18:25:44.760331,1.17481,1.1749
2025-12-12 18:25:45.288249,1.17482,1.17491
2025-12-12 18:25:45.642157,1.17482,1.1749
2025-12-12 18:25:46.059017,1.17484,1.17492
2025-12-12 18:25:47.666347,1.17483,1.17491
2025-12-12 18:25:48.349294,1.17485,1.17494
2025-12-12 18:25:48.630207,1.17484,1.17493
2025-12-12 18:25:48.907976,1.17484,1.17492
2025-12-12 18:25:49.423554,1.17484,1.17493
2025-12-12 18:25:49.899498,1.17484,1.17492
2025-12-12 18:25:50.381290,1.17483,1.17492
2025-12-12 18:25:50.707654,1.17482,1.17491
2025-12-12 18:25:50.952760,1.17484,1.17493
2025-12-12 18:25:51.462153,1.17485,1.17493
2025-12-12 18:25:51.727378,1.17484,1.17493
2025-12-12 18:25:53.402658,1.17486,1.17495
2025-12-12 18:25:54.271045,1.17487,1.17495
2025-12-12 18:25:55.199033,1.17486,1.17494
2025-12-12 18:25:55.631701,1.17485,1.17494
2025-12-12 18:25:56.241879,1.17484,1.17493
2025-12-12 18:25:59.160961,1.17483,1.17491
2025-12-12 18:25:59.638733,1.17482,1.17491
2025-12-12 18:25:59.863344,1.17483,1.17491
2025-12-12 18:26:03.038200,1.17483,1.17492
2025-12-12 18:26:03.770614,1.17483,1.17491
2025-12-12 18:26:07.892573,1.17482,1.17491
2025-12-12 18:26:08.901569,1.17481,1.17489
2025-12-12 18:26:09.148454,1.1748,1.17489
2025-12-12 18:26:09.924344,1.17481,1.1749
2025-12-12 18:26:10.744685,1.17482,1.17491
2025-12-12 18:26:11.557781,1.17483,1.17491
2025-12-12 18:26:12.874637,1.17483,1.17492
2025-12-12 18:26:13.425822,1.17483,1.17491
2025-12-12 18:26:14.124683,1.17482,1.17491
2025-12-12 18:26:14.577285,1.17481,1.1749
2025-12-12 18:26:21.726517,1.1748,1.17488
2025-12-12 18:26:22.129185,1.17481,1.1749
2025-12-12 18:26:24.926557,1.17483,1.17491
2025-12-12 18:26:27.128750,1.17481,1.1749
2025-12-12 18:26:29.584188,1.17483,1.17491
2025-12-12 18:26:34.417542,1.17481,1.1749
2025-12-12 18:26:36.028955,1.17481,1.17489
2025-12-12 18:26:38.257561,1.17479,1.17487
2025-12-12 18:26:40.155191,1.1748,1.17488
2025-12-12 18:26:43.532775,1.17479,1.17488
2025-12-12 18:26:43.779325,1.17479,1.17487
2025-12-12 18:26:44.077656,1.1748,1.17488
2025-12-12 18:26:44.955510,1.17481,1.17489
2025-12-12 18:26:45.435627,1.1748,1.17489
2025-12-12 18:26:46.464475,1.1748,1.17488
2025-12-12 18:26:49.241929,1.17486,1.17495
2025-12-12 18:26:49.861890,1.17487,1.17495
2025-12-12 18:26:50.835520,1.17486,1.17494
2025-12-12 18:26:51.621279,1.17485,1.17494
2025-12-12 18:26:53.156493,1.17485,1.17493
2025-12-12 18:26:56.307317,1.17483,1.17491
2025-12-12 18:26:59.657603,1.17481,1.1749
2025-12-12 18:27:00.092468,1.17482,1.1749
2025-12-12 18:27:00.761555,1.17484,1.17492
2025-12-12 18:27:01.024635,1.17484,1.17493
2025-12-12 18:27:02.675067,1.17484,1.17492
2025-12-12 18:27:02.937025,1.17483,1.17491
2025-12-12 18:27:03.357904,1.17483,1.17492
2025-12-12 18:27:05.293392,1.17483,1.17491
2025-12-12 18:27:18.233257,1.17483,1.17492
2025-12-12 18:27:18.926026,1.17483,1.17491
2025-12-12 18:27:25.144004,1.17483,1.17492
2025-12-12 18:27:25.685498,1.17485,1.17494
2025-12-12 18:27:26.066114,1.17485,1.17493
2025-12-12 18:27:36.491183,1.17486,1.17494
2025-12-12 18:27:39.109670,1.17485,1.17494
2025-12-12 18:27:39.428557,1.17487,1.17496
2025-12-12 18:27:39.918419,1.17487,1.17495
2025-12-12 18:27:40.831535,1.17488,1.17496
2025-12-12 18:27:41.079862,1.17488,1.17497
2025-12-12 18:27:41.315156,1.17488,1.17496
2025-12-12 18:27:41.882409,1.17487,1.17496
2025-12-12 18:27:43.054952,1.17488,1.17496
2025-12-12 18:27:43.416937,1.17487,1.17496
2025-12-12 18:27:44.711148,1.17488,1.17496
2025-12-12 18:27:45.702169,1.17487,1.17495
2025-12-12 18:27:52.779921,1.17486,1.17495
2025-12-12 18:27:55.896806,1.17487,1.17495
2025-12-12 18:27:58.550806,1.17487,1.17496
2025-12-12 18:27:59.390806,1.17488,1.17496
2025-12-12 18:28:04.175549,1.17487,1.17495
2025-12-12 18:28:05.196479,1.17488,1.17496
2025-12-12 18:28:07.257842,1.17487,1.17496
2025-12-12 18:28:08.934229,1.17486,1.17495
2025-12-12 18:28:11.271602,1.17486,1.17494
2025-12-12 18:28:11.852429,1.17485,1.17493
2025-12-12 18:28:17.317950,1.17483,1.17491
2025-12-12 18:28:20.100304,1.17481,1.17491
2025-12-12 18:28:26.948446,1.17483,1.17491
2025-12-12 18:28:28.818601,1.17482,1.1749
2025-12-12 18:28:30.204627,1.17483,1.17491
2025-12-12 18:28:32.189722,1.17482,1.1749
2025-12-12 18:28:33.397745,1.17483,1.17491
2025-12-12 18:28:35.281101,1.17481,1.17489
2025-12-12 18:28:35.512878,1.1748,1.17489
2025-12-12 18:28:36.205629,1.1748,1.17488
2025-12-12 18:28:36.577203,1.1748,1.17489
2025-12-12 18:28:37.500695,1.17481,1.17489
2025-12-12 18:28:38.528863,1.1748,1.17489
2025-12-12 18:28:41.354662,1.17481,1.17489
2025-12-12 18:28:41.556293,1.1748,1.17488
2025-12-12 18:28:44.961733,1.17479,1.17487
2025-12-12 18:28:50.253819,1.17478,1.17487
2025-12-12 18:28:50.862726,1.17478,1.17486
2025-12-12 18:28:51.246839,1.1748,1.17489
2025-12-12 18:28:51.882663,1.17479,1.17488
2025-12-12 18:28:52.133151,1.1748,1.17488
2025-12-12 18:28:55.245214,1.17479,1.17488
2025-12-12 18:28:55.598800,1.17479,1.17487
2025-12-12 18:28:57.418505,1.17477,1.17485
2025-12-12 18:28:57.645986,1.17474,1.17483
2025-12-12 18:28:59.227529,1.17474,1.17482
2025-12-12 18:29:01.551197,1.17475,1.17483
2025-12-12 18:29:02.278833,1.17473,1.17481
2025-12-12 18:29:03.184574,1.17472,1.17481
2025-12-12 18:29:03.691772,1.17472,1.1748
2025-12-12 18:29:04.703317,1.17473,1.17481
2025-12-12 18:29:05.151832,1.17472,1.1748
2025-12-12 18:29:07.738213,1.17475,1.17483
2025-12-12 18:29:08.176018,1.17477,1.17485
2025-12-12 18:29:08.435421,1.17476,1.17484
2025-12-12 18:29:08.916072,1.17475,1.17483
2025-12-12 18:29:09.787981,1.17476,1.17484
2025-12-12 18:29:10.955340,1.17473,1.17482
2025-12-12 18:29:12.363554,1.17473,1.17481
2025-12-12 18:29:13.381477,1.17474,1.17482
2025-12-12 18:29:14.469659,1.17473,1.17481
2025-12-12 18:29:17.683126,1.17474,1.17482
2025-12-12 18:29:19.161814,1.17473,1.17481
2025-12-12 18:29:20.392808,1.17475,1.17483
2025-12-12 18:29:23.198721,1.17476,1.17484
2025-12-12 18:29:23.433071,1.17477,1.17485
2025-12-12 18:29:31.968451,1.1748,1.17488
2025-12-12 18:29:32.367013,1.17478,1.17486
2025-12-12 18:29:34.089622,1.17476,1.17485
2025-12-12 18:29:34.968829,1.17477,1.17485
2025-12-12 18:29:36.366379,1.17476,1.17484
2025-12-12 18:29:36.825692,1.17476,1.17485
2025-12-12 18:29:39.019294,1.17476,1.17484
2025-12-12 18:29:41.452497,1.17475,1.17484
2025-12-12 18:29:41.779008,1.17475,1.17483
2025-12-12 18:29:42.232762,1.17475,1.17484
2025-12-12 18:29:45.464169,1.17475,1.17483
2025-12-12 18:29:52.648576,1.17476,1.17485
2025-12-12 18:29:54.625425,1.17477,1.17485
2025-12-12 18:29:57.081572,1.17476,1.17485
2025-12-12 18:29:58.035479,1.17477,1.17485
2025-12-12 18:29:58.595297,1.17476,1.17485
2025-12-12 18:29:59.131177,1.17477,1.17485
2025-12-12 18:29:59.549555,1.17478,1.17486
2025-12-12 18:29:59.780307,1.17479,1.17487
2025-12-12 18:30:00.261008,1.17477,1.17485
2025-12-12 18:30:00.721115,1.17476,1.17485
2025-12-12 18:30:01.807774,1.17477,1.17485
2025-12-12 18:30:03.476481,1.17479,1.17487
2025-12-12 18:30:03.691728,1.17478,1.17486
2025-12-12 18:30:03.969931,1.17479,1.17487
2025-12-12 18:30:04.405629,1.1748,1.17488
2025-12-12 18:30:04.697837,1.17483,1.17491
2025-12-12 18:30:10.357284,1.1748,1.17488
2025-12-12 18:30:10.622011,1.1748,1.17489
2025-12-12 18:30:10.977928,1.17481,1.17489
2025-12-12 18:30:13.486105,1.1748,1.17488
2025-12-12 18:30:14.428927,1.17479,1.17487
2025-12-12 18:30:18.652679,1.17478,1.17486
2025-12-12 18:30:19.264912,1.17479,1.17487
2025-12-12 18:30:19.489969,1.17478,1.17486
2025-12-12 18:30:19.898584,1.1748,1.17488
2025-12-12 18:30:20.688863,1.17482,1.1749
2025-12-12 18:30:21.883258,1.17481,1.1749
2025-12-12 18:30:26.215313,1.17483,1.17491
2025-12-12 18:30:29.713071,1.17482,1.1749
2025-12-12 18:30:33.775673,1.1748,1.17488
2025-12-12 18:30:39.028299,1.1748,1.17489
2025-12-12 18:30:39.646886,1.17481,1.17489
2025-12-12 18:30:40.620862,1.17483,1.17491
2025-12-12 18:30:48.789638,1.17484,1.17492
2025-12-12 18:30:52.680682,1.17483,1.17491
2025-12-12 18:30:58.118715,1.17484,1.17492
2025-12-12 18:30:58.490706,1.17483,1.17491
2025-12-12 18:30:58.551551,1.17483,1.17492
2025-12-12 18:30:58.955031,1.17483,1.17491
2025-12-12 18:31:00.318285,1.17483,1.17492
2025-12-12 18:31:01.728434,1.17481,1.1749
2025-12-12 18:31:03.170926,1.17482,1.1749
2025-12-12 18:31:05.580223,1.17481,1.1749
2025-12-12 18:31:06.682513,1.17482,1.1749
2025-12-12 18:31:16.227801,1.17483,1.17491
2025-12-12 18:31:17.384472,1.17482,1.1749
2025-12-12 18:31:18.826257,1.17485,1.17493
2025-12-12 18:31:19.464895,1.17486,1.17494
2025-12-12 18:31:19.803354,1.17485,1.17494
2025-12-12 18:31:20.020682,1.17486,1.17494
2025-12-12 18:31:20.306089,1.17488,1.17496
2025-12-12 18:31:21.201843,1.17487,1.17496
2025-12-12 18:31:21.447553,1.17487,1.17495
2025-12-12 18:31:27.125520,1.17486,1.17495
2025-12-12 18:31:27.693859,1.17487,1.17495
2025-12-12 18:31:29.242853,1.1749,1.17499
2025-12-12 18:31:30.507746,1.1749,1.17498
2025-12-12 18:31:31.218722,1.17489,1.17498
2025-12-12 18:31:31.862822,1.1749,1.17498
2025-12-12 18:31:32.310336,1.17489,1.17498
2025-12-12 18:31:33.235532,1.1749,1.17498
2025-12-12 18:31:34.160162,1.17489,1.17498
2025-12-12 18:31:35.061556,1.17489,1.17497
2025-12-12 18:31:35.819482,1.17488,1.17497
2025-12-12 18:31:39.453010,1.17488,1.17496
2025-12-12 18:31:39.682849,1.17489,1.17497
2025-12-12 18:31:39.929941,1.17488,1.17496
2025-12-12 18:31:51.467333,1.17487,1.17495
2025-12-12 18:31:51.701601,1.17487,1.17496
2025-12-12 18:31:52.432476,1.17487,1.17495
2025-12-12 18:31:52.690741,1.17488,1.17497
2025-12-12 18:31:56.342838,1.17489,1.17497
2025-12-12 18:31:56.623993,1.17488,1.17497
2025-12-12 18:32:01.711952,1.17488,1.17496
2025-12-12 18:32:02.653639,1.17487,1.17495
2025-12-12 18:32:03.885965,1.17488,1.17496
2025-12-12 18:32:08.381950,1.17487,1.17495
2025-12-12 18:32:09.344601,1.17488,1.17496
2025-12-12 18:32:10.006408,1.17488,1.17497
2025-12-12 18:32:10.272365,1.17488,1.17496
2025-12-12 18:32:10.532007,1.17488,1.17497
2025-12-12 18:32:12.174623,1.17489,1.17497
2025-12-12 18:32:12.598803,1.17489,1.17498
2025-12-12 18:32:12.888156,1.17488,1.17497
2025-12-12 18:32:13.155202,1.17488,1.17496
2025-12-12 18:32:13.372869,1.17488,1.17497
2025-12-12 18:32:15.509262,1.17488,1.17496
2025-12-12 18:32:19.927924,1.17488,1.17497
2025-12-12 18:32:20.550900,1.17489,1.17498
2025-12-12 18:32:21.508037,1.1749,1.17498
2025-12-12 18:32:22.065544,1.17489,1.17498
2025-12-12 18:32:22.312304,1.1749,1.17498
2025-12-12 18:32:22.845618,1.1749,1.17499
2025-12-12 18:32:24.753531,1.1749,1.17498
2025-12-12 18:32:26.339639,1.17489,1.17498
2025-12-12 18:32:26.857913,1.1749,1.17498
2025-12-12 18:32:31.353848,1.17487,1.17496
2025-12-12 18:32:31.680155,1.17486,1.17494
2025-12-12 18:32:32.811531,1.17485,1.17493
2025-12-12 18:32:33.291080,1.17485,1.17494
2025-12-12 18:32:34.267147,1.17486,1.17494
2025-12-12 18:32:36.794431,1.17485,1.17494
2025-12-12 18:32:37.758744,1.17485,1.17493
2025-12-12 18:32:39.519376,1.17486,1.17495
2025-12-12 18:32:39.966121,1.17488,1.17496
2025-12-12 18:32:43.700280,1.1749,1.17499
2025-12-12 18:32:47.427841,1.1749,1.17498
2025-12-12 18:32:47.996854,1.17489,1.17498
2025-12-12 18:32:51.141869,1.17489,1.17497
2025-12-12 18:32:51.327813,1.17488,1.17496
2025-12-12 18:32:52.045011,1.17489,1.17498
2025-12-12 18:32:59.780209,1.17489,1.17497
2025-12-12 18:32:59.983193,1.17489,1.17498
2025-12-12 18:33:01.332888,1.17489,1.17497
2025-12-12 18:33:01.574400,1.17488,1.17496
2025-12-12 18:33:02.093949,1.17489,1.17498
2025-12-12 18:33:04.234290,1.17489,1.17497
2025-12-12 18:33:04.377385,1.17489,1.17498
2025-12-12 18:33:05.428776,1.1749,1.17498
2025-12-12 18:33:05.886090,1.17489,1.17498
2025-12-12 18:33:06.334286,1.1749,1.17499
2025-12-12 18:33:06.770613,1.1749,1.17498
2025-12-12 18:33:07.107525,1.1749,1.17499
2025-12-12 18:33:08.287927,1.1749,1.17498
2025-12-12 18:33:09.541061,1.1749,1.17499
2025-12-12 18:33:13.525692,1.1749,1.17498
2025-12-12 18:33:13.957530,1.1749,1.17499
2025-12-12 18:33:15.910223,1.1749,1.17498
2025-12-12 18:33:17.005745,1.1749,1.17499
2025-12-12 18:33:17.208136,1.1749,1.17498
2025-12-12 18:33:17.830432,1.17491,1.17499
2025-12-12 18:33:18.592836,1.17491,1.175
2025-12-12 18:33:23.858151,1.17491,1.17499
2025-12-12 18:33:24.059743,1.17491,1.175
2025-12-12 18:33:25.807777,1.17491,1.17499
2025-12-12 18:33:26.977817,1.1749,1.17499
2025-12-12 18:33:29.187528,1.17491,1.175
2025-12-12 18:33:29.434076,1.17491,1.17501
2025-12-12 18:33:29.594662,1.17493,1.17501
2025-12-12 18:33:30.743996,1.17492,1.17501
2025-12-12 18:33:31.670570,1.17493,1.17501
2025-12-12 18:33:32.016969,1.17492,1.175
2025-12-12 18:33:32.216554,1.17493,1.17501
2025-12-12 18:33:38.466779,1.17492,1.175
2025-12-12 18:33:39.260775,1.17493,1.17501
2025-12-12 18:33:40.348108,1.17492,1.175
2025-12-12 18:33:43.309535,1.17492,1.17501
2025-12-12 18:33:43.431287,1.17494,1.17503
2025-12-12 18:33:44.461846,1.17495,1.17503
2025-12-12 18:33:44.898307,1.17493,1.17501
2025-12-12 18:34:03.142163,1.17492,1.175
2025-12-12 18:34:05.251136,1.17493,1.17501
2025-12-12 18:34:07.219810,1.17494,1.17503
2025-12-12 18:34:07.275560,1.17494,1.17502
2025-12-12 18:34:08.299403,1.17494,1.17503
2025-12-12 18:34:10.888232,1.17495,1.17503
2025-12-12 18:34:11.165318,1.17494,1.17503
2025-12-12 18:34:11.445164,1.17495,1.17503
2025-12-12 18:34:11.863934,1.17494,1.17503
2025-12-12 18:34:12.126659,1.17495,1.17503
2025-12-12 18:34:15.935800,1.17493,1.17501
2025-12-12 18:34:16.136948,1.17492,1.17501
2025-12-12 18:34:16.594061,1.17489,1.17498
2025-12-12 18:34:17.364497,1.17489,1.17497
2025-12-12 18:34:18.235982,1.1749,1.17498
2025-12-12 18:34:28.896877,1.17489,1.17497
2025-12-12 18:34:29.272588,1.17489,1.17498
2025-12-12 18:34:31.634802,1.17488,1.17497
