timestamp,bid,ask
2025-04-22 22:02:00.420961,39903.0,39912.0
2025-04-22 22:02:00.697137,39902.0,39911.0
2025-04-22 22:02:01.222744,39898.0,39907.0
2025-04-22 22:02:01.505354,39901.0,39910.0
2025-04-22 22:02:01.837037,39905.0,39914.0
2025-04-22 22:02:02.106044,39909.0,39918.0
2025-04-22 22:02:02.430692,39905.0,39914.0
2025-04-22 22:02:02.674813,39906.0,39915.0
2025-04-22 22:02:02.914711,39906.0,39914.0
2025-04-22 22:02:03.150379,39918.0,39927.0
2025-04-22 22:02:03.321754,39917.0,39926.0
2025-04-22 22:02:03.419341,39912.0,39921.0
2025-04-22 22:02:03.686161,39917.0,39926.0
2025-04-22 22:02:04.000407,39914.0,39921.0
2025-04-22 22:02:04.260227,39915.0,39921.0
2025-04-22 22:02:04.486930,39913.0,39922.0
2025-04-22 22:02:04.703131,39928.0,39937.0
2025-04-22 22:02:05.041426,39922.0,39931.0
2025-04-22 22:02:05.369030,39921.0,39930.0
2025-04-22 22:02:05.491319,39935.0,39944.0
2025-04-22 22:02:06.125124,39929.0,39938.0
2025-04-22 22:02:06.457228,39930.0,39939.0
2025-04-22 22:02:06.647579,39927.0,39936.0
2025-04-22 22:02:06.985669,39920.0,39929.0
2025-04-22 22:02:07.211097,39921.0,39929.0
2025-04-22 22:02:07.618541,39917.0,39926.0
2025-04-22 22:02:07.972510,39921.0,39930.0
2025-04-22 22:02:08.417174,39919.0,39928.0
2025-04-22 22:02:08.678926,39915.0,39924.0
2025-04-22 22:02:09.132356,39916.0,39925.0
2025-04-22 22:02:09.363579,39919.0,39928.0
2025-04-22 22:02:09.603320,39920.0,39929.0
2025-04-22 22:02:09.776074,39926.0,39935.0
2025-04-22 22:02:10.063299,39923.0,39932.0
2025-04-22 22:02:10.232229,39926.0,39935.0
2025-04-22 22:02:10.823610,39927.0,39936.0
2025-04-22 22:02:11.014060,39934.0,39943.0
2025-04-22 22:02:11.552941,39937.0,39946.0
2025-04-22 22:02:11.602761,39938.0,39947.0
2025-04-22 22:02:12.007715,39937.0,39945.0
2025-04-22 22:02:12.267181,39938.0,39947.0
2025-04-22 22:02:12.585380,39948.0,39957.0
2025-04-22 22:02:12.850583,39939.0,39947.0
2025-04-22 22:02:13.200648,39940.0,39949.0
2025-04-22 22:02:13.468993,39945.0,39954.0
2025-04-22 22:02:13.854677,39943.0,39952.0
2025-04-22 22:02:14.133003,39950.0,39959.0
2025-04-22 22:02:14.491110,39955.0,39964.0
2025-04-22 22:02:14.936207,39957.0,39966.0
2025-04-22 22:02:15.093774,39960.0,39969.0
2025-04-22 22:02:15.359290,39959.0,39968.0
2025-04-22 22:02:15.565971,39951.0,39960.0
2025-04-22 22:02:16.001595,39949.0,39958.0
2025-04-22 22:02:16.208041,39947.0,39956.0
2025-04-22 22:02:16.867568,39928.0,39937.0
2025-04-22 22:02:17.090303,39927.0,39936.0
2025-04-22 22:02:17.318948,39922.0,39931.0
2025-04-22 22:02:17.522397,39927.0,39936.0
2025-04-22 22:02:19.170991,39942.0,39951.0
2025-04-22 22:02:19.465225,39944.0,39953.0
2025-04-22 22:02:19.665192,39946.0,39955.0
2025-04-22 22:02:19.898306,39939.0,39948.0
2025-04-22 22:02:20.225427,39927.0,39936.0
2025-04-22 22:02:20.681324,39937.0,39946.0
2025-04-22 22:02:21.290552,39940.0,39949.0
2025-04-22 22:02:21.643290,39942.0,39951.0
2025-04-22 22:02:22.698096,39954.0,39963.0
2025-04-22 22:02:23.189142,39961.0,39970.0
2025-04-22 22:02:23.403919,39963.0,39972.0
2025-04-22 22:02:23.729529,39961.0,39970.0
2025-04-22 22:02:24.181599,39955.0,39964.0
2025-04-22 22:02:25.328900,39952.0,39961.0
2025-04-22 22:02:26.343343,39950.0,39959.0
2025-04-22 22:02:26.643401,39949.0,39958.0
2025-04-22 22:02:27.227856,39951.0,39960.0
2025-04-22 22:02:27.449616,39954.0,39963.0
2025-04-22 22:02:27.902854,39955.0,39964.0
2025-04-22 22:02:28.179023,39954.0,39963.0
2025-04-22 22:02:28.415368,39946.0,39955.0
2025-04-22 22:02:28.677818,39959.0,39968.0
2025-04-22 22:02:29.113909,39958.0,39967.0
2025-04-22 22:02:29.364886,39954.0,39963.0
2025-04-22 22:02:29.672036,39957.0,39966.0
2025-04-22 22:02:29.899594,39955.0,39964.0
2025-04-22 22:02:30.215166,39946.0,39955.0
2025-04-22 22:02:30.493507,39944.0,39953.0
2025-04-22 22:02:31.050155,39946.0,39955.0
2025-04-22 22:02:31.442438,39945.0,39954.0
2025-04-22 22:02:32.137934,39942.0,39951.0
2025-04-22 22:02:32.346534,39941.0,39950.0
2025-04-22 22:02:32.608287,39938.0,39947.0
2025-04-22 22:02:32.853076,39922.0,39931.0
2025-04-22 22:02:33.102891,39920.0,39929.0
2025-04-22 22:02:33.689942,39919.0,39928.0
2025-04-22 22:02:33.930727,39937.0,39946.0
2025-04-22 22:02:34.180603,39936.0,39945.0
2025-04-22 22:02:34.446078,39939.0,39948.0
2025-04-22 22:02:34.948149,39936.0,39945.0
2025-04-22 22:02:35.212624,39937.0,39946.0
2025-04-22 22:02:35.809790,39941.0,39950.0
2025-04-22 22:02:36.003953,39945.0,39954.0
2025-04-22 22:02:36.348406,39951.0,39960.0
2025-04-22 22:02:36.915043,39956.0,39965.0
2025-04-22 22:02:37.141620,39966.0,39975.0
2025-04-22 22:02:37.463373,39965.0,39974.0
2025-04-22 22:02:38.167538,39953.0,39962.0
2025-04-22 22:02:38.396067,39957.0,39966.0
2025-04-22 22:02:38.614053,39959.0,39968.0
2025-04-22 22:02:38.968394,39958.0,39966.0
2025-04-22 22:02:39.436640,39962.0,39971.0
2025-04-22 22:02:39.562331,39955.0,39964.0
2025-04-22 22:02:39.780900,39953.0,39962.0
2025-04-22 22:02:40.160851,39954.0,39961.0
2025-04-22 22:02:40.468993,39954.0,39963.0
2025-04-22 22:02:41.297264,39959.0,39968.0
2025-04-22 22:02:41.766356,39958.0,39967.0
2025-04-22 22:02:41.996777,39947.0,39956.0
2025-04-22 22:02:42.367626,39958.0,39967.0
2025-04-22 22:02:42.572469,39961.0,39970.0
2025-04-22 22:02:43.005582,39966.0,39975.0
2025-04-22 22:02:43.606729,39971.0,39979.0
2025-04-22 22:02:44.256105,39968.0,39977.0
2025-04-22 22:02:44.851815,39975.0,39984.0
2025-04-22 22:02:45.130655,39973.0,39982.0
2025-04-22 22:02:45.587734,39969.0,39978.0
2025-04-22 22:02:45.928225,39967.0,39976.0
2025-04-22 22:02:46.188215,39969.0,39978.0
2025-04-22 22:02:46.698864,39971.0,39980.0
2025-04-22 22:02:46.917626,39969.0,39978.0
2025-04-22 22:02:47.027195,39981.0,39990.0
2025-04-22 22:02:47.244140,39975.0,39984.0
2025-04-22 22:02:47.598543,39979.0,39988.0
2025-04-22 22:02:48.123910,39983.0,39992.0
2025-04-22 22:02:49.406818,39968.0,39977.0
2025-04-22 22:02:49.649861,39982.0,39991.0
2025-04-22 22:02:50.564454,39984.0,39992.0
2025-04-22 22:02:50.831018,39991.0,40000.0
2025-04-22 22:02:51.144630,39985.0,39994.0
2025-04-22 22:02:51.374688,39987.0,39996.0
2025-04-22 22:02:51.551446,39984.0,39993.0
2025-04-22 22:02:52.297981,39989.0,39998.0
2025-04-22 22:02:52.851770,39988.0,39997.0
2025-04-22 22:02:53.334843,39989.0,39998.0
2025-04-22 22:02:54.295197,39990.0,39999.0
2025-04-22 22:02:55.308546,39992.0,39999.0
2025-04-22 22:02:55.746468,39980.0,39989.0
2025-04-22 22:02:55.998404,39993.0,40002.0
2025-04-22 22:02:56.169872,39996.0,40003.0
2025-04-22 22:02:56.495115,39997.0,40006.0
2025-04-22 22:02:56.734531,39998.0,40007.0
2025-04-22 22:02:57.372262,40002.0,40011.0
2025-04-22 22:02:57.673031,40000.0,40008.0
2025-04-22 22:02:57.838422,40001.0,40010.0
2025-04-22 22:02:57.889534,39996.0,40005.0
2025-04-22 22:02:58.110614,40001.0,40010.0
2025-04-22 22:02:58.253868,40003.0,40012.0
2025-04-22 22:02:58.564961,39995.0,40001.0
2025-04-22 22:02:59.040236,39999.0,40008.0
2025-04-22 22:02:59.536678,40002.0,40010.0
2025-04-22 22:02:59.773501,40008.0,40017.0
2025-04-22 22:03:00.091531,40009.0,40018.0
2025-04-22 22:03:00.296092,40008.0,40017.0
2025-04-22 22:03:00.644008,40016.0,40025.0
2025-04-22 22:03:00.767186,40019.0,40028.0
2025-04-22 22:03:00.919328,40009.0,40018.0
2025-04-22 22:03:01.199360,40017.0,40026.0
2025-04-22 22:03:01.623750,40020.0,40029.0
2025-04-22 22:03:01.903076,40021.0,40030.0
2025-04-22 22:03:02.196350,40019.0,40028.0
2025-04-22 22:03:02.426483,40020.0,40026.0
2025-04-22 22:03:02.743320,40009.0,40018.0
2025-04-22 22:03:03.668289,40011.0,40020.0
2025-04-22 22:03:03.930219,40023.0,40032.0
2025-04-22 22:03:04.195997,40024.0,40033.0
2025-04-22 22:03:04.428762,40021.0,40030.0
2025-04-22 22:03:04.551458,40022.0,40029.0
2025-04-22 22:03:04.760005,40015.0,40024.0
2025-04-22 22:03:04.963264,40000.0,40009.0
2025-04-22 22:03:05.481400,39997.0,40006.0
2025-04-22 22:03:05.799550,39986.0,39995.0
2025-04-22 22:03:06.459132,39989.0,39998.0
2025-04-22 22:03:06.584833,39987.0,39996.0
2025-04-22 22:03:07.055659,39996.0,40005.0
2025-04-22 22:03:07.458577,39997.0,40006.0
2025-04-22 22:03:08.113068,39995.0,40004.0
2025-04-22 22:03:08.438087,39994.0,40003.0
2025-04-22 22:03:08.861034,39982.0,39991.0
2025-04-22 22:03:09.628005,39984.0,39993.0
2025-04-22 22:03:10.060179,39982.0,39991.0
2025-04-22 22:03:12.291158,39983.0,39990.0
2025-04-22 22:03:13.324878,39985.0,39990.0
2025-04-22 22:03:14.024566,39988.0,39996.0
2025-04-22 22:03:14.514274,39989.0,39996.0
2025-04-22 22:03:16.195245,39991.0,39996.0
2025-04-22 22:03:16.784761,39992.0,39998.0
2025-04-22 22:03:17.378157,39988.0,39997.0
2025-04-22 22:03:20.988781,39988.0,39994.0
2025-04-22 22:03:21.240933,39952.0,39960.0
2025-04-22 22:03:21.457978,39953.0,39962.0
2025-04-22 22:03:21.688963,39948.0,39957.0
2025-04-22 22:03:22.095180,39955.0,39964.0
2025-04-22 22:03:22.330340,39953.0,39962.0
2025-04-22 22:03:22.857469,39939.0,39948.0
2025-04-22 22:03:23.113849,39941.0,39950.0
2025-04-22 22:03:23.379093,39944.0,39953.0
2025-04-22 22:03:23.978142,39966.0,39975.0
2025-04-22 22:03:24.446794,39974.0,39983.0
2025-04-22 22:03:24.745419,39972.0,39981.0
2025-04-22 22:03:25.222542,39979.0,39988.0
2025-04-22 22:03:25.448906,39978.0,39987.0
2025-04-22 22:03:25.747502,39976.0,39985.0
2025-04-22 22:03:25.965733,39979.0,39988.0
2025-04-22 22:03:26.565444,39981.0,39990.0
2025-04-22 22:03:26.800936,39980.0,39989.0
2025-04-22 22:03:27.444465,39981.0,39990.0
2025-04-22 22:03:27.933591,39967.0,39976.0
2025-04-22 22:03:28.150959,39971.0,39980.0
2025-04-22 22:03:28.438452,39969.0,39978.0
2025-04-22 22:03:29.160901,39968.0,39977.0
2025-04-22 22:03:29.558426,39955.0,39964.0
2025-04-22 22:03:31.063692,39958.0,39967.0
2025-04-22 22:03:31.442443,39966.0,39975.0
2025-04-22 22:03:32.151542,39954.0,39963.0
2025-04-22 22:03:32.302274,39963.0,39972.0
2025-04-22 22:03:32.726359,39966.0,39975.0
2025-04-22 22:03:33.510031,39965.0,39974.0
2025-04-22 22:03:33.687818,39958.0,39967.0
2025-04-22 22:03:34.056792,39957.0,39966.0
2025-04-22 22:03:35.125091,39954.0,39963.0
2025-04-22 22:03:35.430048,39955.0,39964.0
2025-04-22 22:03:35.661101,39957.0,39966.0
2025-04-22 22:03:35.912994,39955.0,39964.0
2025-04-22 22:03:36.198755,39951.0,39960.0
2025-04-22 22:03:36.535561,39966.0,39975.0
2025-04-22 22:03:36.920828,39965.0,39974.0
2025-04-22 22:03:37.339244,39972.0,39981.0
2025-04-22 22:03:37.686728,39963.0,39972.0
2025-04-22 22:03:37.999430,39968.0,39977.0
2025-04-22 22:03:38.279354,39966.0,39975.0
2025-04-22 22:03:38.575007,39967.0,39976.0
2025-04-22 22:03:39.113435,39966.0,39975.0
2025-04-22 22:03:39.530070,39961.0,39970.0
2025-04-22 22:03:40.036403,39959.0,39968.0
2025-04-22 22:03:40.274136,39968.0,39977.0
2025-04-22 22:03:40.599885,39962.0,39971.0
2025-04-22 22:03:40.918061,39952.0,39961.0
2025-04-22 22:03:41.415920,39954.0,39963.0
2025-04-22 22:03:41.813747,39953.0,39962.0
2025-04-22 22:03:42.126452,39956.0,39965.0
2025-04-22 22:03:42.729115,39955.0,39964.0
2025-04-22 22:03:42.870890,39960.0,39969.0
2025-04-22 22:03:43.371016,39971.0,39980.0
2025-04-22 22:03:44.185300,39967.0,39976.0
2025-04-22 22:03:44.778489,39966.0,39975.0
2025-04-22 22:03:45.496626,39969.0,39978.0
2025-04-22 22:03:45.793644,39966.0,39975.0
2025-04-22 22:03:46.311031,39971.0,39979.0
2025-04-22 22:03:46.734969,39979.0,39988.0
2025-04-22 22:03:46.994773,39980.0,39989.0
2025-04-22 22:03:47.215213,39979.0,39988.0
2025-04-22 22:03:47.429576,39980.0,39989.0
2025-04-22 22:03:48.037188,39981.0,39990.0
2025-04-22 22:03:48.311631,39982.0,39990.0
2025-04-22 22:03:48.726562,39981.0,39990.0
2025-04-22 22:03:48.835222,39983.0,39992.0
2025-04-22 22:03:49.056569,39989.0,39998.0
2025-04-22 22:03:49.323898,39985.0,39994.0
2025-04-22 22:03:49.833064,39991.0,40000.0
2025-04-22 22:03:50.135318,39993.0,40002.0
2025-04-22 22:03:50.383767,39984.0,39993.0
2025-04-22 22:03:51.002115,39981.0,39990.0
2025-04-22 22:03:51.289511,39978.0,39987.0
2025-04-22 22:03:51.520346,39980.0,39989.0
2025-04-22 22:03:51.910769,39978.0,39987.0
2025-04-22 22:03:52.146921,39988.0,39997.0
2025-04-22 22:03:52.436954,39991.0,39999.0
2025-04-22 22:03:52.524816,39996.0,40005.0
2025-04-22 22:03:52.911525,39990.0,39999.0
2025-04-22 22:03:53.324631,39989.0,39998.0
2025-04-22 22:03:53.480631,39993.0,40002.0
2025-04-22 22:03:53.866474,39991.0,40000.0
2025-04-22 22:03:54.693419,39990.0,39999.0
2025-04-22 22:03:54.973573,39997.0,40006.0
2025-04-22 22:03:55.273671,39999.0,40008.0
2025-04-22 22:03:55.747145,39998.0,40007.0
2025-04-22 22:03:55.993400,40000.0,40009.0
2025-04-22 22:03:56.445865,39999.0,40008.0
2025-04-22 22:03:56.766783,39995.0,40004.0
2025-04-22 22:03:57.056207,39989.0,39998.0
2025-04-22 22:03:57.675527,39988.0,39997.0
2025-04-22 22:03:57.845776,39986.0,39995.0
2025-04-22 22:03:58.289092,39978.0,39987.0
2025-04-22 22:03:58.693968,39980.0,39989.0
2025-04-22 22:03:58.946919,39970.0,39979.0
2025-04-22 22:03:59.352705,39967.0,39976.0
2025-04-22 22:03:59.725987,39966.0,39975.0
2025-04-22 22:03:59.981036,39980.0,39989.0
2025-04-22 22:04:00.215929,39970.0,39979.0
2025-04-22 22:04:00.463009,39962.0,39971.0
2025-04-22 22:04:00.697670,39961.0,39970.0
2025-04-22 22:04:01.120515,39956.0,39965.0
2025-04-22 22:04:01.483316,39957.0,39966.0
2025-04-22 22:04:01.731828,39958.0,39967.0
2025-04-22 22:04:02.213361,39960.0,39969.0
2025-04-22 22:04:02.541309,39958.0,39967.0
2025-04-22 22:04:03.048806,39965.0,39974.0
2025-04-22 22:04:03.549561,39960.0,39969.0
2025-04-22 22:04:04.198582,39957.0,39966.0
2025-04-22 22:04:04.422563,39959.0,39965.0
2025-04-22 22:04:04.673274,39957.0,39966.0
2025-04-22 22:04:04.906420,39954.0,39962.0
2025-04-22 22:04:06.109369,39958.0,39967.0
2025-04-22 22:04:06.501975,39963.0,39972.0
2025-04-22 22:04:06.749817,39961.0,39970.0
2025-04-22 22:04:07.223582,39973.0,39982.0
2025-04-22 22:04:07.693038,39965.0,39974.0
2025-04-22 22:04:07.993465,39964.0,39973.0
2025-04-22 22:04:08.373944,39962.0,39971.0
2025-04-22 22:04:09.132085,39957.0,39966.0
2025-04-22 22:04:09.578109,39966.0,39975.0
2025-04-22 22:04:10.271615,39962.0,39971.0
2025-04-22 22:04:10.764142,39963.0,39972.0
2025-04-22 22:04:12.069703,39961.0,39970.0
2025-04-22 22:04:12.360298,39957.0,39966.0
2025-04-22 22:04:12.866766,39959.0,39968.0
2025-04-22 22:04:13.195820,39961.0,39970.0
2025-04-22 22:04:13.687966,39962.0,39971.0
2025-04-22 22:04:16.113098,39968.0,39977.0
2025-04-22 22:04:16.987123,39960.0,39969.0
2025-04-22 22:04:17.434351,39965.0,39974.0
2025-04-22 22:04:18.133215,39959.0,39968.0
2025-04-22 22:04:18.564041,39963.0,39972.0
2025-04-22 22:04:18.898586,39960.0,39969.0
2025-04-22 22:04:19.138983,39958.0,39967.0
2025-04-22 22:04:19.574103,39960.0,39969.0
2025-04-22 22:04:19.632404,39958.0,39967.0
2025-04-22 22:04:19.903417,39953.0,39962.0
2025-04-22 22:04:20.462664,39955.0,39964.0
2025-04-22 22:04:21.053631,39956.0,39965.0
2025-04-22 22:04:21.350979,39954.0,39963.0
2025-04-22 22:04:21.714419,39957.0,39966.0
2025-04-22 22:04:21.999617,39956.0,39965.0
2025-04-22 22:04:22.674672,39957.0,39966.0
2025-04-22 22:04:24.872297,39958.0,39966.0
2025-04-22 22:04:25.436065,39951.0,39960.0
2025-04-22 22:04:25.615081,39953.0,39962.0
2025-04-22 22:04:25.961198,39956.0,39965.0
2025-04-22 22:04:26.723843,39958.0,39965.0
2025-04-22 22:04:27.056125,39951.0,39960.0
2025-04-22 22:04:27.798639,39956.0,39965.0
2025-04-22 22:04:29.314411,39958.0,39965.0
2025-04-22 22:04:29.604144,39952.0,39961.0
2025-04-22 22:04:30.046307,39954.0,39963.0
2025-04-22 22:04:30.318001,39956.0,39965.0
2025-04-22 22:04:30.630602,39952.0,39961.0
2025-04-22 22:04:30.839898,39954.0,39963.0
2025-04-22 22:04:31.233430,39949.0,39958.0
2025-04-22 22:04:31.738297,39957.0,39965.0
2025-04-22 22:04:32.081222,39951.0,39960.0
2025-04-22 22:04:32.688716,39953.0,39962.0
2025-04-22 22:04:32.963328,39957.0,39964.0
2025-04-22 22:04:33.289065,39956.0,39962.0
2025-04-22 22:04:33.848898,39957.0,39962.0
2025-04-22 22:04:34.143150,39955.0,39964.0
2025-04-22 22:04:34.715449,39953.0,39962.0
2025-04-22 22:04:35.017944,39954.0,39963.0
2025-04-22 22:04:35.899824,39955.0,39963.0
2025-04-22 22:04:36.198250,39954.0,39963.0
2025-04-22 22:04:36.751734,39949.0,39958.0
2025-04-22 22:04:37.101597,39957.0,39963.0
2025-04-22 22:04:37.345885,39956.0,39962.0
2025-04-22 22:04:37.518915,39952.0,39960.0
2025-04-22 22:04:37.781078,39956.0,39965.0
2025-04-22 22:04:38.220291,39958.0,39966.0
2025-04-22 22:04:38.750545,39964.0,39973.0
2025-04-22 22:04:40.163310,39955.0,39964.0
2025-04-22 22:04:41.124617,39957.0,39966.0
2025-04-22 22:04:41.771564,39959.0,39968.0
2025-04-22 22:04:41.984035,39966.0,39975.0
2025-04-22 22:04:43.175093,39964.0,39973.0
2025-04-22 22:04:46.125530,39966.0,39975.0
2025-04-22 22:04:46.735656,39964.0,39973.0
2025-04-22 22:04:47.474060,39956.0,39961.0
2025-04-22 22:04:47.813513,39964.0,39973.0
2025-04-22 22:04:48.143914,39961.0,39970.0
2025-04-22 22:04:48.938699,39969.0,39978.0
2025-04-22 22:04:49.186904,39968.0,39977.0
2025-04-22 22:04:49.435746,39967.0,39976.0
2025-04-22 22:04:49.687768,39958.0,39967.0
2025-04-22 22:04:50.949799,39959.0,39968.0
2025-04-22 22:04:51.796134,39956.0,39965.0
2025-04-22 22:04:51.819137,39959.0,39968.0
2025-04-22 22:04:52.498439,39960.0,39969.0
2025-04-22 22:04:56.939958,39956.0,39965.0
2025-04-22 22:04:58.484070,39955.0,39964.0
2025-04-22 22:04:59.461461,39952.0,39961.0
2025-04-22 22:05:00.351703,39956.0,39965.0
2025-04-22 22:05:00.552630,39957.0,39966.0
2025-04-22 22:05:01.163120,39950.0,39959.0
2025-04-22 22:05:01.670223,39955.0,39964.0
2025-04-22 22:05:02.275559,39956.0,39965.0
2025-04-22 22:05:02.992012,39954.0,39963.0
2025-04-22 22:05:03.447595,39948.0,39957.0
2025-04-22 22:05:03.658223,39946.0,39955.0
2025-04-22 22:05:03.840638,39938.0,39946.0
2025-04-22 22:05:04.339670,39942.0,39951.0
2025-04-22 22:05:04.656432,39932.0,39941.0
2025-04-22 22:05:05.222400,39931.0,39940.0
2025-04-22 22:05:05.405317,39932.0,39941.0
2025-04-22 22:05:05.898257,39942.0,39951.0
2025-04-22 22:05:06.219334,39953.0,39962.0
2025-04-22 22:05:06.499315,39949.0,39958.0
2025-04-22 22:05:07.320668,39948.0,39957.0
2025-04-22 22:05:07.479658,39947.0,39956.0
2025-04-22 22:05:07.827901,39938.0,39947.0
2025-04-22 22:05:08.056095,39933.0,39942.0
2025-04-22 22:05:08.516185,39934.0,39943.0
2025-04-22 22:05:08.727251,39932.0,39941.0
2025-04-22 22:05:08.913961,39933.0,39942.0
2025-04-22 22:05:09.085734,39934.0,39943.0
2025-04-22 22:05:09.639985,39931.0,39940.0
2025-04-22 22:05:09.867541,39926.0,39935.0
2025-04-22 22:05:10.007182,39925.0,39934.0
2025-04-22 22:05:10.164795,39926.0,39935.0
2025-04-22 22:05:10.936224,39922.0,39931.0
2025-04-22 22:05:11.136736,39921.0,39930.0
2025-04-22 22:05:11.786367,39932.0,39941.0
2025-04-22 22:05:12.467345,39928.0,39937.0
2025-04-22 22:05:12.853101,39927.0,39936.0
2025-04-22 22:05:13.195504,39922.0,39931.0
2025-04-22 22:05:14.038076,39920.0,39929.0
2025-04-22 22:05:15.835496,39917.0,39926.0
2025-04-22 22:05:16.376192,39913.0,39922.0
2025-04-22 22:05:16.611021,39921.0,39930.0
2025-04-22 22:05:17.103060,39923.0,39932.0
2025-04-22 22:05:17.690990,39927.0,39936.0
2025-04-22 22:05:18.424620,39925.0,39934.0
2025-04-22 22:05:19.000869,39927.0,39936.0
2025-04-22 22:05:19.466527,39928.0,39937.0
2025-04-22 22:05:20.225616,39926.0,39935.0
2025-04-22 22:05:20.453881,39929.0,39938.0
2025-04-22 22:05:20.735522,39926.0,39935.0
2025-04-22 22:05:21.955936,39927.0,39936.0
2025-04-22 22:05:22.492648,39926.0,39935.0
2025-04-22 22:05:23.096764,39922.0,39931.0
2025-04-22 22:05:23.683285,39917.0,39926.0
2025-04-22 22:05:23.978442,39923.0,39932.0
2025-04-22 22:05:24.233222,39919.0,39926.0
2025-04-22 22:05:24.799182,39913.0,39920.0
2025-04-22 22:05:25.097949,39913.0,39922.0
2025-04-22 22:05:25.295291,39913.0,39920.0
2025-04-22 22:05:25.881262,39913.0,39922.0
2025-04-22 22:05:25.941580,39906.0,39915.0
2025-04-22 22:05:26.398142,39905.0,39908.0
2025-04-22 22:05:26.539376,39900.0,39909.0
2025-04-22 22:05:26.630819,39902.0,39910.0
2025-04-22 22:05:27.115823,39901.0,39910.0
2025-04-22 22:05:27.346209,39905.0,39914.0
2025-04-22 22:05:27.518159,39892.0,39899.0
2025-04-22 22:05:28.095088,39888.0,39897.0
2025-04-22 22:05:28.348469,39891.0,39900.0
2025-04-22 22:05:28.595771,39899.0,39908.0
2025-04-22 22:05:29.039423,39895.0,39904.0
2025-04-22 22:05:29.224250,39898.0,39907.0
2025-04-22 22:05:29.426362,39900.0,39909.0
2025-04-22 22:05:29.814204,39897.0,39906.0
2025-04-22 22:05:30.035965,39894.0,39903.0
2025-04-22 22:05:30.255710,39888.0,39897.0
2025-04-22 22:05:30.659135,39894.0,39903.0
2025-04-22 22:05:30.879908,39895.0,39904.0
2025-04-22 22:05:31.214587,39887.0,39896.0
2025-04-22 22:05:32.773418,39886.0,39895.0
2025-04-22 22:05:32.872190,39888.0,39897.0
2025-04-22 22:05:33.876898,39890.0,39899.0
2025-04-22 22:05:34.508376,39889.0,39898.0
2025-04-22 22:05:34.723957,39891.0,39900.0
2025-04-22 22:05:35.175261,39887.0,39896.0
2025-04-22 22:05:35.667118,39907.0,39914.0
2025-04-22 22:05:36.132253,39891.0,39900.0
2025-04-22 22:05:36.483227,39893.0,39902.0
2025-04-22 22:05:36.892277,39894.0,39903.0
2025-04-22 22:05:37.070544,39893.0,39902.0
2025-04-22 22:05:37.352867,39906.0,39915.0
2025-04-22 22:05:37.584576,39905.0,39914.0
2025-04-22 22:05:37.603903,39905.0,39913.0
2025-04-22 22:05:38.175344,39903.0,39912.0
2025-04-22 22:05:38.438939,39897.0,39906.0
2025-04-22 22:05:38.860117,39903.0,39912.0
2025-04-22 22:05:39.233024,39902.0,39911.0
2025-04-22 22:05:39.545610,39901.0,39910.0
2025-04-22 22:05:40.170830,39905.0,39914.0
2025-04-22 22:05:40.504062,39903.0,39912.0
2025-04-22 22:05:41.590148,39901.0,39910.0
2025-04-22 22:05:42.509384,39902.0,39911.0
2025-04-22 22:05:43.619272,39898.0,39907.0
2025-04-22 22:05:44.079279,39904.0,39913.0
2025-04-22 22:05:44.395650,39915.0,39924.0
2025-04-22 22:05:45.062795,39917.0,39926.0
2025-04-22 22:05:45.213892,39918.0,39927.0
2025-04-22 22:05:45.447742,39921.0,39930.0
2025-04-22 22:05:45.676908,39889.0,39898.0
2025-04-22 22:05:45.894414,39887.0,39896.0
2025-04-22 22:05:46.374004,39888.0,39897.0
2025-04-22 22:05:46.642440,39889.0,39898.0
2025-04-22 22:05:46.876298,39888.0,39897.0
2025-04-22 22:05:47.303015,39886.0,39895.0
2025-04-22 22:05:47.746044,39893.0,39902.0
2025-04-22 22:05:48.183035,39889.0,39898.0
2025-04-22 22:05:48.452018,39887.0,39896.0
2025-04-22 22:05:48.848409,39890.0,39899.0
