timestamp,bid,ask
2025-12-15 15:25:58.983067,18.84,19.04
2025-12-15 15:25:59.385444,18.85,19.05
2025-12-15 15:25:59.932884,18.84,19.04
2025-12-15 15:26:00.426833,18.81,19.01
2025-12-15 15:26:01.315404,18.85,19.05
2025-12-15 15:26:01.810033,18.84,19.04
2025-12-15 15:26:02.555986,18.82,19.02
2025-12-15 15:26:04.587204,18.84,19.04
2025-12-15 15:26:05.235831,18.81,19.01
2025-12-15 15:26:05.793956,18.82,19.02
2025-12-15 15:26:06.455722,18.85,19.05
2025-12-15 15:26:07.692607,18.81,19.01
2025-12-15 15:26:09.627981,18.85,19.05
2025-12-15 15:26:10.289919,18.81,19.01
2025-12-15 15:26:11.332917,18.82,19.02
2025-12-15 15:26:15.604231,18.81,19.01
2025-12-15 15:26:16.799861,18.82,19.02
2025-12-15 15:26:18.486479,18.85,19.05
2025-12-15 15:26:19.151394,18.81,19.01
2025-12-15 15:26:19.737460,18.85,19.05
2025-12-15 15:26:20.338359,18.82,19.02
2025-12-15 15:26:21.120226,18.85,19.05
2025-12-15 15:26:21.672402,18.82,19.02
2025-12-15 15:26:23.174785,18.85,19.05
2025-12-15 15:26:23.900889,18.82,19.02
2025-12-15 15:26:25.404362,18.81,19.01
2025-12-15 15:26:26.295136,18.85,19.05
2025-12-15 15:26:27.016666,18.81,19.01
2025-12-15 15:26:28.207071,18.85,19.05
2025-12-15 15:26:28.468898,18.81,19.01
2025-12-15 15:26:29.020754,18.82,19.02
2025-12-15 15:26:29.734875,18.81,19.01
2025-12-15 15:26:31.218596,18.85,19.05
2025-12-15 15:26:32.674758,18.84,19.04
2025-12-15 15:26:33.469762,18.85,19.05
2025-12-15 15:26:33.930438,18.84,19.04
2025-12-15 15:26:34.644158,18.81,19.01
2025-12-15 15:26:35.154204,18.85,19.05
2025-12-15 15:26:35.788577,18.82,19.02
2025-12-15 15:26:36.222873,18.84,19.04
2025-12-15 15:26:36.668752,18.82,19.02
2025-12-15 15:26:37.325457,18.81,19.01
2025-12-15 15:26:38.390640,18.82,19.02
2025-12-15 15:26:38.852799,18.84,19.04
2025-12-15 15:26:39.516824,18.81,19.01
2025-12-15 15:26:40.101606,18.8,19.0
2025-12-15 15:26:40.568067,18.79,18.99
2025-12-15 15:26:41.122752,18.76,18.96
2025-12-15 15:26:42.444811,18.8,19.0
2025-12-15 15:26:43.571086,18.79,18.99
2025-12-15 15:26:44.226898,18.77,18.97
2025-12-15 15:26:45.725932,18.79,18.99
2025-12-15 15:26:47.147464,18.76,18.96
2025-12-15 15:26:47.456363,18.8,19.0
2025-12-15 15:26:48.090257,18.77,18.97
2025-12-15 15:26:49.247976,18.8,19.0
2025-12-15 15:26:49.747556,18.79,18.99
2025-12-15 15:26:50.256892,18.8,19.0
2025-12-15 15:26:50.938128,18.77,18.97
2025-12-15 15:26:51.637713,18.84,19.04
2025-12-15 15:26:52.073070,18.81,19.01
2025-12-15 15:26:52.773396,18.85,19.05
2025-12-15 15:26:53.412789,18.82,19.02
2025-12-15 15:26:54.121248,18.84,19.04
2025-12-15 15:26:55.368792,18.85,19.05
2025-12-15 15:26:56.123918,18.8,19.0
2025-12-15 15:26:56.417951,18.79,18.99
2025-12-15 15:26:57.516348,18.8,19.0
2025-12-15 15:26:58.197721,18.77,18.97
2025-12-15 15:26:59.939447,18.82,19.02
2025-12-15 15:27:00.987847,18.77,18.97
2025-12-15 15:27:01.604468,18.82,19.02
2025-12-15 15:27:02.069698,18.81,19.01
2025-12-15 15:27:03.935480,18.84,19.04
2025-12-15 15:27:04.554057,18.81,19.01
2025-12-15 15:27:05.096127,18.84,19.04
2025-12-15 15:27:06.225689,18.81,19.01
2025-12-15 15:27:06.722749,18.85,19.05
2025-12-15 15:27:07.831560,18.84,19.04
2025-12-15 15:27:08.518196,18.82,19.02
2025-12-15 15:27:10.635155,18.84,19.04
2025-12-15 15:27:11.300269,18.85,19.05
2025-12-15 15:27:11.824278,18.81,19.01
2025-12-15 15:27:13.248638,18.76,19.01
2025-12-15 15:27:13.695805,18.76,18.96
2025-12-15 15:27:14.460519,18.77,18.97
2025-12-15 15:27:14.941157,18.82,19.02
2025-12-15 15:27:16.205955,18.84,19.04
2025-12-15 15:27:17.120828,18.82,19.02
2025-12-15 15:27:17.387132,18.85,19.05
2025-12-15 15:27:17.615972,18.84,19.04
2025-12-15 15:27:18.780112,18.8,19.0
2025-12-15 15:27:19.486449,18.77,18.97
2025-12-15 15:27:21.175584,18.8,19.0
2025-12-15 15:27:21.681273,18.79,18.99
2025-12-15 15:27:25.771543,18.8,19.0
2025-12-15 15:27:27.807705,18.76,18.96
2025-12-15 15:27:29.414273,18.8,19.0
2025-12-15 15:27:31.626686,18.77,18.97
2025-12-15 15:27:32.808376,18.79,18.99
2025-12-15 15:27:33.569343,18.77,18.97
2025-12-15 15:27:34.694815,18.8,19.0
2025-12-15 15:27:35.397155,18.79,18.99
2025-12-15 15:27:36.139322,18.76,18.96
2025-12-15 15:27:37.098167,18.77,18.97
2025-12-15 15:27:38.333575,18.8,19.0
2025-12-15 15:27:39.796403,18.77,18.97
2025-12-15 15:27:40.382228,18.76,18.96
2025-12-15 15:27:40.887434,18.84,19.04
2025-12-15 15:27:41.570539,18.82,19.02
2025-12-15 15:27:42.040018,18.77,19.02
2025-12-15 15:27:42.700439,18.79,18.99
2025-12-15 15:27:43.258528,18.8,19.0
2025-12-15 15:27:43.842201,18.77,18.97
2025-12-15 15:27:44.510495,18.76,18.96
2025-12-15 15:27:46.086078,18.8,19.0
2025-12-15 15:27:47.249331,18.76,18.96
2025-12-15 15:27:47.765296,18.79,18.99
2025-12-15 15:27:48.697304,18.76,18.96
2025-12-15 15:27:49.396252,18.79,18.99
2025-12-15 15:27:50.590212,18.8,19.0
2025-12-15 15:27:51.730265,18.79,18.99
2025-12-15 15:27:52.818513,18.77,18.97
2025-12-15 15:27:53.361806,18.76,18.96
2025-12-15 15:27:54.010689,18.8,19.0
2025-12-15 15:27:54.532596,18.77,18.97
2025-12-15 15:27:55.143464,18.79,18.99
2025-12-15 15:27:55.869558,18.8,19.0
2025-12-15 15:27:56.404181,18.79,18.99
2025-12-15 15:27:57.061994,18.8,19.0
2025-12-15 15:27:57.742084,18.77,18.97
2025-12-15 15:27:58.309677,18.79,18.99
2025-12-15 15:27:58.794125,18.8,19.0
2025-12-15 15:28:00.018008,18.77,18.97
2025-12-15 15:28:01.832366,18.79,18.99
2025-12-15 15:28:02.805376,18.77,18.97
2025-12-15 15:28:03.467383,18.79,18.99
2025-12-15 15:28:04.551083,18.76,18.96
2025-12-15 15:28:05.776458,18.8,19.0
2025-12-15 15:28:08.029046,18.77,18.97
2025-12-15 15:28:08.722754,18.79,18.99
2025-12-15 15:28:09.155685,18.8,19.0
2025-12-15 15:28:10.364274,18.79,18.99
2025-12-15 15:28:12.605495,18.76,18.96
2025-12-15 15:28:13.259880,18.8,19.0
2025-12-15 15:28:14.519142,18.84,19.04
2025-12-15 15:28:16.157017,18.85,19.05
2025-12-15 15:28:17.124783,18.84,19.04
2025-12-15 15:28:20.063160,18.81,19.01
2025-12-15 15:28:21.000848,18.85,19.05
2025-12-15 15:28:22.361643,18.81,19.01
2025-12-15 15:28:22.951585,18.85,19.05
2025-12-15 15:28:23.416182,18.82,19.02
2025-12-15 15:28:24.466954,18.81,19.01
2025-12-15 15:28:25.041012,18.85,19.05
2025-12-15 15:28:25.747694,18.82,19.02
2025-12-15 15:28:27.323575,18.81,19.01
2025-12-15 15:28:27.765757,18.84,19.04
2025-12-15 15:28:28.469400,18.82,19.02
2025-12-15 15:28:28.934033,18.84,19.04
2025-12-15 15:28:29.864153,18.85,19.05
2025-12-15 15:28:30.979011,18.84,19.04
2025-12-15 15:28:31.739062,18.82,19.02
2025-12-15 15:28:32.122030,18.85,19.05
2025-12-15 15:28:32.611910,18.84,19.04
2025-12-15 15:28:33.246419,18.81,19.01
2025-12-15 15:28:33.974319,18.85,19.05
2025-12-15 15:28:34.578051,18.81,19.01
2025-12-15 15:28:35.120928,18.77,19.02
2025-12-15 15:28:35.597958,18.84,19.04
2025-12-15 15:28:36.281799,18.81,19.01
2025-12-15 15:28:36.765142,18.82,19.02
2025-12-15 15:28:37.259758,18.81,19.01
2025-12-15 15:28:38.389228,18.84,19.04
2025-12-15 15:28:40.401017,18.82,19.02
2025-12-15 15:28:41.359196,18.81,19.01
2025-12-15 15:28:42.238398,18.85,19.05
2025-12-15 15:28:42.766899,18.81,19.01
2025-12-15 15:28:45.041322,18.85,19.05
2025-12-15 15:28:46.447664,18.81,19.01
2025-12-15 15:28:48.708358,18.82,19.02
2025-12-15 15:28:54.029142,18.85,19.05
2025-12-15 15:28:55.191337,18.84,19.04
2025-12-15 15:28:56.116973,18.85,19.05
2025-12-15 15:28:56.829587,18.81,19.01
2025-12-15 15:28:57.521288,18.85,19.05
2025-12-15 15:28:58.394595,18.82,19.02
2025-12-15 15:29:00.729947,18.85,19.05
2025-12-15 15:29:01.219932,18.82,19.02
2025-12-15 15:29:02.137957,18.81,19.01
2025-12-15 15:29:03.106418,18.84,19.04
2025-12-15 15:29:04.081517,18.81,19.01
2025-12-15 15:29:04.298263,18.89,19.09
2025-12-15 15:29:04.774162,18.87,19.07
2025-12-15 15:29:05.020937,18.86,19.06
2025-12-15 15:29:05.232669,18.87,19.07
2025-12-15 15:29:06.534417,18.89,19.09
2025-12-15 15:29:07.041731,18.87,19.07
2025-12-15 15:29:07.660893,18.89,19.09
2025-12-15 15:29:08.789074,18.86,19.06
2025-12-15 15:29:09.220187,18.87,19.07
2025-12-15 15:29:09.743641,18.86,19.06
2025-12-15 15:29:10.103229,18.87,19.07
2025-12-15 15:29:10.749350,18.89,19.09
2025-12-15 15:29:12.480134,18.86,19.06
2025-12-15 15:29:13.422389,18.89,19.09
2025-12-15 15:29:14.049898,18.9,19.1
2025-12-15 15:29:15.094758,18.86,19.06
2025-12-15 15:29:15.561252,18.89,19.09
2025-12-15 15:29:15.966503,18.9,19.1
2025-12-15 15:29:17.320575,18.87,19.07
2025-12-15 15:29:18.467350,18.86,19.06
2025-12-15 15:29:18.714123,18.87,19.07
2025-12-15 15:29:19.892279,18.9,19.1
2025-12-15 15:29:21.033396,18.86,19.06
2025-12-15 15:29:21.665348,18.89,19.09
2025-12-15 15:29:22.379727,18.86,19.06
2025-12-15 15:29:22.877581,18.87,19.07
2025-12-15 15:29:23.836730,18.89,19.09
2025-12-15 15:29:24.332439,18.86,19.06
2025-12-15 15:29:25.243392,18.87,19.07
2025-12-15 15:29:25.910210,18.9,19.1
2025-12-15 15:29:26.460307,18.89,19.09
2025-12-15 15:29:27.553783,18.87,19.07
2025-12-15 15:29:28.121185,18.89,19.09
2025-12-15 15:29:28.776268,18.84,19.04
2025-12-15 15:29:30.606185,18.85,19.05
2025-12-15 15:29:31.090382,18.82,19.02
2025-12-15 15:29:31.587235,18.81,19.01
2025-12-15 15:29:32.279589,18.85,19.05
2025-12-15 15:29:33.195265,18.84,19.04
2025-12-15 15:29:33.718846,18.82,19.02
2025-12-15 15:29:34.349793,18.84,19.04
2025-12-15 15:29:35.022580,18.82,19.02
2025-12-15 15:29:35.516842,18.85,19.05
2025-12-15 15:29:38.976551,18.82,19.02
2025-12-15 15:29:39.854852,18.84,19.04
2025-12-15 15:29:41.962805,18.85,19.05
2025-12-15 15:29:44.545056,18.84,19.04
2025-12-15 15:29:45.153794,18.81,19.01
2025-12-15 15:29:47.137312,18.84,19.04
2025-12-15 15:29:48.712496,18.81,19.01
2025-12-15 15:29:49.195915,18.82,19.02
2025-12-15 15:29:49.820621,18.81,19.01
2025-12-15 15:29:50.973563,18.82,19.02
2025-12-15 15:29:51.512289,18.81,19.01
2025-12-15 15:29:52.270926,18.84,19.04
2025-12-15 15:29:54.179449,18.82,19.02
2025-12-15 15:29:55.385636,18.84,19.04
2025-12-15 15:29:56.395874,18.81,19.01
2025-12-15 15:29:57.168571,18.85,19.05
2025-12-15 15:29:57.679086,18.84,19.04
2025-12-15 15:29:58.032379,18.82,19.02
2025-12-15 15:29:58.581588,18.85,19.05
2025-12-15 15:29:59.251068,18.82,19.02
2025-12-15 15:30:00.796822,18.84,19.04
2025-12-15 15:30:01.214417,18.85,19.05
2025-12-15 15:30:02.215636,18.84,19.04
2025-12-15 15:30:04.229046,18.82,19.02
2025-12-15 15:30:04.751427,18.81,19.01
2025-12-15 15:30:05.315143,18.85,19.05
2025-12-15 15:30:06.394400,18.82,19.02
2025-12-15 15:30:06.977957,18.81,19.01
2025-12-15 15:30:07.985829,18.82,19.02
2025-12-15 15:30:09.041443,18.84,19.04
2025-12-15 15:30:09.719154,18.85,19.05
2025-12-15 15:30:10.386771,18.84,19.04
2025-12-15 15:30:10.914915,18.81,19.01
2025-12-15 15:30:11.902489,18.82,19.02
2025-12-15 15:30:12.398668,18.85,19.05
2025-12-15 15:30:13.029311,18.82,19.02
2025-12-15 15:30:13.498791,18.84,19.04
2025-12-15 15:30:14.884103,18.82,19.02
2025-12-15 15:30:15.775364,18.85,19.05
2025-12-15 15:30:16.939621,18.84,19.04
2025-12-15 15:30:18.012428,18.85,19.05
2025-12-15 15:30:20.797998,18.82,19.02
2025-12-15 15:30:21.168444,18.81,19.01
2025-12-15 15:30:22.647767,18.82,19.02
2025-12-15 15:30:22.944654,18.85,19.05
2025-12-15 15:30:23.638525,18.81,19.01
2025-12-15 15:30:24.195110,18.84,19.04
2025-12-15 15:30:24.870293,18.81,19.01
2025-12-15 15:30:25.532293,18.85,19.05
2025-12-15 15:30:26.287991,18.82,19.02
2025-12-15 15:30:26.741458,18.85,19.05
2025-12-15 15:30:27.449314,18.81,19.01
2025-12-15 15:30:28.136887,18.85,19.05
2025-12-15 15:30:28.738310,18.84,19.04
2025-12-15 15:30:29.246416,18.82,19.02
2025-12-15 15:30:29.894934,18.84,19.04
2025-12-15 15:30:31.311019,18.81,19.01
2025-12-15 15:30:32.207076,18.85,19.05
2025-12-15 15:30:32.949210,18.84,19.04
2025-12-15 15:30:33.621881,18.81,19.01
2025-12-15 15:30:34.363589,18.82,19.02
2025-12-15 15:30:34.661608,18.84,19.04
2025-12-15 15:30:35.086064,18.81,19.01
2025-12-15 15:30:35.743625,18.84,19.04
2025-12-15 15:30:37.986152,18.82,19.02
2025-12-15 15:30:39.351157,18.84,19.04
2025-12-15 15:30:39.938077,18.82,19.02
2025-12-15 15:30:40.557766,18.77,19.02
2025-12-15 15:30:41.203870,18.82,19.02
2025-12-15 15:30:41.714034,18.84,19.04
2025-12-15 15:30:42.145729,18.82,19.02
2025-12-15 15:30:42.706120,18.84,19.04
2025-12-15 15:30:43.276753,18.82,19.02
2025-12-15 15:30:43.846496,18.84,19.04
2025-12-15 15:30:44.617854,18.85,19.05
2025-12-15 15:30:45.225265,18.82,19.02
2025-12-15 15:30:47.085297,18.81,19.01
2025-12-15 15:30:47.561796,18.82,19.02
2025-12-15 15:30:48.272223,18.81,19.01
2025-12-15 15:30:48.801598,18.82,19.02
2025-12-15 15:30:49.601373,18.84,19.04
2025-12-15 15:30:51.177320,18.85,19.05
2025-12-15 15:30:51.611505,18.84,19.04
2025-12-15 15:30:52.183720,18.82,19.02
2025-12-15 15:30:52.744763,18.77,18.97
2025-12-15 15:30:53.258476,18.76,18.96
2025-12-15 15:30:53.672754,18.79,18.99
2025-12-15 15:30:54.335896,18.8,19.0
2025-12-15 15:30:55.018157,18.77,18.97
2025-12-15 15:30:55.707583,18.8,19.0
2025-12-15 15:30:57.504614,18.79,18.99
2025-12-15 15:30:57.921461,18.77,18.97
2025-12-15 15:30:58.626148,18.79,18.99
2025-12-15 15:30:59.298063,18.8,19.0
2025-12-15 15:30:59.824752,18.77,18.97
2025-12-15 15:31:00.951089,18.8,19.0
2025-12-15 15:31:01.618036,18.77,18.97
2025-12-15 15:31:02.512372,18.79,18.99
2025-12-15 15:31:03.087060,18.8,19.0
2025-12-15 15:31:03.748630,18.79,18.99
2025-12-15 15:31:04.181578,18.77,18.97
2025-12-15 15:31:05.341462,18.76,18.96
2025-12-15 15:31:07.112064,18.79,18.99
2025-12-15 15:31:07.746165,18.8,19.0
2025-12-15 15:31:09.787396,18.76,18.96
2025-12-15 15:31:10.410269,18.8,19.0
2025-12-15 15:31:10.893134,18.79,18.99
2025-12-15 15:31:11.400215,18.76,18.96
2025-12-15 15:31:12.159631,18.79,18.99
2025-12-15 15:31:15.732336,18.77,18.97
2025-12-15 15:31:16.410901,18.8,19.0
2025-12-15 15:31:18.903594,18.76,18.96
2025-12-15 15:31:20.530313,18.77,18.97
2025-12-15 15:31:21.624718,18.79,18.99
2025-12-15 15:31:21.708753,18.76,18.96
2025-12-15 15:31:23.421589,18.77,18.97
2025-12-15 15:31:24.331334,18.8,19.0
2025-12-15 15:31:24.813890,18.77,18.97
2025-12-15 15:31:25.515457,18.79,18.99
2025-12-15 15:31:26.239204,18.77,18.97
2025-12-15 15:31:26.828225,18.8,19.0
2025-12-15 15:31:27.530545,18.76,18.96
2025-12-15 15:31:28.690772,18.8,19.0
2025-12-15 15:31:29.873193,18.79,18.99
2025-12-15 15:31:30.533296,18.77,18.97
2025-12-15 15:31:32.400580,18.76,18.96
2025-12-15 15:31:33.124106,18.79,18.99
2025-12-15 15:31:33.998970,18.77,18.97
2025-12-15 15:31:34.515227,18.79,18.99
2025-12-15 15:31:35.397530,18.77,18.97
2025-12-15 15:31:36.138274,18.75,18.95
2025-12-15 15:31:36.601008,18.71,18.91
2025-12-15 15:31:37.504603,18.75,18.95
2025-12-15 15:31:38.135522,18.71,18.91
2025-12-15 15:31:39.266065,18.72,18.92
2025-12-15 15:31:39.727757,18.75,18.95
2025-12-15 15:31:41.494616,18.71,18.91
2025-12-15 15:31:42.671463,18.74,18.94
2025-12-15 15:31:43.262965,18.75,18.95
2025-12-15 15:31:44.209228,18.72,18.92
2025-12-15 15:31:44.425083,18.74,18.94
2025-12-15 15:31:44.595247,18.71,18.91
2025-12-15 15:31:45.310117,18.72,18.92
2025-12-15 15:31:45.929059,18.74,18.94
2025-12-15 15:31:46.418108,18.75,18.95
2025-12-15 15:31:47.105724,18.72,18.92
2025-12-15 15:31:47.614697,18.74,18.94
2025-12-15 15:31:48.328092,18.75,18.95
2025-12-15 15:31:49.476956,18.72,18.92
2025-12-15 15:31:51.221897,18.74,18.94
2025-12-15 15:31:51.877687,18.72,18.92
2025-12-15 15:31:52.413261,18.75,18.95
2025-12-15 15:31:54.229053,18.72,18.92
2025-12-15 15:31:54.765828,18.74,18.94
2025-12-15 15:31:55.401104,18.71,18.91
2025-12-15 15:31:56.002342,18.72,18.92
2025-12-15 15:31:59.180562,18.76,18.96
2025-12-15 15:31:59.702758,18.77,18.97
2025-12-15 15:32:00.419578,18.76,18.96
2025-12-15 15:32:00.840582,18.8,19.0
2025-12-15 15:32:01.334319,18.71,18.91
2025-12-15 15:32:01.743792,18.72,18.92
2025-12-15 15:32:02.272175,18.74,18.94
2025-12-15 15:32:03.115474,18.71,18.91
2025-12-15 15:32:04.067374,18.77,18.97
2025-12-15 15:32:04.551029,18.76,18.96
2025-12-15 15:32:06.409081,18.79,18.99
2025-12-15 15:32:08.637557,18.8,19.0
2025-12-15 15:32:11.391591,18.77,18.97
2025-12-15 15:32:12.315556,18.79,18.99
2025-12-15 15:32:13.268968,18.76,18.96
2025-12-15 15:32:13.951069,18.8,19.0
2025-12-15 15:32:14.364653,18.79,18.99
2025-12-15 15:32:15.253933,18.8,19.0
2025-12-15 15:32:15.812352,18.79,18.99
2025-12-15 15:32:17.139802,18.76,18.96
2025-12-15 15:32:17.800347,18.79,18.99
2025-12-15 15:32:18.983381,18.77,18.97
2025-12-15 15:32:19.445427,18.79,18.99
2025-12-15 15:32:20.041540,18.76,18.96
2025-12-15 15:32:21.504239,18.79,18.99
2025-12-15 15:32:21.981248,18.71,18.96
2025-12-15 15:32:22.585573,18.77,18.97
2025-12-15 15:32:23.526376,18.76,18.96
2025-12-15 15:32:24.220225,18.8,19.0
2025-12-15 15:32:24.758201,18.77,18.97
2025-12-15 15:32:25.313668,18.8,19.0
2025-12-15 15:32:25.950739,18.75,18.95
2025-12-15 15:32:26.413027,18.71,18.91
2025-12-15 15:32:26.853540,18.75,18.95
2025-12-15 15:32:27.764815,18.72,18.92
2025-12-15 15:32:28.323618,18.74,18.94
2025-12-15 15:32:28.726134,18.72,18.92
2025-12-15 15:32:29.283208,18.74,18.94
2025-12-15 15:32:29.919825,18.72,18.92
2025-12-15 15:32:30.600024,18.71,18.91
2025-12-15 15:32:32.924817,18.74,18.94
2025-12-15 15:32:33.475918,18.75,18.95
2025-12-15 15:32:34.154160,18.71,18.91
2025-12-15 15:32:36.883715,18.74,18.94
2025-12-15 15:32:40.019043,18.72,18.92
2025-12-15 15:32:40.509423,18.71,18.91
2025-12-15 15:32:42.339359,18.74,18.94
2025-12-15 15:32:42.896854,18.71,18.91
2025-12-15 15:32:44.233346,18.75,18.95
2025-12-15 15:32:45.044188,18.72,18.92
2025-12-15 15:32:46.393290,18.75,18.95
2025-12-15 15:32:46.989540,18.71,18.91
2025-12-15 15:32:47.541157,18.72,18.92
2025-12-15 15:32:48.233516,18.77,18.97
2025-12-15 15:32:48.827441,18.76,18.96
2025-12-15 15:32:50.835768,18.8,19.0
2025-12-15 15:32:52.177628,18.77,18.97
2025-12-15 15:32:52.888430,18.74,18.94
2025-12-15 15:32:53.367183,18.71,18.91
2025-12-15 15:32:53.863218,18.74,18.94
2025-12-15 15:32:54.309525,18.72,18.92
2025-12-15 15:32:54.854253,18.76,18.96
2025-12-15 15:32:55.795352,18.79,18.99
2025-12-15 15:32:57.194795,18.8,19.0
2025-12-15 15:32:58.300553,18.76,18.96
2025-12-15 15:33:00.095824,18.79,18.99
2025-12-15 15:33:01.102059,18.77,18.97
2025-12-15 15:33:06.746857,18.76,18.96
2025-12-15 15:33:07.413373,18.79,18.99
2025-12-15 15:33:08.125741,18.77,18.97
2025-12-15 15:33:09.572514,18.8,19.0
2025-12-15 15:33:11.074639,18.79,18.99
2025-12-15 15:33:11.822633,18.76,18.96
2025-12-15 15:33:12.250421,18.8,19.0
2025-12-15 15:33:13.696420,18.79,18.99
2025-12-15 15:33:14.392158,18.8,19.0
2025-12-15 15:33:15.092304,18.77,18.97
2025-12-15 15:33:15.753065,18.8,19.0
2025-12-15 15:33:16.251903,18.77,18.97
2025-12-15 15:33:17.360051,18.79,18.99
2025-12-15 15:33:18.804685,18.8,19.0
2025-12-15 15:33:19.230515,18.74,18.94
2025-12-15 15:33:19.758685,18.76,18.96
2025-12-15 15:33:20.999972,18.77,18.97
2025-12-15 15:33:22.420450,18.8,19.0
2025-12-15 15:33:23.580750,18.76,18.96
2025-12-15 15:33:24.137855,18.77,18.97
2025-12-15 15:33:24.680458,18.8,19.0
2025-12-15 15:33:25.309656,18.79,18.99
2025-12-15 15:33:25.865711,18.77,18.97
2025-12-15 15:33:26.429444,18.8,19.0
2025-12-15 15:33:27.426715,18.77,18.97
2025-12-15 15:33:28.605116,18.79,18.99
2025-12-15 15:33:29.720370,18.77,18.97
2025-12-15 15:33:30.476166,18.8,19.0
2025-12-15 15:33:31.626071,18.79,18.99
2025-12-15 15:33:32.074926,18.76,18.96
2025-12-15 15:33:32.599495,18.71,18.91
2025-12-15 15:33:33.093905,18.75,18.95
2025-12-15 15:33:34.176722,18.74,18.94
2025-12-15 15:33:34.918198,18.75,18.95
2025-12-15 15:33:35.643301,18.74,18.94
2025-12-15 15:33:36.616480,18.75,18.95
2025-12-15 15:33:37.074216,18.71,18.91
2025-12-15 15:33:37.918426,18.74,18.94
2025-12-15 15:33:38.414619,18.71,18.91
2025-12-15 15:33:40.222140,18.75,18.95
2025-12-15 15:33:41.124188,18.71,18.91
2025-12-15 15:33:43.116301,18.72,18.92
2025-12-15 15:33:44.368729,18.74,18.94
2025-12-15 15:33:44.868239,18.71,18.91
2025-12-15 15:33:45.397620,18.74,18.94
2025-12-15 15:33:45.946434,18.71,18.91
2025-12-15 15:33:46.537114,18.75,18.95
2025-12-15 15:33:47.484994,18.72,18.92
2025-12-15 15:33:48.134219,18.71,18.91
2025-12-15 15:33:51.839010,18.74,18.94
2025-12-15 15:33:52.636604,18.75,18.95
2025-12-15 15:33:53.747428,18.74,18.94
2025-12-15 15:33:55.349635,18.75,18.95
2025-12-15 15:33:56.137692,18.71,18.91
2025-12-15 15:33:58.669381,18.75,18.95
2025-12-15 15:33:59.214321,18.72,18.92
2025-12-15 15:33:59.743657,18.75,18.95
2025-12-15 15:34:00.659365,18.74,18.94
2025-12-15 15:34:01.989901,18.72,18.92
2025-12-15 15:34:02.627161,18.74,18.94
2025-12-15 15:34:03.106087,18.75,18.95
2025-12-15 15:34:03.565893,18.71,18.91
2025-12-15 15:34:04.247056,18.72,18.92
2025-12-15 15:34:04.990168,18.71,18.91
2025-12-15 15:34:05.478640,18.74,18.94
2025-12-15 15:34:06.107159,18.72,18.92
2025-12-15 15:34:06.909432,18.75,18.95
2025-12-15 15:34:07.207059,18.72,18.92
2025-12-15 15:34:07.789894,18.71,18.91
2025-12-15 15:34:08.290239,18.75,18.95
2025-12-15 15:34:08.981441,18.72,18.92
2025-12-15 15:34:10.991652,18.74,18.94
2025-12-15 15:34:12.607198,18.75,18.95
2025-12-15 15:34:13.456427,18.74,18.94
2025-12-15 15:34:14.177462,18.72,18.92
2025-12-15 15:34:14.969932,18.74,18.94
2025-12-15 15:34:15.565031,18.72,18.92
2025-12-15 15:34:16.211338,18.71,18.91
2025-12-15 15:34:16.908276,18.75,18.95
2025-12-15 15:34:17.360082,18.72,18.92
2025-12-15 15:34:18.059337,18.74,18.94
2025-12-15 15:34:18.937429,18.72,18.92
2025-12-15 15:34:20.407053,18.74,18.94
2025-12-15 15:34:20.919501,18.75,18.95
2025-12-15 15:34:22.287894,18.74,18.94
2025-12-15 15:34:22.903670,18.71,18.91
2025-12-15 15:34:23.162444,18.75,18.95
2025-12-15 15:34:23.580134,18.71,18.91
2025-12-15 15:34:24.638373,18.72,18.92
2025-12-15 15:34:25.111809,18.71,18.91
2025-12-15 15:34:25.686717,18.75,18.95
2025-12-15 15:34:26.601346,18.74,18.94
2025-12-15 15:34:27.292092,18.72,18.92
2025-12-15 15:34:27.700087,18.75,18.95
2025-12-15 15:34:28.437152,18.71,18.91
2025-12-15 15:34:28.869646,18.75,18.95
2025-12-15 15:34:29.626105,18.71,18.91
2025-12-15 15:34:30.104360,18.72,18.92
2025-12-15 15:34:31.211525,18.71,18.91
2025-12-15 15:34:31.933124,18.74,18.94
2025-12-15 15:34:33.092598,18.75,18.95
2025-12-15 15:34:33.573168,18.74,18.94
2025-12-15 15:34:33.945908,18.75,18.95
2025-12-15 15:34:34.798764,18.72,18.92
2025-12-15 15:34:36.930623,18.74,18.94
2025-12-15 15:34:38.171160,18.71,18.91
2025-12-15 15:34:39.478404,18.75,18.95
2025-12-15 15:34:40.081642,18.72,18.92
2025-12-15 15:34:41.928848,18.71,18.91
2025-12-15 15:34:43.167774,18.74,18.94
2025-12-15 15:34:43.743485,18.72,18.92
2025-12-15 15:34:44.081399,18.75,18.95
2025-12-15 15:34:46.390152,18.74,18.94
2025-12-15 15:34:47.089427,18.72,18.92
2025-12-15 15:34:48.264029,18.74,18.94
2025-12-15 15:34:48.978170,18.71,18.91
2025-12-15 15:34:50.206522,18.74,18.94
2025-12-15 15:34:51.065107,18.72,18.92
2025-12-15 15:34:51.786331,18.74,18.94
2025-12-15 15:34:52.256108,18.71,18.91
2025-12-15 15:34:53.414506,18.74,18.94
