timestamp,bid,ask
2025-12-12 18:10:19.765662,4298.11,4298.51
2025-12-12 18:10:20.060074,4298.13,4298.53
2025-12-12 18:10:20.219577,4298.12,4298.52
2025-12-12 18:10:20.953101,4298.02,4298.42
2025-12-12 18:10:21.303276,4297.99,4298.39
2025-12-12 18:10:21.646857,4298.0,4298.4
2025-12-12 18:10:22.269435,4298.17,4298.57
2025-12-12 18:10:22.534701,4298.12,4298.52
2025-12-12 18:10:23.469359,4298.14,4298.54
2025-12-12 18:10:23.571759,4298.17,4298.57
2025-12-12 18:10:23.788269,4298.18,4298.58
2025-12-12 18:10:24.211015,4298.13,4298.53
2025-12-12 18:10:24.488267,4298.16,4298.56
2025-12-12 18:10:24.592763,4298.15,4298.55
2025-12-12 18:10:24.781933,4298.13,4298.53
2025-12-12 18:10:25.681538,4298.22,4298.62
2025-12-12 18:10:26.128525,4298.19,4298.59
2025-12-12 18:10:26.330124,4298.15,4298.55
2025-12-12 18:10:26.778956,4298.3,4298.7
2025-12-12 18:10:27.259223,4298.29,4298.69
2025-12-12 18:10:27.542652,4298.25,4298.65
2025-12-12 18:10:27.743326,4298.22,4298.62
2025-12-12 18:10:28.003076,4298.24,4298.64
2025-12-12 18:10:28.156696,4298.31,4298.71
2025-12-12 18:10:28.590370,4298.32,4298.72
2025-12-12 18:10:28.821017,4298.27,4298.67
2025-12-12 18:10:29.087302,4298.33,4298.73
2025-12-12 18:10:29.320828,4298.31,4298.71
2025-12-12 18:10:29.565555,4298.23,4298.63
2025-12-12 18:10:29.824389,4298.1,4298.5
2025-12-12 18:10:30.151101,4298.18,4298.58
2025-12-12 18:10:30.417626,4298.21,4298.61
2025-12-12 18:10:30.621062,4298.26,4298.66
2025-12-12 18:10:30.916343,4298.42,4298.82
2025-12-12 18:10:31.268379,4298.41,4298.81
2025-12-12 18:10:31.766192,4298.36,4298.76
2025-12-12 18:10:31.903754,4298.38,4298.78
2025-12-12 18:10:31.997336,4298.4,4298.8
2025-12-12 18:10:32.275440,4298.37,4298.77
2025-12-12 18:10:32.988643,4298.4,4298.8
2025-12-12 18:10:33.513132,4298.51,4298.91
2025-12-12 18:10:33.827454,4298.84,4299.24
2025-12-12 18:10:34.041448,4299.05,4299.45
2025-12-12 18:10:34.292020,4298.9,4299.3
2025-12-12 18:10:34.538273,4298.92,4299.32
2025-12-12 18:10:35.018332,4298.91,4299.31
2025-12-12 18:10:35.390549,4298.92,4299.32
2025-12-12 18:10:35.498367,4298.69,4299.32
2025-12-12 18:10:35.669396,4298.92,4299.32
2025-12-12 18:10:35.917313,4298.87,4299.27
2025-12-12 18:10:36.148152,4298.86,4299.26
2025-12-12 18:10:36.377806,4298.87,4299.27
2025-12-12 18:10:36.857453,4298.91,4299.31
2025-12-12 18:10:37.398632,4298.93,4299.33
2025-12-12 18:10:37.642588,4298.94,4299.34
2025-12-12 18:10:37.657062,4298.95,4299.35
2025-12-12 18:10:37.919392,4298.94,4299.34
2025-12-12 18:10:38.136975,4298.96,4299.36
2025-12-12 18:10:38.356517,4299.07,4299.47
2025-12-12 18:10:38.693132,4299.09,4299.49
2025-12-12 18:10:39.001130,4299.11,4299.51
2025-12-12 18:10:39.264205,4299.28,4299.68
2025-12-12 18:10:39.579336,4299.27,4299.67
2025-12-12 18:10:39.840066,4299.29,4299.69
2025-12-12 18:10:40.678697,4299.33,4299.73
2025-12-12 18:10:41.190646,4299.33,4299.89
2025-12-12 18:10:41.408578,4299.32,4299.72
2025-12-12 18:10:41.747533,4299.36,4299.76
2025-12-12 18:10:42.099766,4299.3,4299.7
2025-12-12 18:10:42.722665,4299.04,4299.7
2025-12-12 18:10:43.032547,4299.33,4299.73
2025-12-12 18:10:43.578951,4299.29,4299.69
2025-12-12 18:10:43.813133,4299.32,4299.72
2025-12-12 18:10:44.078177,4299.36,4299.76
2025-12-12 18:10:44.307630,4299.34,4299.74
2025-12-12 18:10:44.543140,4299.38,4299.78
2025-12-12 18:10:44.866150,4299.4,4299.8
2025-12-12 18:10:45.546090,4299.41,4299.81
2025-12-12 18:10:45.777682,4299.48,4299.88
2025-12-12 18:10:46.628339,4299.5,4299.9
2025-12-12 18:10:47.019550,4299.47,4299.87
2025-12-12 18:10:47.271906,4299.0,4299.4
2025-12-12 18:10:47.831920,4298.84,4299.24
2025-12-12 18:10:48.047975,4298.79,4299.19
2025-12-12 18:10:48.294536,4298.78,4299.18
2025-12-12 18:10:48.801663,4298.92,4299.32
2025-12-12 18:10:49.065277,4298.82,4299.22
2025-12-12 18:10:49.346264,4298.94,4299.34
2025-12-12 18:10:49.438059,4298.96,4299.36
2025-12-12 18:10:49.713276,4299.05,4299.45
2025-12-12 18:10:50.009634,4299.01,4299.41
2025-12-12 18:10:50.099246,4299.02,4299.42
2025-12-12 18:10:50.318211,4299.04,4299.44
2025-12-12 18:10:50.596906,4298.98,4299.38
2025-12-12 18:10:50.800733,4298.9,4299.3
2025-12-12 18:10:51.299124,4298.7,4299.1
2025-12-12 18:10:51.562272,4298.92,4299.32
2025-12-12 18:10:51.789496,4298.96,4299.36
2025-12-12 18:10:52.368100,4298.94,4299.34
2025-12-12 18:10:52.791076,4298.98,4299.38
2025-12-12 18:10:53.316911,4298.84,4299.24
2025-12-12 18:10:53.520167,4298.83,4299.23
2025-12-12 18:10:54.474360,4298.62,4299.02
2025-12-12 18:10:54.616487,4298.57,4298.97
2025-12-12 18:10:55.064108,4298.51,4298.91
2025-12-12 18:10:55.407459,4298.58,4298.98
2025-12-12 18:10:55.916879,4298.46,4298.86
2025-12-12 18:10:56.444409,4298.47,4298.87
2025-12-12 18:10:56.943148,4298.45,4298.85
2025-12-12 18:10:57.455073,4298.48,4298.88
2025-12-12 18:10:57.783058,4298.54,4298.94
2025-12-12 18:10:58.295654,4298.49,4298.89
2025-12-12 18:10:58.353669,4298.5,4298.9
2025-12-12 18:10:58.584405,4298.53,4298.93
2025-12-12 18:10:59.071281,4298.66,4299.06
2025-12-12 18:10:59.398217,4298.64,4299.04
2025-12-12 18:10:59.594270,4298.61,4299.01
2025-12-12 18:10:59.780149,4298.54,4298.94
2025-12-12 18:11:00.369340,4298.73,4299.13
2025-12-12 18:11:00.849167,4298.87,4299.27
2025-12-12 18:11:01.338825,4298.88,4299.28
2025-12-12 18:11:01.555476,4298.96,4299.36
2025-12-12 18:11:01.791326,4298.95,4299.35
2025-12-12 18:11:02.161300,4299.01,4299.41
2025-12-12 18:11:02.442656,4299.14,4299.54
2025-12-12 18:11:02.940171,4298.86,4299.26
2025-12-12 18:11:03.154458,4298.73,4299.13
2025-12-12 18:11:03.378033,4298.81,4299.21
2025-12-12 18:11:03.992997,4298.8,4299.2
2025-12-12 18:11:04.241175,4298.86,4299.26
2025-12-12 18:11:04.565268,4298.89,4299.29
2025-12-12 18:11:04.987830,4298.91,4299.52
2025-12-12 18:11:05.286760,4299.0,4299.4
2025-12-12 18:11:05.559375,4299.01,4299.41
2025-12-12 18:11:06.224054,4298.94,4299.34
2025-12-12 18:11:06.691826,4298.98,4299.38
2025-12-12 18:11:07.033503,4299.0,4299.4
2025-12-12 18:11:07.870227,4298.99,4299.39
2025-12-12 18:11:08.103932,4298.63,4299.03
2025-12-12 18:11:08.369587,4298.58,4298.98
2025-12-12 18:11:08.572199,4298.6,4299.0
2025-12-12 18:11:09.064687,4298.67,4299.07
2025-12-12 18:11:09.388330,4298.84,4299.24
2025-12-12 18:11:09.733537,4298.78,4299.18
2025-12-12 18:11:09.992846,4298.81,4299.21
2025-12-12 18:11:10.350790,4298.8,4299.2
2025-12-12 18:11:10.753083,4298.87,4299.27
2025-12-12 18:11:11.019487,4298.89,4299.29
2025-12-12 18:11:11.469834,4298.8,4299.2
2025-12-12 18:11:11.910916,4298.84,4299.24
2025-12-12 18:11:12.159892,4298.86,4299.26
2025-12-12 18:11:12.437549,4298.84,4299.24
2025-12-12 18:11:12.613834,4298.76,4299.16
2025-12-12 18:11:13.384246,4298.68,4299.08
2025-12-12 18:11:13.643289,4298.7,4299.1
2025-12-12 18:11:13.969598,4298.69,4299.09
2025-12-12 18:11:14.188305,4298.72,4299.12
2025-12-12 18:11:14.668843,4298.81,4299.21
2025-12-12 18:11:14.930264,4298.89,4299.29
2025-12-12 18:11:15.161655,4298.9,4299.3
2025-12-12 18:11:15.411213,4299.01,4299.41
2025-12-12 18:11:15.628465,4299.15,4299.55
2025-12-12 18:11:15.907065,4299.1,4299.5
2025-12-12 18:11:16.090088,4299.01,4299.41
2025-12-12 18:11:16.774382,4299.0,4299.4
2025-12-12 18:11:17.323756,4298.79,4299.19
2025-12-12 18:11:17.815312,4298.83,4299.23
2025-12-12 18:11:18.110336,4298.93,4299.33
2025-12-12 18:11:18.436154,4299.01,4299.41
2025-12-12 18:11:18.889457,4299.03,4299.43
2025-12-12 18:11:19.444012,4299.0,4299.4
2025-12-12 18:11:19.624580,4298.98,4299.38
2025-12-12 18:11:19.870889,4299.07,4299.47
2025-12-12 18:11:20.106207,4299.03,4299.43
2025-12-12 18:11:20.228420,4299.02,4299.42
2025-12-12 18:11:20.851536,4299.07,4299.47
2025-12-12 18:11:21.039857,4299.1,4299.5
2025-12-12 18:11:21.410484,4299.15,4299.55
2025-12-12 18:11:21.659375,4299.18,4299.58
2025-12-12 18:11:23.108049,4299.29,4299.69
2025-12-12 18:11:23.403016,4299.33,4299.73
2025-12-12 18:11:23.713053,4299.34,4299.74
2025-12-12 18:11:23.972104,4299.52,4299.92
2025-12-12 18:11:24.127919,4299.51,4299.91
2025-12-12 18:11:24.482847,4299.42,4299.82
2025-12-12 18:11:24.752029,4299.44,4299.84
2025-12-12 18:11:25.512008,4299.49,4299.89
2025-12-12 18:11:25.528611,4299.53,4299.93
2025-12-12 18:11:25.725711,4299.63,4300.28
2025-12-12 18:11:26.101492,4299.64,4300.04
2025-12-12 18:11:26.659239,4299.61,4300.01
2025-12-12 18:11:26.951763,4299.58,4299.98
2025-12-12 18:11:27.185513,4299.64,4300.04
2025-12-12 18:11:27.484086,4299.68,4300.08
2025-12-12 18:11:28.854248,4299.7,4300.1
2025-12-12 18:11:29.070936,4299.68,4300.08
2025-12-12 18:11:29.269539,4299.61,4300.01
2025-12-12 18:11:29.451584,4299.56,4299.96
2025-12-12 18:11:29.804208,4299.59,4299.99
2025-12-12 18:11:30.158124,4299.65,4300.05
2025-12-12 18:11:30.320710,4299.59,4299.99
2025-12-12 18:11:30.364156,4299.55,4299.95
2025-12-12 18:11:30.586905,4299.5,4299.9
2025-12-12 18:11:30.706334,4299.55,4299.95
2025-12-12 18:11:31.549294,4299.5,4299.9
2025-12-12 18:11:32.477604,4299.45,4299.85
2025-12-12 18:11:33.188412,4299.44,4299.84
2025-12-12 18:11:33.652077,4299.48,4299.88
2025-12-12 18:11:33.901683,4299.39,4299.79
2025-12-12 18:11:34.417416,4299.37,4299.77
2025-12-12 18:11:34.743166,4299.39,4299.79
2025-12-12 18:11:34.956308,4299.49,4299.89
2025-12-12 18:11:35.267877,4299.38,4299.78
2025-12-12 18:11:35.512685,4299.33,4299.73
2025-12-12 18:11:35.811579,4299.37,4299.77
2025-12-12 18:11:36.369383,4299.52,4299.92
2025-12-12 18:11:36.657640,4299.5,4299.9
2025-12-12 18:11:36.906639,4299.4,4299.8
2025-12-12 18:11:37.330228,4299.33,4299.73
2025-12-12 18:11:37.852590,4299.46,4299.86
2025-12-12 18:11:38.301460,4299.47,4299.87
2025-12-12 18:11:38.908102,4299.48,4299.88
2025-12-12 18:11:39.107709,4299.55,4299.95
2025-12-12 18:11:39.335875,4299.62,4300.02
2025-12-12 18:11:39.601616,4299.59,4299.99
2025-12-12 18:11:39.909828,4299.66,4300.06
2025-12-12 18:11:40.172850,4299.67,4300.07
2025-12-12 18:11:40.928746,4299.59,4299.99
2025-12-12 18:11:41.645094,4299.75,4300.15
2025-12-12 18:11:43.941959,4299.78,4300.18
2025-12-12 18:11:44.194033,4299.56,4299.96
2025-12-12 18:11:44.676285,4299.55,4299.95
2025-12-12 18:11:45.190882,4299.62,4300.02
2025-12-12 18:11:45.404261,4299.52,4299.92
2025-12-12 18:11:46.488396,4299.53,4299.93
2025-12-12 18:11:46.692547,4299.56,4299.96
2025-12-12 18:11:46.797330,4299.6,4300.0
2025-12-12 18:11:46.950855,4299.62,4300.02
2025-12-12 18:11:48.287214,4299.59,4299.99
2025-12-12 18:11:48.551579,4299.61,4300.01
2025-12-12 18:11:49.034365,4299.63,4300.03
2025-12-12 18:11:50.192553,4299.61,4300.01
2025-12-12 18:11:50.434584,4299.6,4300.0
2025-12-12 18:11:50.638567,4299.59,4299.99
2025-12-12 18:11:51.061751,4299.62,4300.02
2025-12-12 18:11:51.279886,4299.63,4300.03
2025-12-12 18:11:51.736782,4299.62,4300.02
2025-12-12 18:11:51.966386,4299.63,4300.03
2025-12-12 18:11:52.348868,4299.61,4300.01
2025-12-12 18:11:52.642961,4299.58,4299.98
2025-12-12 18:11:53.277661,4299.55,4299.95
2025-12-12 18:11:53.504621,4299.36,4299.76
2025-12-12 18:11:53.801566,4299.43,4299.83
2025-12-12 18:11:54.511023,4299.45,4299.85
2025-12-12 18:11:54.739850,4299.48,4299.88
2025-12-12 18:11:54.991975,4299.47,4299.87
2025-12-12 18:11:55.176534,4299.4,4299.8
2025-12-12 18:11:55.699387,4299.37,4299.77
2025-12-12 18:11:56.057847,4299.35,4299.75
2025-12-12 18:11:56.839627,4299.46,4299.86
2025-12-12 18:11:57.092040,4299.38,4299.78
2025-12-12 18:11:57.307528,4299.4,4299.8
2025-12-12 18:11:57.509183,4299.46,4299.86
2025-12-12 18:11:57.716158,4299.45,4299.85
2025-12-12 18:11:58.177719,4299.43,4299.83
2025-12-12 18:11:58.688205,4299.42,4299.82
2025-12-12 18:11:58.839501,4299.37,4299.77
2025-12-12 18:11:58.980327,4299.42,4299.82
2025-12-12 18:11:59.292799,4299.36,4299.76
2025-12-12 18:11:59.845031,4299.29,4299.69
2025-12-12 18:12:00.067886,4299.25,4299.65
2025-12-12 18:12:00.250819,4299.59,4299.99
2025-12-12 18:12:00.514318,4299.71,4300.11
2025-12-12 18:12:00.669440,4299.85,4300.25
2025-12-12 18:12:00.946347,4299.87,4300.27
2025-12-12 18:12:01.256767,4300.29,4300.74
2025-12-12 18:12:01.348356,4300.5,4300.9
2025-12-12 18:12:01.471716,4300.29,4300.84
2025-12-12 18:12:01.515433,4300.32,4300.72
2025-12-12 18:12:01.733136,4300.36,4300.76
2025-12-12 18:12:01.923622,4300.27,4300.67
2025-12-12 18:12:02.350330,4300.11,4300.51
2025-12-12 18:12:02.616315,4300.16,4300.56
2025-12-12 18:12:02.834523,4300.13,4300.53
2025-12-12 18:12:03.068498,4300.16,4300.56
2025-12-12 18:12:03.501059,4300.08,4300.48
2025-12-12 18:12:03.762529,4299.9,4300.3
2025-12-12 18:12:03.980681,4299.69,4300.28
2025-12-12 18:12:04.168535,4299.68,4300.08
2025-12-12 18:12:04.415762,4299.39,4299.79
2025-12-12 18:12:04.491206,4299.36,4299.76
2025-12-12 18:12:04.631224,4299.21,4299.61
2025-12-12 18:12:04.750956,4299.13,4299.53
2025-12-12 18:12:05.059417,4299.19,4299.59
2025-12-12 18:12:05.306237,4299.24,4299.64
2025-12-12 18:12:05.403512,4299.13,4299.53
2025-12-12 18:12:05.511221,4299.16,4299.56
2025-12-12 18:12:05.666172,4299.2,4299.6
2025-12-12 18:12:05.742857,4299.26,4299.66
2025-12-12 18:12:05.944127,4299.1,4299.5
2025-12-12 18:12:06.160718,4299.08,4299.48
2025-12-12 18:12:06.382501,4299.01,4299.41
2025-12-12 18:12:06.680074,4298.99,4299.39
2025-12-12 18:12:06.907650,4298.95,4299.35
2025-12-12 18:12:07.187889,4298.68,4299.08
2025-12-12 18:12:07.392622,4298.72,4299.12
2025-12-12 18:12:07.673320,4298.78,4299.18
2025-12-12 18:12:07.829433,4298.73,4299.13
2025-12-12 18:12:07.998223,4298.74,4299.14
2025-12-12 18:12:08.075864,4298.8,4299.2
2025-12-12 18:12:08.232026,4298.72,4299.12
2025-12-12 18:12:08.277298,4298.88,4299.28
2025-12-12 18:12:08.480088,4298.91,4299.31
2025-12-12 18:12:08.701816,4299.07,4299.47
2025-12-12 18:12:08.939465,4298.91,4299.31
2025-12-12 18:12:09.140545,4299.7,4300.1
2025-12-12 18:12:09.375811,4299.72,4300.12
2025-12-12 18:12:09.572119,4299.53,4299.93
2025-12-12 18:12:09.794151,4299.52,4299.92
2025-12-12 18:12:09.805576,4299.42,4299.82
2025-12-12 18:12:09.977420,4299.4,4299.8
2025-12-12 18:12:10.022446,4299.45,4299.85
2025-12-12 18:12:10.255634,4299.61,4300.01
2025-12-12 18:12:10.725945,4299.64,4300.04
2025-12-12 18:12:10.976651,4299.63,4300.03
2025-12-12 18:12:11.074112,4299.98,4300.34
2025-12-12 18:12:11.195184,4300.1,4300.5
2025-12-12 18:12:11.352266,4300.16,4300.56
2025-12-12 18:12:11.599358,4300.15,4300.55
2025-12-12 18:12:11.861019,4300.12,4300.52
2025-12-12 18:12:11.899279,4300.11,4300.51
2025-12-12 18:12:12.261221,4300.19,4300.59
2025-12-12 18:12:12.538894,4300.28,4300.68
2025-12-12 18:12:12.774619,4300.24,4300.64
2025-12-12 18:12:13.008973,4300.27,4300.67
2025-12-12 18:12:13.083790,4300.4,4300.8
2025-12-12 18:12:13.238514,4300.37,4300.77
2025-12-12 18:12:13.298922,4299.93,4300.33
2025-12-12 18:12:13.454357,4299.96,4300.36
2025-12-12 18:12:13.671737,4300.0,4300.4
2025-12-12 18:12:13.872115,4299.77,4300.17
2025-12-12 18:12:14.103696,4299.55,4299.95
2025-12-12 18:12:14.348339,4299.61,4300.01
2025-12-12 18:12:14.552730,4299.85,4300.25
2025-12-12 18:12:14.766837,4299.88,4300.28
2025-12-12 18:12:14.860143,4299.92,4300.32
2025-12-12 18:12:14.967819,4300.0,4300.4
2025-12-12 18:12:15.201188,4300.02,4300.42
2025-12-12 18:12:15.313612,4300.21,4300.61
2025-12-12 18:12:15.417213,4300.28,4300.68
2025-12-12 18:12:15.592746,4300.29,4300.69
2025-12-12 18:12:15.836715,4300.34,4300.74
2025-12-12 18:12:16.080723,4300.31,4300.71
2025-12-12 18:12:16.299719,4300.29,4300.69
2025-12-12 18:12:16.507308,4301.16,4301.46
2025-12-12 18:12:16.691039,4301.43,4301.83
2025-12-12 18:12:16.812347,4301.61,4302.14
2025-12-12 18:12:16.905233,4301.58,4301.98
2025-12-12 18:12:17.119476,4301.71,4302.11
2025-12-12 18:12:17.340024,4301.8,4302.2
2025-12-12 18:12:17.565088,4302.24,4302.83
2025-12-12 18:12:17.801697,4302.52,4302.92
2025-12-12 18:12:18.237637,4302.51,4302.91
2025-12-12 18:12:18.442657,4302.58,4302.98
2025-12-12 18:12:18.891077,4302.62,4303.02
2025-12-12 18:12:19.063241,4302.42,4303.02
2025-12-12 18:12:19.120651,4302.71,4303.11
2025-12-12 18:12:19.342664,4303.0,4303.4
2025-12-12 18:12:19.510482,4302.8,4303.4
2025-12-12 18:12:19.588577,4301.65,4302.05
2025-12-12 18:12:19.851870,4301.62,4302.02
2025-12-12 18:12:19.987098,4301.61,4302.01
2025-12-12 18:12:20.537841,4301.66,4302.06
2025-12-12 18:12:20.764109,4301.53,4301.93
2025-12-12 18:12:20.994487,4301.55,4301.95
2025-12-12 18:12:21.198079,4301.26,4301.66
2025-12-12 18:12:21.401571,4301.09,4301.49
2025-12-12 18:12:21.681383,4301.02,4301.42
2025-12-12 18:12:21.899816,4301.0,4301.4
2025-12-12 18:12:22.145015,4300.99,4301.39
2025-12-12 18:12:22.343253,4300.87,4301.27
2025-12-12 18:12:22.579244,4300.84,4301.5
2025-12-12 18:12:22.811495,4300.82,4301.22
2025-12-12 18:12:22.891944,4300.85,4301.25
2025-12-12 18:12:22.996269,4300.81,4301.21
2025-12-12 18:12:23.246701,4300.84,4301.24
2025-12-12 18:12:23.459669,4300.97,4301.37
2025-12-12 18:12:23.567290,4301.05,4301.45
2025-12-12 18:12:23.690694,4301.26,4301.66
2025-12-12 18:12:23.940048,4301.03,4301.43
2025-12-12 18:12:24.063308,4300.97,4301.37
2025-12-12 18:12:24.158234,4300.95,4301.35
2025-12-12 18:12:24.294019,4300.98,4301.38
2025-12-12 18:12:24.388314,4300.97,4301.37
2025-12-12 18:12:24.591911,4301.05,4301.45
2025-12-12 18:12:24.718298,4301.18,4301.58
2025-12-12 18:12:24.821072,4301.19,4301.59
2025-12-12 18:12:24.943253,4301.17,4301.57
2025-12-12 18:12:25.067382,4301.12,4301.52
2025-12-12 18:12:25.163299,4301.19,4301.59
2025-12-12 18:12:25.389914,4301.14,4301.54
2025-12-12 18:12:25.512114,4301.12,4301.52
2025-12-12 18:12:25.626046,4300.97,4301.37
2025-12-12 18:12:25.825689,4300.83,4301.23
2025-12-12 18:12:25.962321,4300.91,4301.31
2025-12-12 18:12:26.087931,4301.1,4301.5
2025-12-12 18:12:26.317787,4301.14,4301.54
2025-12-12 18:12:26.474231,4301.07,4301.47
2025-12-12 18:12:26.567392,4301.14,4301.54
2025-12-12 18:12:26.726345,4301.13,4301.53
2025-12-12 18:12:26.907086,4301.22,4301.62
2025-12-12 18:12:27.059950,4301.23,4301.63
2025-12-12 18:12:27.157667,4301.08,4301.48
2025-12-12 18:12:27.325115,4301.05,4301.45
2025-12-12 18:12:28.025519,4301.08,4301.48
2025-12-12 18:12:28.149222,4301.15,4301.55
2025-12-12 18:12:28.257591,4301.25,4301.65
2025-12-12 18:12:28.381170,4301.39,4301.79
2025-12-12 18:12:28.505487,4301.09,4301.49
2025-12-12 18:12:28.682542,4301.03,4301.43
2025-12-12 18:12:28.893254,4300.96,4301.36
2025-12-12 18:12:29.200855,4301.06,4301.46
2025-12-12 18:12:29.420578,4301.1,4301.5
2025-12-12 18:12:29.669278,4300.96,4301.36
2025-12-12 18:12:29.935591,4301.01,4301.41
2025-12-12 18:12:30.190685,4301.13,4301.53
2025-12-12 18:12:30.361001,4301.16,4301.56
2025-12-12 18:12:30.623205,4301.31,4301.71
2025-12-12 18:12:30.831064,4301.3,4301.7
2025-12-12 18:12:31.268616,4301.11,4301.51
2025-12-12 18:12:31.546332,4300.92,4301.32
2025-12-12 18:12:31.732776,4300.96,4301.36
2025-12-12 18:12:32.085867,4300.98,4301.38
2025-12-12 18:12:32.163183,4301.09,4301.49
2025-12-12 18:12:32.301903,4301.1,4301.5
2025-12-12 18:12:32.593823,4301.23,4301.63
2025-12-12 18:12:32.781072,4301.43,4301.83
2025-12-12 18:12:33.043841,4301.35,4301.75
2025-12-12 18:12:33.337832,4301.36,4302.03
2025-12-12 18:12:33.569874,4301.35,4301.75
2025-12-12 18:12:33.806354,4300.8,4301.2
2025-12-12 18:12:34.064426,4300.44,4300.84
2025-12-12 18:12:34.280849,4300.45,4300.85
2025-12-12 18:12:34.518974,4300.6,4301.0
2025-12-12 18:12:34.743851,4300.56,4300.96
2025-12-12 18:12:34.959991,4300.32,4300.72
2025-12-12 18:12:35.189559,4300.17,4300.57
2025-12-12 18:12:35.396412,4300.33,4300.73
2025-12-12 18:12:35.655467,4300.35,4300.75
2025-12-12 18:12:35.890605,4300.36,4301.0
2025-12-12 18:12:36.137816,4300.38,4300.78
2025-12-12 18:12:36.372022,4300.48,4300.88
2025-12-12 18:12:36.585460,4300.6,4301.0
2025-12-12 18:12:36.837161,4300.69,4301.09
2025-12-12 18:12:37.101438,4300.56,4301.17
2025-12-12 18:12:37.212365,4300.55,4300.95
2025-12-12 18:12:37.646742,4300.52,4300.92
2025-12-12 18:12:37.834783,4300.65,4301.05
2025-12-12 18:12:37.988476,4300.7,4301.1
2025-12-12 18:12:38.271758,4300.67,4301.07
2025-12-12 18:12:38.451643,4300.64,4301.04
2025-12-12 18:12:38.604000,4300.65,4301.05
2025-12-12 18:12:38.682626,4300.62,4301.02
2025-12-12 18:12:38.897869,4300.74,4301.14
2025-12-12 18:12:38.996248,4300.8,4301.2
2025-12-12 18:12:39.130283,4300.88,4301.28
2025-12-12 18:12:39.595245,4301.51,4301.91
2025-12-12 18:12:39.690848,4301.59,4301.99
2025-12-12 18:12:40.088748,4301.7,4302.1
2025-12-12 18:12:40.370074,4301.71,4302.11
2025-12-12 18:12:40.556014,4301.65,4302.05
2025-12-12 18:12:40.602387,4301.51,4301.91
2025-12-12 18:12:40.834033,4301.52,4301.92
2025-12-12 18:12:41.072323,4301.5,4301.9
2025-12-12 18:12:41.253714,4301.07,4301.47
2025-12-12 18:12:41.489870,4301.03,4301.43
2025-12-12 18:12:41.550621,4301.16,4301.56
2025-12-12 18:12:41.719532,4301.21,4301.61
2025-12-12 18:12:41.950880,4301.23,4301.63
2025-12-12 18:12:42.200260,4301.22,4301.62
2025-12-12 18:12:42.415955,4301.25,4301.65
2025-12-12 18:12:42.511782,4301.32,4301.72
2025-12-12 18:12:42.987828,4301.2,4301.6
2025-12-12 18:12:43.206198,4301.15,4301.55
2025-12-12 18:12:43.437590,4301.04,4301.44
2025-12-12 18:12:43.639677,4301.03,4301.43
2025-12-12 18:12:43.867219,4301.29,4301.69
2025-12-12 18:12:44.115682,4301.32,4301.72
2025-12-12 18:12:44.363584,4301.28,4301.68
2025-12-12 18:12:44.597718,4301.22,4301.62
2025-12-12 18:12:44.861528,4301.73,4302.13
2025-12-12 18:12:45.045135,4301.76,4302.16
2025-12-12 18:12:45.310272,4301.8,4302.2
2025-12-12 18:12:45.588303,4301.84,4302.24
2025-12-12 18:12:45.877591,4301.83,4302.23
2025-12-12 18:12:46.123248,4301.77,4302.17
2025-12-12 18:12:46.370674,4301.78,4302.18
2025-12-12 18:12:46.478708,4301.75,4302.15
2025-12-12 18:12:47.020637,4301.76,4302.16
2025-12-12 18:12:47.099337,4301.78,4302.18
2025-12-12 18:12:47.287070,4301.76,4302.16
2025-12-12 18:12:47.550682,4301.77,4302.17
2025-12-12 18:12:47.777344,4301.76,4302.16
2025-12-12 18:12:48.042680,4301.68,4302.08
2025-12-12 18:12:48.291994,4301.06,4301.46
2025-12-12 18:12:48.512899,4301.05,4301.45
2025-12-12 18:12:48.794014,4300.92,4301.32
2025-12-12 18:12:48.993940,4300.9,4301.3
2025-12-12 18:12:49.241835,4300.8,4301.2
2025-12-12 18:12:49.524433,4300.92,4301.32
2025-12-12 18:12:49.755492,4301.01,4301.41
2025-12-12 18:12:49.986084,4300.97,4301.37
2025-12-12 18:12:50.205085,4300.97,4301.56
2025-12-12 18:12:50.532525,4300.92,4301.32
2025-12-12 18:12:50.703535,4300.78,4301.18
