timestamp,bid,ask
2025-05-27 06:17:59.790672,5879.4,5880.1
2025-05-27 06:18:03.455103,5879.5,5880.2
2025-05-27 06:18:20.969620,5879.9,5880.6
2025-05-27 06:18:22.712389,5879.7,5880.2
2025-05-27 06:18:23.668984,5880.2,5880.6
2025-05-27 06:18:26.190699,5880.2,5880.9
2025-05-27 06:18:26.989165,5880.0,5880.4
2025-05-27 06:18:32.397418,5879.7,5880.4
2025-05-27 06:18:37.941101,5879.9,5880.4
2025-05-27 06:18:48.646462,5879.9,5880.6
2025-05-27 06:18:50.006184,5880.2,5880.7
2025-05-27 06:18:52.297105,5880.2,5880.9
2025-05-27 06:18:53.063911,5880.4,5880.9
2025-05-27 06:18:57.016633,5880.0,5880.7
2025-05-27 06:19:21.635103,5880.5,5880.9
2025-05-27 06:19:22.730589,5880.4,5881.1
2025-05-27 06:19:22.955020,5880.2,5880.7
2025-05-27 06:19:43.919352,5880.4,5881.1
2025-05-27 06:20:20.291173,5880.5,5881.2
2025-05-27 06:20:26.679071,5880.7,5881.1
2025-05-27 06:20:30.435401,5880.7,5881.4
2025-05-27 06:20:35.486316,5880.7,5881.1
2025-05-27 06:20:35.808724,5880.2,5880.9
2025-05-27 06:20:40.794152,5880.5,5880.9
2025-05-27 06:20:42.202716,5880.8,5881.2
2025-05-27 06:20:51.187869,5880.7,5881.4
2025-05-27 06:20:51.410365,5881.0,5881.4
2025-05-27 06:20:57.775483,5881.2,5881.9
2025-05-27 06:20:59.821265,5881.0,5881.4
2025-05-27 06:21:00.618013,5881.4,5881.9
2025-05-27 06:21:00.968792,5881.2,5881.7
2025-05-27 06:21:12.559280,5881.1,5881.5
2025-05-27 06:21:14.475270,5881.2,5881.7
2025-05-27 06:21:14.709100,5881.4,5882.1
2025-05-27 06:21:16.226194,5881.4,5881.9
2025-05-27 06:21:16.762462,5881.5,5881.9
2025-05-27 06:21:17.798334,5881.2,5881.9
2025-05-27 06:21:19.686574,5881.4,5881.9
2025-05-27 06:21:20.049737,5881.4,5882.1
2025-05-27 06:21:22.222911,5881.2,5881.7
2025-05-27 06:21:22.848653,5881.5,5881.9
2025-05-27 06:21:26.123396,5881.4,5882.1
2025-05-27 06:21:27.078726,5881.4,5881.9
2025-05-27 06:21:28.658170,5881.2,5881.9
2025-05-27 06:21:30.561340,5881.2,5881.7
2025-05-27 06:21:35.996433,5881.2,5881.9
2025-05-27 06:21:39.181903,5881.4,5881.9
2025-05-27 06:21:42.461686,5881.5,5882.2
2025-05-27 06:21:43.552955,5881.7,5882.2
2025-05-27 06:22:05.451900,5881.9,5882.6
2025-05-27 06:22:13.493270,5882.1,5882.5
2025-05-27 06:22:28.832519,5882.2,5882.9
2025-05-27 06:22:50.156453,5882.2,5882.7
2025-05-27 06:22:59.227726,5882.4,5883.1
2025-05-27 06:23:05.996110,5882.7,5883.1
2025-05-27 06:23:15.903364,5882.2,5882.9
2025-05-27 06:23:19.102000,5882.5,5882.9
2025-05-27 06:23:42.029965,5882.2,5882.9
2025-05-27 06:23:44.574741,5882.2,5882.7
2025-05-27 06:23:45.272316,5882.2,5882.9
2025-05-27 06:23:45.717154,5882.2,5882.7
2025-05-27 06:23:47.505748,5882.4,5883.1
2025-05-27 06:23:48.390985,5882.7,5883.1
2025-05-27 06:24:00.455796,5882.4,5883.1
2025-05-27 06:24:02.988687,5882.4,5882.9
2025-05-27 06:24:25.412316,5882.2,5882.9
2025-05-27 06:24:38.294813,5882.0,5882.4
2025-05-27 06:24:45.649875,5882.2,5882.9
2025-05-27 06:24:48.944549,5882.4,5882.9
2025-05-27 06:24:52.727824,5882.4,5883.1
2025-05-27 06:24:55.046896,5882.5,5882.9
2025-05-27 06:24:56.342103,5882.5,5883.2
2025-05-27 06:24:59.969594,5882.2,5882.9
2025-05-27 06:25:00.356771,5882.2,5882.7
2025-05-27 06:25:05.987867,5882.4,5883.1
2025-05-27 06:25:08.096466,5882.5,5883.2
2025-05-27 06:25:15.981234,5882.5,5882.9
2025-05-27 06:25:23.475093,5882.4,5882.8
2025-05-27 06:25:26.188679,5882.2,5882.9
2025-05-27 06:25:26.872827,5882.7,5883.1
2025-05-27 06:25:27.545746,5882.4,5883.1
2025-05-27 06:25:58.062614,5882.2,5882.6
2025-05-27 06:26:02.046784,5882.7,5883.1
2025-05-27 06:26:11.011845,5882.2,5882.9
2025-05-27 06:26:13.136001,5882.7,5883.1
2025-05-27 06:26:16.964778,5882.4,5883.1
2025-05-27 06:26:18.338432,5882.2,5882.7
2025-05-27 06:26:21.140694,5882.2,5882.9
2025-05-27 06:26:23.028467,5882.4,5882.9
2025-05-27 06:26:26.055573,5882.2,5882.9
2025-05-27 06:26:29.126865,5882.4,5883.1
2025-05-27 06:26:30.506326,5882.5,5882.9
2025-05-27 06:26:36.904235,5882.5,5883.2
2025-05-27 06:26:47.106424,5882.7,5883.2
2025-05-27 06:26:50.223714,5882.7,5883.4
2025-05-27 06:26:56.503562,5882.7,5883.2
2025-05-27 06:26:58.340558,5882.7,5883.4
2025-05-27 06:26:59.777494,5882.2,5882.9
2025-05-27 06:26:59.979986,5882.4,5882.9
2025-05-27 06:27:00.460969,5882.3,5882.7
2025-05-27 06:27:04.567837,5882.2,5882.9
2025-05-27 06:27:17.237109,5881.7,5882.4
2025-05-27 06:27:21.864281,5881.7,5882.2
2025-05-27 06:27:23.652385,5881.5,5882.2
2025-05-27 06:27:27.520566,5881.2,5881.7
2025-05-27 06:27:33.007370,5881.2,5881.9
2025-05-27 06:27:34.044595,5881.4,5881.9
2025-05-27 06:27:36.634110,5881.2,5881.9
2025-05-27 06:27:45.455904,5881.7,5882.4
2025-05-27 06:28:04.652031,5881.4,5882.1
2025-05-27 06:28:05.566157,5881.7,5882.1
2025-05-27 06:28:08.749886,5881.4,5882.1
2025-05-27 06:28:09.031005,5881.2,5881.7
2025-05-27 06:28:15.276514,5881.2,5881.9
2025-05-27 06:28:18.531331,5881.7,5882.1
2025-05-27 06:28:26.819905,5881.7,5882.4
2025-05-27 06:28:27.062607,5881.2,5881.9
2025-05-27 06:28:30.040092,5881.7,5882.4
2025-05-27 06:28:30.547813,5881.7,5882.2
2025-05-27 06:28:35.997804,5881.7,5882.4
2025-05-27 06:28:40.088481,5881.0,5882.2
2025-05-27 06:28:50.389927,5881.2,5881.9
2025-05-27 06:28:53.613027,5881.7,5882.4
2025-05-27 06:28:54.832006,5881.5,5881.9
2025-05-27 06:28:57.766443,5881.7,5882.4
2025-05-27 06:28:58.766033,5881.9,5882.4
2025-05-27 06:29:13.943341,5881.7,5882.4
2025-05-27 06:29:14.184817,5882.2,5882.6
2025-05-27 06:29:19.445118,5882.0,5882.7
2025-05-27 06:29:20.305750,5882.0,5882.4
2025-05-27 06:29:23.166644,5882.0,5882.7
2025-05-27 06:29:29.130737,5882.2,5882.7
2025-05-27 06:29:30.720728,5882.2,5882.9
2025-05-27 06:29:30.739806,5882.4,5882.9
2025-05-27 06:29:56.191856,5882.2,5882.9
2025-05-27 06:29:59.496320,5882.5,5882.9
2025-05-27 06:30:00.125901,5882.4,5883.1
2025-05-27 06:30:00.843747,5882.2,5882.9
2025-05-27 06:30:01.463970,5882.4,5882.9
2025-05-27 06:30:02.276423,5882.2,5882.9
2025-05-27 06:30:02.836822,5882.4,5883.1
2025-05-27 06:30:03.291938,5882.4,5882.9
2025-05-27 06:30:04.955511,5882.4,5882.8
2025-05-27 06:30:05.950617,5882.2,5882.9
2025-05-27 06:30:09.266964,5882.4,5882.9
2025-05-27 06:30:12.314604,5882.4,5883.1
2025-05-27 06:30:14.344389,5882.4,5882.9
2025-05-27 06:30:14.589744,5882.7,5883.1
2025-05-27 06:30:15.622207,5882.2,5882.9
2025-05-27 06:30:21.419627,5882.2,5882.7
2025-05-27 06:30:21.875558,5882.4,5883.1
2025-05-27 06:30:22.723707,5882.7,5883.4
2025-05-27 06:30:23.998837,5882.4,5883.1
2025-05-27 06:30:27.671415,5882.4,5882.9
2025-05-27 06:30:33.113897,5882.4,5883.1
2025-05-27 06:30:44.082892,5882.5,5883.2
2025-05-27 06:30:45.173895,5882.5,5882.9
2025-05-27 06:30:46.151851,5882.7,5883.4
2025-05-27 06:30:47.008877,5882.5,5882.9
2025-05-27 06:30:48.793529,5882.4,5883.1
2025-05-27 06:30:49.931725,5882.2,5882.9
2025-05-27 06:30:50.981783,5881.9,5882.6
2025-05-27 06:30:58.122643,5882.0,5882.4
2025-05-27 06:31:00.716512,5882.0,5882.7
2025-05-27 06:31:05.301242,5881.7,5882.4
2025-05-27 06:31:07.919123,5882.2,5882.9
2025-05-27 06:31:09.666536,5882.2,5882.7
2025-05-27 06:31:14.210026,5882.2,5882.9
2025-05-27 06:31:16.725150,5882.2,5882.6
2025-05-27 06:31:18.942661,5881.7,5882.4
2025-05-27 06:31:20.127010,5882.0,5882.4
2025-05-27 06:31:42.649806,5882.2,5882.9
2025-05-27 06:31:45.498723,5882.2,5882.6
2025-05-27 06:31:48.609047,5882.2,5882.9
2025-05-27 06:31:50.819647,5882.4,5882.9
2025-05-27 06:31:52.020966,5882.0,5882.7
2025-05-27 06:31:54.657997,5882.0,5882.4
2025-05-27 06:31:57.570945,5881.9,5882.6
2025-05-27 06:31:58.636334,5881.7,5882.4
2025-05-27 06:31:59.337275,5881.2,5881.9
2025-05-27 06:32:02.052981,5880.9,5881.6
2025-05-27 06:32:02.562925,5881.2,5881.6
2025-05-27 06:32:03.225797,5880.7,5881.4
2025-05-27 06:32:07.699072,5881.2,5881.6
2025-05-27 06:32:15.213902,5880.7,5881.4
2025-05-27 06:32:15.590708,5881.2,5881.6
2025-05-27 06:32:16.616365,5881.4,5882.1
2025-05-27 06:32:17.086491,5881.2,5881.9
2025-05-27 06:32:20.948381,5881.2,5881.7
2025-05-27 06:32:21.585240,5881.0,5881.7
2025-05-27 06:32:21.817051,5881.4,5881.9
2025-05-27 06:32:27.391062,5881.4,5882.1
2025-05-27 06:32:30.744310,5881.2,5881.7
2025-05-27 06:32:32.633815,5881.0,5881.7
2025-05-27 06:32:39.894202,5881.4,5881.9
2025-05-27 06:32:41.099907,5881.2,5881.9
2025-05-27 06:32:42.642477,5881.4,5881.9
2025-05-27 06:32:43.188361,5881.2,5881.9
2025-05-27 06:32:55.289810,5881.4,5882.1
2025-05-27 06:32:55.965238,5881.4,5881.9
2025-05-27 06:32:56.400380,5881.2,5881.7
2025-05-27 06:33:03.575207,5881.4,5882.1
2025-05-27 06:33:05.804648,5881.5,5881.9
2025-05-27 06:33:07.600000,5881.2,5881.9
2025-05-27 06:33:08.600607,5881.4,5881.9
2025-05-27 06:33:18.526427,5881.0,5881.7
2025-05-27 06:33:20.751775,5881.2,5881.9
2025-05-27 06:33:21.744707,5881.7,5882.1
2025-05-27 06:33:22.730591,5881.4,5882.1
2025-05-27 06:33:23.423799,5881.2,5881.7
2025-05-27 06:33:28.391647,5881.4,5882.1
2025-05-27 06:33:30.833184,5881.4,5881.9
2025-05-27 06:33:35.425435,5881.2,5881.9
2025-05-27 06:33:44.466926,5881.2,5881.7
2025-05-27 06:33:45.749863,5881.0,5881.7
2025-05-27 06:33:47.645711,5881.2,5881.7
2025-05-27 06:33:55.965617,5881.2,5881.9
2025-05-27 06:34:00.353582,5881.4,5881.9
2025-05-27 06:34:05.960317,5881.2,5881.9
2025-05-27 06:34:09.771455,5881.7,5882.1
2025-05-27 06:34:19.630899,5881.7,5882.4
2025-05-27 06:34:20.023475,5881.7,5882.2
2025-05-27 06:34:29.422235,5881.9,5882.6
2025-05-27 06:34:33.884952,5881.9,5882.4
2025-05-27 06:34:56.440458,5881.7,5882.4
2025-05-27 06:34:57.058101,5881.9,5882.4
2025-05-27 06:34:57.917664,5881.7,5882.4
2025-05-27 06:34:58.119749,5881.9,5882.4
2025-05-27 06:35:00.080845,5881.7,5882.4
2025-05-27 06:35:15.655111,5882.0,5882.4
2025-05-27 06:35:16.356528,5882.2,5882.6
2025-05-27 06:36:03.432443,5882.0,5882.7
2025-05-27 06:36:04.797904,5882.4,5882.9
2025-05-27 06:36:06.027803,5882.2,5882.9
2025-05-27 06:36:06.603586,5882.4,5882.9
2025-05-27 06:36:07.118493,5882.2,5882.9
2025-05-27 06:36:07.423225,5882.5,5882.9
2025-05-27 06:36:10.015399,5882.4,5883.1
2025-05-27 06:36:10.328348,5882.4,5882.9
2025-05-27 06:36:12.646676,5882.7,5883.2
2025-05-27 06:36:16.057760,5882.9,5883.6
2025-05-27 06:36:17.848515,5882.7,5883.4
2025-05-27 06:36:23.594216,5882.7,5883.2
2025-05-27 06:36:24.705206,5882.9,5883.6
2025-05-27 06:36:25.751051,5882.7,5883.4
2025-05-27 06:36:28.136528,5883.4,5883.9
2025-05-27 06:36:28.519195,5883.7,5884.4
2025-05-27 06:36:28.722199,5883.9,5884.4
2025-05-27 06:36:30.278938,5883.7,5884.1
2025-05-27 06:36:31.306833,5883.4,5884.1
2025-05-27 06:36:32.476184,5883.4,5884.4
2025-05-27 06:36:33.728768,5883.4,5884.1
2025-05-27 06:36:34.017231,5883.7,5884.1
2025-05-27 06:36:35.217297,5883.2,5883.9
2025-05-27 06:36:36.989715,5883.2,5883.7
2025-05-27 06:36:37.573899,5883.2,5883.9
2025-05-27 06:36:42.004960,5883.4,5883.9
2025-05-27 06:36:45.988777,5883.0,5883.7
2025-05-27 06:36:47.994220,5883.4,5883.9
2025-05-27 06:36:51.729061,5883.4,5884.1
2025-05-27 06:36:52.872037,5883.4,5883.9
2025-05-27 06:36:54.521610,5883.2,5883.9
2025-05-27 06:37:00.732115,5882.7,5883.4
2025-05-27 06:37:04.517104,5882.7,5883.1
2025-05-27 06:37:07.237283,5882.2,5882.7
2025-05-27 06:37:08.889908,5882.5,5882.9
2025-05-27 06:37:12.177332,5882.2,5882.9
2025-05-27 06:37:12.281199,5882.0,5882.7
2025-05-27 06:37:13.415068,5882.2,5882.7
2025-05-27 06:37:25.934587,5882.2,5882.9
2025-05-27 06:37:48.377901,5882.5,5882.9
2025-05-27 06:37:48.959230,5882.9,5883.4
2025-05-27 06:37:51.801121,5882.9,5883.6
2025-05-27 06:37:52.198424,5883.0,5883.7
2025-05-27 06:37:52.891579,5883.0,5883.4
2025-05-27 06:37:55.709474,5883.2,5883.9
2025-05-27 06:38:00.001161,5883.7,5884.4
2025-05-27 06:38:00.703890,5883.5,5883.9
2025-05-27 06:38:03.788685,5883.2,5883.7
2025-05-27 06:38:05.106962,5883.4,5884.1
2025-05-27 06:38:05.923105,5883.5,5883.9
2025-05-27 06:38:07.433505,5883.2,5883.7
2025-05-27 06:38:08.011044,5883.2,5883.9
2025-05-27 06:38:09.261480,5883.4,5883.9
2025-05-27 06:38:09.681452,5883.4,5884.1
2025-05-27 06:38:10.019351,5883.4,5883.9
2025-05-27 06:38:16.828587,5883.2,5883.9
2025-05-27 06:38:18.611185,5883.2,5883.7
2025-05-27 06:38:20.441570,5883.7,5884.1
2025-05-27 06:38:25.444357,5883.7,5884.4
2025-05-27 06:38:25.741398,5883.7,5884.2
2025-05-27 06:38:27.462259,5883.4,5884.1
2025-05-27 06:38:28.382235,5883.2,5883.7
2025-05-27 06:38:28.459697,5883.6,5884.0
2025-05-27 06:38:29.583192,5883.4,5884.1
2025-05-27 06:38:30.589662,5883.2,5883.7
2025-05-27 06:38:32.978398,5883.2,5883.9
2025-05-27 06:38:37.766034,5883.2,5883.6
2025-05-27 06:38:38.491121,5883.2,5883.9
2025-05-27 06:38:40.743987,5883.2,5883.6
2025-05-27 06:38:42.541326,5883.0,5883.7
2025-05-27 06:38:45.411395,5883.2,5883.7
2025-05-27 06:38:45.718841,5883.2,5883.9
2025-05-27 06:38:56.806424,5883.0,5883.4
2025-05-27 06:39:01.865851,5883.2,5883.9
2025-05-27 06:39:16.183600,5883.0,5883.4
2025-05-27 06:39:19.088501,5882.9,5883.6
2025-05-27 06:39:24.855357,5882.5,5883.2
2025-05-27 06:39:25.092600,5882.7,5883.2
2025-05-27 06:39:45.646544,5882.9,5883.6
2025-05-27 06:39:46.328933,5883.0,5883.7
2025-05-27 06:39:46.641188,5883.0,5883.4
2025-05-27 06:39:51.434515,5882.7,5883.4
2025-05-27 06:40:03.590514,5883.0,5883.7
2025-05-27 06:40:05.328554,5883.0,5883.4
2025-05-27 06:40:05.566058,5883.0,5883.7
2025-05-27 06:40:09.196564,5883.4,5884.1
2025-05-27 06:40:15.223198,5883.4,5883.9
2025-05-27 06:40:15.811332,5883.2,5883.9
2025-05-27 06:40:16.607280,5883.5,5883.9
2025-05-27 06:40:16.681261,5883.2,5883.9
2025-05-27 06:40:20.136777,5883.2,5883.7
2025-05-27 06:40:20.570956,5883.2,5883.9
2025-05-27 06:40:25.600990,5883.2,5883.6
2025-05-27 06:40:29.402478,5882.9,5883.6
2025-05-27 06:40:35.754907,5883.1,5883.5
2025-05-27 06:40:43.795689,5882.7,5883.4
2025-05-27 06:40:48.796419,5883.2,5883.6
2025-05-27 06:40:52.391010,5882.7,5883.4
2025-05-27 06:40:55.661323,5882.5,5883.2
2025-05-27 06:40:56.591407,5882.7,5883.1
2025-05-27 06:41:00.838232,5882.4,5883.1
2025-05-27 06:41:03.985969,5882.5,5883.2
2025-05-27 06:41:05.921600,5882.7,5883.2
2025-05-27 06:41:08.505603,5882.5,5883.2
2025-05-27 06:41:09.521120,5882.5,5882.9
2025-05-27 06:41:10.933061,5882.7,5883.4
2025-05-27 06:41:12.057073,5882.7,5883.2
2025-05-27 06:41:42.566970,5882.5,5883.2
2025-05-27 06:41:46.283026,5882.9,5883.4
2025-05-27 06:42:00.436158,5882.9,5883.6
2025-05-27 06:42:02.046592,5883.2,5883.9
2025-05-27 06:42:09.267409,5883.2,5883.7
2025-05-27 06:42:45.758071,5883.4,5883.8
2025-05-27 06:43:18.889966,5883.2,5884.1
2025-05-27 06:43:19.045384,5883.2,5883.6
2025-05-27 06:43:28.597597,5883.1,5883.5
2025-05-27 06:43:36.545204,5882.4,5883.1
2025-05-27 06:43:39.628948,5882.7,5883.1
2025-05-27 06:44:00.643388,5882.5,5883.2
2025-05-27 06:44:12.259714,5882.7,5883.2
2025-05-27 06:44:23.715558,5882.7,5883.4
2025-05-27 06:44:24.964803,5883.2,5883.6
2025-05-27 06:44:38.146470,5883.2,5883.9
2025-05-27 06:44:43.795384,5883.0,5883.4
2025-05-27 06:44:46.207959,5883.2,5883.9
2025-05-27 06:44:46.602193,5883.4,5883.9
2025-05-27 06:44:50.191749,5883.0,5883.7
2025-05-27 06:51:59.541821,5884.0,5884.4
2025-05-27 06:52:05.788792,5884.2,5884.9
2025-05-27 06:52:21.036577,5884.2,5884.7
2025-05-27 06:52:25.952671,5884.1,5884.5
2025-05-27 06:52:27.539765,5884.7,5885.1
2025-05-27 06:52:30.389036,5884.7,5885.4
2025-05-27 06:52:45.231023,5884.7,5885.1
2025-05-27 06:52:51.951232,5884.7,5885.2
2025-05-27 06:52:56.235983,5884.9,5885.6
2025-05-27 06:52:57.090224,5885.2,5885.6
2025-05-27 06:53:01.482501,5884.7,5885.4
2025-05-27 06:53:03.178952,5885.0,5885.4
2025-05-27 06:53:05.345132,5885.0,5885.7
2025-05-27 06:53:05.718090,5885.2,5885.6
2025-05-27 06:53:06.260815,5884.7,5885.4
2025-05-27 06:53:15.349048,5884.5,5885.2
2025-05-27 06:53:20.879175,5884.8,5885.2
2025-05-27 06:53:29.327121,5884.9,5885.6
2025-05-27 06:53:30.707067,5885.0,5885.4
2025-05-27 06:53:42.307773,5884.9,5885.6
2025-05-27 06:53:48.005509,5884.9,5885.4
2025-05-27 06:53:50.710738,5884.7,5885.1
2025-05-27 06:53:53.071908,5884.5,5885.2
2025-05-27 06:53:53.696548,5884.7,5885.1
2025-05-27 06:53:56.458761,5884.5,5885.2
2025-05-27 06:53:59.616119,5884.7,5885.2
2025-05-27 06:54:01.490458,5884.9,5885.6
2025-05-27 06:54:02.568956,5884.9,5885.4
2025-05-27 06:54:34.488064,5884.7,5885.4
2025-05-27 06:54:36.838962,5884.5,5884.9
2025-05-27 06:54:37.098444,5884.2,5884.9
2025-05-27 06:54:53.115497,5884.4,5884.9
2025-05-27 06:55:06.624912,5884.4,5885.1
2025-05-27 06:55:11.269231,5884.5,5885.2
2025-05-27 06:55:13.383338,5884.5,5884.9
2025-05-27 06:55:18.222567,5884.5,5885.2
2025-05-27 06:55:19.663623,5884.7,5885.2
2025-05-27 06:55:25.263520,5884.7,5885.4
2025-05-27 06:55:26.411278,5884.7,5885.2
2025-05-27 06:55:33.509070,5884.7,5885.4
2025-05-27 06:55:49.260040,5884.9,5885.4
2025-05-27 06:55:59.152711,5885.2,5885.9
2025-05-27 06:56:00.072161,5885.0,5885.4
2025-05-27 06:56:03.002765,5884.9,5885.6
2025-05-27 06:56:06.822456,5885.2,5885.6
2025-05-27 06:56:14.003478,5884.7,5885.4
2025-05-27 06:56:20.352206,5884.7,5885.2
2025-05-27 06:56:22.402821,5885.2,5885.6
2025-05-27 06:57:04.388883,5884.7,5885.4
2025-05-27 06:57:04.958713,5885.2,5885.6
2025-05-27 06:57:26.275118,5885.0,5885.7
2025-05-27 06:57:33.476936,5885.4,5886.1
2025-05-27 06:57:34.165707,5885.4,5885.9
2025-05-27 06:57:34.849462,5885.5,5885.9
2025-05-27 06:57:36.560890,5885.7,5886.2
2025-05-27 06:57:39.961965,5885.5,5886.2
2025-05-27 06:58:02.661649,5885.2,5885.9
2025-05-27 06:58:04.864073,5885.3,5885.7
2025-05-27 06:58:05.884204,5885.0,5885.7
2025-05-27 06:58:06.527413,5885.2,5885.7
2025-05-27 06:58:09.395606,5885.2,5885.9
2025-05-27 06:58:10.203641,5885.0,5885.4
2025-05-27 06:58:37.982326,5884.9,5885.6
2025-05-27 06:58:47.416102,5885.2,5885.6
2025-05-27 06:58:50.886225,5884.9,5885.6
2025-05-27 06:58:51.725272,5884.7,5885.2
2025-05-27 06:59:00.163459,5885.1,5885.5
2025-05-27 06:59:00.528353,5884.9,5885.4
2025-05-27 06:59:07.557663,5884.8,5885.2
2025-05-27 06:59:11.104935,5884.5,5884.9
2025-05-27 06:59:18.493214,5884.7,5885.4
2025-05-27 06:59:23.458204,5884.4,5885.1
2025-05-27 06:59:24.231359,5884.5,5884.9
2025-05-27 06:59:25.965862,5884.2,5884.9
2025-05-27 06:59:26.633016,5884.0,5884.7
2025-05-27 06:59:27.259328,5884.4,5884.9
2025-05-27 06:59:28.867527,5884.2,5884.9
2025-05-27 06:59:28.913828,5884.2,5884.6
2025-05-27 06:59:31.658103,5883.9,5884.6
2025-05-27 06:59:38.587182,5883.5,5884.2
2025-05-27 06:59:38.952180,5883.7,5884.1
2025-05-27 06:59:41.255142,5883.4,5884.1
2025-05-27 06:59:43.009569,5883.2,5883.9
2025-05-27 06:59:45.345183,5882.9,5883.4
2025-05-27 06:59:46.257269,5882.7,5883.4
2025-05-27 06:59:46.713412,5882.5,5883.2
2025-05-27 06:59:47.027245,5882.9,5883.4
2025-05-27 06:59:47.478632,5882.9,5883.6
2025-05-27 06:59:48.349525,5882.7,5883.4
2025-05-27 06:59:49.350861,5883.1,5883.5
2025-05-27 06:59:49.696797,5882.7,5883.4
2025-05-27 06:59:50.774948,5882.7,5883.2
2025-05-27 06:59:51.918133,5883.0,5883.4
2025-05-27 06:59:54.793231,5882.5,5883.2
2025-05-27 06:59:54.991848,5882.5,5882.9
2025-05-27 06:59:55.706176,5882.2,5882.9
2025-05-27 06:59:57.605047,5882.5,5883.2
2025-05-27 06:59:57.922723,5882.5,5882.9
2025-05-27 06:59:58.914982,5882.4,5883.1
2025-05-27 06:59:59.702317,5882.5,5883.2
2025-05-27 07:00:00.141263,5882.7,5883.1
2025-05-27 07:00:00.658795,5882.9,5883.6
2025-05-27 07:00:00.882723,5882.5,5883.2
2025-05-27 07:00:01.172525,5882.9,5883.6
2025-05-27 07:00:01.688581,5882.7,5883.2
2025-05-27 07:00:01.911978,5882.5,5883.2
2025-05-27 07:00:02.443583,5882.7,5883.2
2025-05-27 07:00:02.682057,5882.9,5883.4
2025-05-27 07:00:03.167710,5882.9,5883.6
2025-05-27 07:00:03.398754,5882.7,5883.2
2025-05-27 07:00:03.739872,5882.7,5883.4
2025-05-27 07:00:04.181597,5882.7,5883.1
2025-05-27 07:00:04.675763,5882.7,5883.4
2025-05-27 07:00:04.875193,5882.7,5883.2
2025-05-27 07:00:04.998225,5883.0,5883.4
2025-05-27 07:00:05.431505,5882.7,5883.4
2025-05-27 07:00:05.663902,5882.7,5883.1
2025-05-27 07:00:06.229352,5882.4,5883.1
2025-05-27 07:00:06.895151,5882.4,5882.8
2025-05-27 07:00:07.207412,5882.4,5883.1
2025-05-27 07:00:07.976140,5882.7,5883.2
2025-05-27 07:00:08.221176,5882.7,5883.4
2025-05-27 07:00:08.677148,5882.7,5883.2
2025-05-27 07:00:09.157609,5882.7,5883.4
2025-05-27 07:00:09.978722,5882.2,5882.9
2025-05-27 07:00:10.825996,5882.7,5883.1
2025-05-27 07:00:12.893553,5882.4,5882.9
2025-05-27 07:00:13.407880,5882.0,5882.7
2025-05-27 07:00:14.132793,5882.2,5882.7
2025-05-27 07:00:14.522387,5882.2,5882.9
2025-05-27 07:00:14.823050,5882.5,5883.2
2025-05-27 07:00:15.339676,5882.5,5882.9
2025-05-27 07:00:17.978490,5882.2,5882.9
2025-05-27 07:00:18.201608,5882.0,5882.7
2025-05-27 07:00:18.429176,5882.7,5883.4
2025-05-27 07:00:19.293160,5882.9,5883.6
2025-05-27 07:00:20.832886,5883.0,5883.7
2025-05-27 07:00:21.122491,5883.4,5883.9
2025-05-27 07:00:21.608486,5883.2,5883.9
2025-05-27 07:00:22.545075,5883.4,5884.1
2025-05-27 07:00:23.312339,5883.5,5884.2
2025-05-27 07:00:23.607049,5883.7,5884.2
2025-05-27 07:00:23.845258,5883.7,5884.4
2025-05-27 07:00:24.515285,5884.0,5884.7
2025-05-27 07:00:25.257680,5883.9,5884.4
2025-05-27 07:00:25.457675,5883.7,5884.2
2025-05-27 07:00:27.383596,5884.2,5884.9
2025-05-27 07:00:28.173531,5884.4,5885.1
2025-05-27 07:00:28.434001,5884.2,5884.9
2025-05-27 07:00:28.772839,5884.4,5885.1
2025-05-27 07:00:29.628366,5884.7,5885.1
2025-05-27 07:00:29.958718,5884.4,5885.1
2025-05-27 07:00:30.245549,5884.7,5885.4
2025-05-27 07:00:30.476951,5884.5,5884.9
2025-05-27 07:00:31.291986,5884.7,5885.4
2025-05-27 07:00:34.083818,5884.7,5885.2
2025-05-27 07:00:34.700226,5884.7,5885.4
2025-05-27 07:00:36.492091,5884.9,5885.4
2025-05-27 07:00:38.596749,5884.5,5885.2
2025-05-27 07:00:38.877422,5884.5,5884.9
2025-05-27 07:00:39.420847,5884.2,5884.7
2025-05-27 07:00:40.400234,5884.0,5884.7
2025-05-27 07:00:40.621740,5884.2,5884.6
2025-05-27 07:00:41.231203,5884.2,5884.9
2025-05-27 07:00:41.787303,5884.0,5884.4
2025-05-27 07:00:42.638776,5883.7,5884.4
2025-05-27 07:00:43.311543,5883.9,5884.6
2025-05-27 07:00:47.302979,5883.5,5883.9
2025-05-27 07:00:48.809648,5883.4,5884.1
2025-05-27 07:00:49.852562,5883.2,5883.6
2025-05-27 07:00:50.086799,5882.9,5883.6
2025-05-27 07:00:50.336250,5883.0,5883.4
2025-05-27 07:00:50.677520,5882.7,5883.4
2025-05-27 07:00:50.878686,5883.0,5883.4
2025-05-27 07:00:51.546606,5883.2,5883.6
2025-05-27 07:00:52.123502,5882.7,5883.4
2025-05-27 07:00:52.855313,5882.4,5882.9
2025-05-27 07:00:53.534223,5882.4,5883.1
2025-05-27 07:00:53.976092,5882.2,5882.9
2025-05-27 07:00:55.610945,5882.4,5882.9
