timestamp,bid,ask
2025-05-27 07:01:15.865228,64.1,64.15
2025-05-27 07:01:18.838519,64.1,64.13
2025-05-27 07:01:19.485274,64.1,64.14
2025-05-27 07:01:20.423465,64.08,64.13
2025-05-27 07:01:22.225429,64.1,64.14
2025-05-27 07:01:22.475202,64.09,64.14
2025-05-27 07:01:23.222660,64.1,64.13
2025-05-27 07:01:25.021450,64.09,64.13
2025-05-27 07:01:40.071412,64.1,64.14
2025-05-27 07:01:42.447573,64.1,64.15
2025-05-27 07:01:43.813721,64.09,64.14
2025-05-27 07:01:44.379410,64.07,64.12
2025-05-27 07:01:45.008185,64.08,64.12
2025-05-27 07:01:52.308978,64.07,64.12
2025-05-27 07:01:53.005361,64.08,64.11
2025-05-27 07:01:59.098799,64.07,64.11
2025-05-27 07:02:00.959546,64.06,64.1
2025-05-27 07:02:04.360915,64.06,64.09
2025-05-27 07:02:05.328705,64.07,64.1
2025-05-27 07:02:08.376940,64.06,64.1
2025-05-27 07:02:10.807369,64.05,64.09
2025-05-27 07:02:11.484947,64.05,64.08
2025-05-27 07:02:15.451380,64.05,64.09
2025-05-27 07:02:16.232854,64.08,64.12
2025-05-27 07:02:19.159743,64.06,64.1
2025-05-27 07:02:20.323337,64.07,64.1
2025-05-27 07:02:30.693598,64.06,64.11
2025-05-27 07:02:33.859002,64.05,64.09
2025-05-27 07:02:35.501198,64.06,64.09
2025-05-27 07:02:36.643841,64.05,64.09
2025-05-27 07:02:37.332401,64.06,64.1
2025-05-27 07:02:41.414901,64.06,64.11
2025-05-27 07:02:41.832043,64.06,64.1
2025-05-27 07:02:46.305288,64.06,64.11
2025-05-27 07:02:58.071084,64.07,64.12
2025-05-27 07:02:59.099861,64.07,64.11
2025-05-27 07:03:17.410700,64.07,64.12
2025-05-27 07:03:32.632312,64.07,64.11
2025-05-27 07:03:42.691444,64.05,64.09
2025-05-27 07:03:51.775122,64.06,64.11
2025-05-27 07:03:57.306238,64.07,64.11
2025-05-27 07:03:59.304108,64.07,64.12
2025-05-27 07:04:00.020594,64.07,64.11
2025-05-27 07:04:01.648655,64.06,64.1
2025-05-27 07:04:02.242532,64.07,64.11
2025-05-27 07:04:03.968545,64.08,64.12
2025-05-27 07:04:05.669528,64.09,64.14
2025-05-27 07:04:06.198009,64.08,64.12
2025-05-27 07:04:07.464816,64.09,64.13
2025-05-27 07:04:08.336714,64.08,64.12
2025-05-27 07:04:14.425033,64.08,64.13
2025-05-27 07:04:14.673788,64.08,64.11
2025-05-27 07:04:16.715023,64.08,64.12
2025-05-27 07:04:18.661096,64.09,64.12
2025-05-27 07:04:18.684875,64.09,64.14
2025-05-27 07:04:26.653200,64.1,64.14
2025-05-27 07:04:27.813005,64.09,64.14
2025-05-27 07:04:28.922872,64.1,64.13
2025-05-27 07:04:29.707193,64.09,64.13
2025-05-27 07:04:31.607429,64.1,64.14
2025-05-27 07:04:32.932263,64.09,64.14
2025-05-27 07:04:33.757801,64.1,64.13
2025-05-27 07:04:34.342967,64.09,64.13
2025-05-27 07:04:35.552065,64.1,64.13
2025-05-27 07:04:42.542688,64.1,64.14
2025-05-27 07:04:43.308137,64.1,64.15
2025-05-27 07:04:44.839036,64.11,64.15
2025-05-27 07:04:45.920098,64.11,64.14
2025-05-27 07:04:46.627468,64.11,64.15
2025-05-27 07:04:48.489326,64.11,64.16
2025-05-27 07:04:50.111401,64.1,64.15
2025-05-27 07:04:52.564063,64.1,64.13
2025-05-27 07:04:56.012365,64.11,64.14
2025-05-27 07:04:57.085092,64.1,64.14
2025-05-27 07:04:57.732634,64.11,64.14
2025-05-27 07:05:01.048868,64.1,64.15
2025-05-27 07:05:08.863507,64.11,64.16
2025-05-27 07:05:10.173222,64.11,64.15
2025-05-27 07:05:10.393352,64.12,64.15
2025-05-27 07:05:10.869876,64.11,64.15
2025-05-27 07:05:31.842329,64.1,64.14
2025-05-27 07:05:32.876144,64.1,64.13
2025-05-27 07:05:34.333353,64.09,64.13
2025-05-27 07:05:34.606105,64.09,64.12
2025-05-27 07:05:35.422715,64.08,64.12
2025-05-27 07:05:37.860606,64.08,64.13
2025-05-27 07:05:45.856456,64.09,64.14
2025-05-27 07:05:47.275007,64.1,64.14
2025-05-27 07:05:49.935180,64.11,64.14
2025-05-27 07:05:52.649602,64.12,64.17
2025-05-27 07:05:56.554127,64.13,64.17
2025-05-27 07:05:58.318469,64.13,64.18
2025-05-27 07:05:59.168407,64.13,64.17
2025-05-27 07:06:02.568450,64.13,64.16
2025-05-27 07:06:04.456653,64.11,64.16
2025-05-27 07:06:05.502119,64.11,64.15
2025-05-27 07:06:11.765775,64.1,64.14
2025-05-27 07:06:13.266585,64.1,64.13
2025-05-27 07:06:14.372246,64.1,64.14
2025-05-27 07:06:23.308986,64.11,64.14
2025-05-27 07:06:24.879678,64.1,64.14
2025-05-27 07:06:26.550664,64.11,64.14
2025-05-27 07:06:35.088191,64.12,64.15
2025-05-27 07:06:39.391893,64.11,64.16
2025-05-27 07:06:40.077140,64.12,64.15
2025-05-27 07:06:40.835503,64.11,64.15
2025-05-27 07:06:41.547607,64.11,64.14
2025-05-27 07:06:42.269030,64.11,64.15
2025-05-27 07:06:45.803308,64.12,64.15
2025-05-27 07:06:46.453234,64.11,64.16
2025-05-27 07:06:47.620535,64.12,64.15
2025-05-27 07:06:49.500894,64.12,64.16
2025-05-27 07:07:06.355491,64.13,64.17
2025-05-27 07:07:07.133700,64.12,64.15
2025-05-27 07:07:08.697773,64.12,64.17
2025-05-27 07:07:18.566238,64.13,64.17
2025-05-27 07:07:19.851451,64.12,64.16
2025-05-27 07:07:25.181506,64.13,64.16
2025-05-27 07:08:01.705490,64.12,64.17
2025-05-27 07:08:03.196834,64.13,64.17
2025-05-27 07:08:06.625058,64.13,64.16
2025-05-27 07:08:07.849272,64.13,64.18
2025-05-27 07:08:08.477305,64.14,64.19
2025-05-27 07:08:10.508837,64.11,64.15
2025-05-27 07:08:12.788819,64.11,64.14
2025-05-27 07:08:27.969836,64.09,64.13
2025-05-27 07:08:29.097340,64.1,64.13
2025-05-27 07:08:29.925096,64.1,64.15
2025-05-27 07:08:32.189456,64.11,64.15
2025-05-27 07:08:44.676930,64.12,64.16
2025-05-27 07:08:48.467344,64.11,64.15
2025-05-27 07:08:50.926451,64.11,64.14
2025-05-27 07:08:51.287812,64.11,64.15
2025-05-27 07:08:53.700648,64.12,64.16
2025-05-27 07:08:54.722682,64.13,64.16
2025-05-27 07:09:01.777740,64.13,64.17
2025-05-27 07:09:02.383247,64.14,64.18
2025-05-27 07:09:11.482721,64.15,64.18
2025-05-27 07:09:32.858986,64.14,64.18
2025-05-27 07:09:38.701046,64.13,64.18
2025-05-27 07:09:43.767386,64.11,64.15
2025-05-27 07:09:49.915156,64.11,64.16
2025-05-27 07:09:50.796893,64.12,64.16
2025-05-27 07:09:57.008004,64.11,64.16
2025-05-27 07:09:58.466440,64.12,64.16
2025-05-27 07:09:59.045209,64.11,64.15
2025-05-27 07:09:59.999470,64.11,64.16
2025-05-27 07:10:00.546498,64.12,64.16
2025-05-27 07:10:02.170280,64.13,64.16
2025-05-27 07:10:03.368869,64.13,64.17
2025-05-27 07:10:09.283184,64.13,64.16
2025-05-27 07:10:19.358392,64.11,64.16
2025-05-27 07:10:21.248783,64.12,64.16
2025-05-27 07:10:21.636518,64.11,64.16
2025-05-27 07:10:22.121344,64.11,64.14
2025-05-27 07:10:33.128542,64.09,64.13
2025-05-27 07:10:35.164945,64.07,64.12
2025-05-27 07:10:38.643854,64.08,64.11
2025-05-27 07:10:39.398582,64.07,64.11
2025-05-27 07:10:39.630494,64.08,64.11
2025-05-27 07:10:44.889284,64.08,64.12
2025-05-27 07:10:52.148865,64.09,64.14
2025-05-27 07:10:53.230801,64.1,64.14
2025-05-27 07:10:54.037948,64.09,64.14
2025-05-27 07:10:57.744164,64.09,64.12
2025-05-27 07:11:00.509681,64.09,64.13
2025-05-27 07:11:03.416322,64.1,64.13
2025-05-27 07:11:07.879943,64.09,64.14
2025-05-27 07:11:08.661903,64.09,64.13
2025-05-27 07:11:10.230831,64.09,64.12
2025-05-27 07:11:10.821211,64.08,64.13
2025-05-27 07:11:17.366229,64.09,64.13
2025-05-27 07:11:21.372120,64.07,64.11
2025-05-27 07:11:28.690391,64.06,64.09
2025-05-27 07:11:30.889724,64.06,64.11
2025-05-27 07:11:36.012492,64.07,64.11
2025-05-27 07:11:38.045953,64.07,64.1
2025-05-27 07:11:43.681593,64.07,64.12
2025-05-27 07:11:46.999574,64.08,64.13
2025-05-27 07:11:47.749409,64.09,64.13
2025-05-27 07:11:48.820579,64.1,64.13
2025-05-27 07:11:50.203767,64.09,64.14
2025-05-27 07:11:51.483528,64.1,64.14
2025-05-27 07:11:53.660828,64.1,64.13
2025-05-27 07:11:59.795386,64.1,64.15
2025-05-27 07:12:00.122824,64.11,64.15
2025-05-27 07:12:10.659028,64.09,64.13
2025-05-27 07:12:14.900552,64.1,64.13
2025-05-27 07:12:18.617194,64.1,64.15
2025-05-27 07:12:19.884978,64.1,64.14
2025-05-27 07:12:27.842690,64.09,64.13
2025-05-27 07:12:28.416399,64.1,64.14
2025-05-27 07:12:38.350922,64.09,64.13
2025-05-27 07:12:38.665098,64.1,64.13
2025-05-27 07:12:40.403087,64.09,64.14
2025-05-27 07:12:40.900052,64.09,64.12
2025-05-27 07:12:42.030851,64.09,64.13
2025-05-27 07:12:45.985074,64.1,64.13
2025-05-27 07:12:48.943691,64.09,64.14
2025-05-27 07:12:52.975425,64.09,64.12
2025-05-27 07:13:00.237008,64.09,64.13
2025-05-27 07:13:17.468121,64.1,64.14
2025-05-27 07:14:04.407348,64.09,64.14
2025-05-27 07:14:07.013458,64.09,64.13
2025-05-27 07:14:09.201747,64.1,64.13
2025-05-27 07:14:17.149483,64.09,64.14
2025-05-27 07:14:22.722406,64.1,64.14
2025-05-27 07:14:27.212636,64.09,64.13
2025-05-27 07:14:33.705958,64.1,64.13
2025-05-27 07:14:34.611465,64.09,64.13
2025-05-27 07:14:34.884135,64.08,64.13
2025-05-27 07:14:37.384260,64.08,64.12
2025-05-27 07:14:43.728436,64.06,64.1
2025-05-27 07:14:52.243065,64.07,64.11
2025-05-27 07:14:55.813094,64.08,64.12
2025-05-27 07:15:00.326246,64.07,64.11
2025-05-27 07:15:02.683702,64.06,64.1
2025-05-27 07:15:02.909888,64.07,64.1
2025-05-27 07:15:04.723876,64.08,64.12
2025-05-27 07:15:05.510655,64.07,64.11
2025-05-27 07:15:07.410258,64.08,64.11
2025-05-27 07:15:08.387483,64.07,64.11
2025-05-27 07:15:09.437963,64.06,64.1
2025-05-27 07:15:12.523793,64.05,64.09
2025-05-27 07:15:14.023653,64.05,64.1
2025-05-27 07:15:16.748672,64.05,64.08
2025-05-27 07:15:17.702407,64.05,64.09
2025-05-27 07:15:18.135254,64.06,64.09
2025-05-27 07:15:19.806892,64.05,64.1
2025-05-27 07:15:22.008643,64.06,64.1
2025-05-27 07:15:23.056417,64.05,64.1
2025-05-27 07:15:23.589111,64.06,64.09
2025-05-27 07:15:27.209726,64.07,64.1
2025-05-27 07:15:35.904645,64.06,64.11
2025-05-27 07:15:58.639175,64.07,64.1
2025-05-27 07:16:00.185382,64.05,64.09
2025-05-27 07:16:03.368727,64.04,64.09
2025-05-27 07:16:04.448319,64.04,64.07
2025-05-27 07:16:05.625507,64.04,64.09
2025-05-27 07:16:14.923264,64.05,64.1
2025-05-27 07:16:17.593107,64.06,64.11
2025-05-27 07:16:21.725668,64.06,64.09
2025-05-27 07:16:29.392960,64.07,64.12
2025-05-27 07:16:31.775383,64.08,64.13
2025-05-27 07:16:33.166304,64.08,64.12
2025-05-27 07:16:34.782453,64.08,64.11
2025-05-27 07:16:38.074994,64.07,64.12
2025-05-27 07:16:38.381634,64.07,64.1
2025-05-27 07:16:45.481652,64.07,64.11
2025-05-27 07:16:46.106254,64.08,64.13
2025-05-27 07:16:49.011345,64.09,64.12
2025-05-27 07:16:51.319343,64.09,64.14
2025-05-27 07:16:52.078311,64.09,64.13
2025-05-27 07:16:53.643836,64.1,64.14
2025-05-27 07:16:55.019784,64.09,64.14
2025-05-27 07:16:55.788976,64.09,64.13
2025-05-27 07:16:57.793337,64.08,64.13
2025-05-27 07:16:59.021550,64.08,64.12
2025-05-27 07:17:01.569194,64.07,64.11
2025-05-27 07:17:02.214708,64.08,64.12
2025-05-27 07:17:03.209986,64.07,64.12
2025-05-27 07:17:09.246791,64.07,64.11
2025-05-27 07:17:09.634017,64.06,64.11
2025-05-27 07:17:13.674084,64.07,64.11
2025-05-27 07:17:15.673594,64.06,64.11
2025-05-27 07:17:16.430078,64.06,64.1
2025-05-27 07:17:21.721935,64.06,64.11
2025-05-27 07:17:24.825581,64.07,64.1
2025-05-27 07:17:38.579766,64.07,64.12
2025-05-27 07:18:00.498508,64.07,64.1
2025-05-27 07:18:09.276740,64.06,64.1
2025-05-27 07:18:13.786821,64.07,64.11
2025-05-27 07:18:18.610029,64.05,64.09
2025-05-27 07:18:19.355430,64.06,64.09
2025-05-27 07:18:29.508420,64.06,64.1
2025-05-27 07:18:32.382867,64.06,64.09
2025-05-27 07:18:33.138888,64.06,64.1
2025-05-27 07:18:41.553983,64.05,64.08
2025-05-27 07:18:50.476703,64.05,64.1
2025-05-27 07:18:50.856188,64.06,64.09
2025-05-27 07:19:08.103457,64.05,64.1
2025-05-27 07:19:23.212378,64.05,64.08
2025-05-27 07:19:23.707813,64.04,64.08
2025-05-27 07:19:24.513470,64.04,64.07
2025-05-27 07:19:27.701356,64.03,64.08
2025-05-27 07:19:34.036226,64.04,64.09
2025-05-27 07:19:35.420299,64.04,64.07
2025-05-27 07:19:39.376847,64.04,64.09
2025-05-27 07:19:42.163689,64.05,64.09
2025-05-27 07:19:42.622242,64.04,64.08
2025-05-27 07:19:43.387161,64.03,64.07
2025-05-27 07:19:44.216406,64.04,64.07
2025-05-27 07:19:46.483359,64.03,64.08
2025-05-27 07:19:50.762418,64.03,64.06
2025-05-27 07:20:03.343103,64.02,64.07
2025-05-27 07:20:04.420569,64.03,64.07
2025-05-27 07:20:07.177840,64.02,64.07
2025-05-27 07:20:09.218130,64.02,64.05
2025-05-27 07:20:19.897421,64.02,64.07
2025-05-27 07:20:20.599881,64.01,64.05
2025-05-27 07:20:21.400677,64.0,64.04
2025-05-27 07:20:25.547807,64.01,64.05
2025-05-27 07:20:26.748203,64.02,64.05
2025-05-27 07:20:29.276071,64.01,64.04
2025-05-27 07:20:32.714585,64.02,64.06
2025-05-27 07:20:36.088715,64.02,64.05
2025-05-27 07:20:49.861157,64.01,64.05
2025-05-27 07:21:04.777120,64.01,64.04
2025-05-27 07:21:05.403140,64.0,64.04
2025-05-27 07:21:09.006417,64.01,64.04
2025-05-27 07:21:09.816741,64.0,64.04
2025-05-27 07:21:11.944909,64.0,64.03
2025-05-27 07:21:12.335866,63.99,64.03
2025-05-27 07:21:14.962959,64.0,64.03
2025-05-27 07:21:19.778939,63.99,64.04
2025-05-27 07:21:20.487001,63.99,64.02
2025-05-27 07:21:24.849450,63.99,64.04
2025-05-27 07:21:33.673173,63.99,64.02
2025-05-27 07:21:40.913210,63.98,64.02
2025-05-27 07:21:42.329546,63.98,64.01
2025-05-27 07:21:42.949344,63.98,64.03
2025-05-27 07:21:43.784859,63.98,64.01
2025-05-27 07:21:44.549050,63.98,64.03
2025-05-27 07:21:49.073247,63.98,64.02
2025-05-27 07:22:16.825344,63.99,64.03
2025-05-27 07:22:20.638033,63.99,64.04
2025-05-27 07:22:21.590929,63.99,64.03
2025-05-27 07:22:23.604059,63.99,64.04
2025-05-27 07:22:26.005811,63.99,64.03
2025-05-27 07:22:38.049696,63.98,64.02
2025-05-27 07:22:38.796268,63.99,64.03
2025-05-27 07:22:48.522296,63.99,64.02
2025-05-27 07:22:51.035690,63.99,64.03
2025-05-27 07:22:53.131760,63.99,64.02
2025-05-27 07:23:04.617715,63.98,64.01
2025-05-27 07:23:04.819637,63.98,64.02
2025-05-27 07:23:13.284602,63.98,64.03
2025-05-27 07:23:15.821672,63.99,64.02
2025-05-27 07:23:17.602631,63.98,64.03
2025-05-27 07:23:20.950529,63.98,64.02
2025-05-27 07:24:52.393247,64.0,64.03
2025-05-27 07:25:00.989371,64.0,64.05
2025-05-27 07:25:03.141530,64.01,64.04
2025-05-27 07:25:03.383636,64.0,64.04
2025-05-27 07:25:04.402699,64.0,64.03
2025-05-27 07:25:06.213416,63.99,64.03
2025-05-27 07:25:06.627009,64.0,64.03
2025-05-27 07:25:14.837583,64.0,64.04
2025-05-27 07:25:15.494888,63.99,64.02
2025-05-27 07:25:18.403915,63.99,64.04
