timestamp,bid,ask
2025-04-22 21:31:37.762562,1.14019,1.14049
2025-04-22 21:31:41.761523,1.14018,1.14049
2025-04-22 21:31:42.768821,1.14017,1.14049
2025-04-22 21:31:44.760200,1.14018,1.14049
2025-04-22 21:31:47.795969,1.14017,1.14049
2025-04-22 21:31:49.794156,1.14016,1.14049
2025-04-22 21:31:50.296741,1.14014,1.1403
2025-04-22 21:31:50.791591,1.14014,1.14033
2025-04-22 21:31:51.293089,1.14015,1.14036
2025-04-22 21:31:52.297353,1.14015,1.14049
2025-04-22 21:31:53.799011,1.14017,1.14049
2025-04-22 21:31:55.796058,1.14017,1.14036
2025-04-22 21:31:57.296884,1.14018,1.14036
2025-04-22 21:31:57.792166,1.14013,1.14039
2025-04-22 21:31:58.291469,1.14013,1.14035
2025-04-22 21:31:58.791463,1.14013,1.14036
2025-04-22 21:32:03.795665,1.14013,1.14035
2025-04-22 21:32:07.304040,1.14013,1.14036
2025-04-22 21:32:07.794456,1.14013,1.14035
2025-04-22 21:32:09.794073,1.14019,1.14035
2025-04-22 21:32:11.300666,1.14019,1.14036
2025-04-22 21:32:11.798898,1.14016,1.14036
2025-04-22 21:32:17.291202,1.14016,1.14035
2025-04-22 21:32:18.303727,1.14016,1.14036
2025-04-22 21:32:18.802824,1.14017,1.14036
2025-04-22 21:32:21.292725,1.14012,1.1403
2025-04-22 21:32:33.306617,1.14011,1.1403
2025-04-22 21:32:33.820896,1.1401,1.1403
2025-04-22 21:32:37.333862,1.1402,1.14051
2025-04-22 21:32:40.829043,1.14018,1.14042
2025-04-22 21:32:41.328564,1.14017,1.14043
2025-04-22 21:32:42.328543,1.14015,1.1404
2025-04-22 21:32:45.323803,1.14012,1.14035
2025-04-22 21:32:45.819757,1.14002,1.14021
2025-04-22 21:32:46.325142,1.13974,1.14001
2025-04-22 21:32:46.830618,1.13945,1.13992
2025-04-22 21:32:49.889111,1.13946,1.13978
2025-04-22 21:32:50.385982,1.13914,1.13956
2025-04-22 21:32:51.384437,1.1391,1.13955
2025-04-22 21:32:51.885648,1.13908,1.13957
2025-04-22 21:32:55.889246,1.13909,1.13957
2025-04-22 21:32:56.385255,1.13915,1.13957
2025-04-22 21:32:57.886143,1.13915,1.13947
2025-04-22 21:33:01.382843,1.13905,1.13943
2025-04-22 21:33:02.393422,1.13904,1.13943
2025-04-22 21:33:04.392122,1.13903,1.13943
2025-04-22 21:33:05.896230,1.13904,1.13943
2025-04-22 21:33:08.409217,1.13915,1.13948
2025-04-22 21:33:10.401633,1.13909,1.13922
2025-04-22 21:33:10.904869,1.13905,1.13942
2025-04-22 21:33:12.432489,1.13905,1.13944
2025-04-22 21:33:13.441551,1.13885,1.13937
2025-04-22 21:33:13.934657,1.13896,1.13937
2025-04-22 21:33:14.442651,1.13899,1.13937
2025-04-22 21:33:15.933684,1.13897,1.13937
2025-04-22 21:33:16.432831,1.13898,1.13937
2025-04-22 21:33:18.438190,1.13897,1.13928
2025-04-22 21:33:19.930437,1.13895,1.13928
2025-04-22 21:33:20.930104,1.13905,1.13932
2025-04-22 21:33:22.455266,1.13905,1.1393
2025-04-22 21:33:22.947911,1.13905,1.13932
2025-04-22 21:33:23.952526,1.13895,1.13927
2025-04-22 21:33:25.977509,1.13895,1.13926
2025-04-22 21:33:26.478688,1.13895,1.13927
2025-04-22 21:33:26.991540,1.13895,1.13923
2025-04-22 21:33:27.481305,1.13895,1.13924
2025-04-22 21:33:27.993002,1.13895,1.13927
2025-04-22 21:33:29.504420,1.1389,1.13919
2025-04-22 21:33:30.004927,1.13876,1.13918
2025-04-22 21:33:33.503043,1.13877,1.13918
2025-04-22 21:33:33.992913,1.13877,1.13919
2025-04-22 21:33:34.502721,1.13877,1.13926
2025-04-22 21:33:34.995559,1.13877,1.13918
2025-04-22 21:33:35.499984,1.13875,1.13918
2025-04-22 21:33:35.995405,1.13877,1.1392
2025-04-22 21:33:36.493071,1.13878,1.1392
2025-04-22 21:33:39.519548,1.13881,1.1392
2025-04-22 21:33:41.012976,1.13877,1.13919
2025-04-22 21:33:43.520496,1.13878,1.1392
2025-04-22 21:33:44.510249,1.13879,1.13918
2025-04-22 21:33:45.012340,1.13878,1.13918
2025-04-22 21:33:45.518076,1.13878,1.13917
2025-04-22 21:33:46.016869,1.13878,1.13919
2025-04-22 21:33:46.520111,1.13878,1.13917
2025-04-22 21:33:47.010776,1.13878,1.13916
2025-04-22 21:33:49.017197,1.13878,1.13913
2025-04-22 21:33:50.014810,1.13877,1.13913
2025-04-22 21:33:50.513197,1.13876,1.13913
2025-04-22 21:33:51.510526,1.13876,1.13916
2025-04-22 21:33:52.520926,1.13876,1.13917
2025-04-22 21:33:54.019037,1.13876,1.13915
2025-04-22 21:33:54.523211,1.13876,1.13909
2025-04-22 21:33:56.520478,1.13876,1.13911
2025-04-22 21:34:01.020715,1.13876,1.13907
2025-04-22 21:34:01.518297,1.13876,1.13908
2025-04-22 21:34:02.515343,1.13876,1.13907
2025-04-22 21:34:03.515738,1.13876,1.13908
2025-04-22 21:34:04.007799,1.13876,1.13907
2025-04-22 21:34:05.020394,1.13876,1.13908
2025-04-22 21:34:05.521170,1.13876,1.13907
2025-04-22 21:34:11.527548,1.13876,1.13906
2025-04-22 21:34:15.526375,1.13876,1.13905
2025-04-22 21:34:16.027348,1.13876,1.13906
2025-04-22 21:34:18.551605,1.13876,1.13905
2025-04-22 21:34:20.039694,1.13876,1.13906
2025-04-22 21:34:21.551460,1.13876,1.13905
2025-04-22 21:34:22.543592,1.13876,1.13907
2025-04-22 21:34:24.040308,1.13878,1.13905
2025-04-22 21:34:28.541407,1.13878,1.13902
2025-04-22 21:34:31.543207,1.13878,1.13899
2025-04-22 21:34:35.054412,1.13875,1.13897
2025-04-22 21:34:40.039623,1.13826,1.13873
2025-04-22 21:34:41.039545,1.1383,1.13873
2025-04-22 21:34:41.554717,1.13828,1.13873
2025-04-22 21:34:43.567660,1.13829,1.13873
2025-04-22 21:34:44.556207,1.13827,1.13873
2025-04-22 21:34:45.066469,1.13827,1.13871
2025-04-22 21:34:46.068836,1.13827,1.13869
2025-04-22 21:34:47.070182,1.13828,1.13871
2025-04-22 21:34:49.058675,1.13829,1.13868
2025-04-22 21:34:50.059692,1.13829,1.13867
2025-04-22 21:34:51.060642,1.13852,1.13867
2025-04-22 21:34:51.559576,1.13852,1.13874
2025-04-22 21:34:52.567450,1.13852,1.13872
2025-04-22 21:34:53.068775,1.1383,1.13867
2025-04-22 21:34:54.064447,1.13829,1.13869
2025-04-22 21:34:55.559229,1.13829,1.13865
2025-04-22 21:34:56.058523,1.13829,1.13858
2025-04-22 21:34:57.581584,1.13833,1.13853
2025-04-22 21:34:58.078776,1.13833,1.13858
2025-04-22 21:34:58.577188,1.1383,1.13854
2025-04-22 21:34:59.076191,1.13825,1.13843
2025-04-22 21:35:00.074516,1.1382,1.13841
2025-04-22 21:35:00.575903,1.1382,1.13839
2025-04-22 21:35:01.071839,1.13823,1.13841
2025-04-22 21:35:01.572438,1.13816,1.1384
2025-04-22 21:35:02.571764,1.13816,1.13839
2025-04-22 21:35:03.073965,1.13806,1.13834
2025-04-22 21:35:03.571606,1.13796,1.13832
2025-04-22 21:35:04.575513,1.13795,1.1383
2025-04-22 21:35:05.575839,1.13803,1.13833
2025-04-22 21:35:06.071624,1.13801,1.13833
2025-04-22 21:35:08.090120,1.13803,1.13832
2025-04-22 21:35:11.586124,1.13803,1.13828
2025-04-22 21:35:12.600615,1.13801,1.13824
2025-04-22 21:35:15.088905,1.13799,1.13824
2025-04-22 21:35:15.589660,1.13802,1.13829
2025-04-22 21:35:16.088719,1.13794,1.1382
2025-04-22 21:35:18.088280,1.13794,1.13819
2025-04-22 21:35:19.087186,1.13813,1.13821
2025-04-22 21:35:19.589466,1.13818,1.13829
2025-04-22 21:35:26.115409,1.13818,1.13831
2025-04-22 21:35:30.110468,1.13818,1.1383
2025-04-22 21:35:31.603223,1.13798,1.13818
2025-04-22 21:35:32.102770,1.13798,1.13814
2025-04-22 21:35:33.110322,1.13795,1.13814
2025-04-22 21:35:33.608236,1.138,1.13816
2025-04-22 21:35:37.102585,1.13795,1.13815
2025-04-22 21:35:37.615893,1.13795,1.13817
2025-04-22 21:35:38.611524,1.13795,1.13813
2025-04-22 21:35:39.110384,1.13798,1.13817
2025-04-22 21:35:39.605050,1.13795,1.13813
2025-04-22 21:35:40.617703,1.13795,1.13815
2025-04-22 21:35:42.612586,1.13795,1.13813
2025-04-22 21:35:43.116895,1.13795,1.13815
2025-04-22 21:35:44.134582,1.13795,1.13812
2025-04-22 21:35:44.635847,1.13798,1.13813
2025-04-22 21:35:48.137435,1.13795,1.13814
2025-04-22 21:35:59.148833,1.13795,1.13813
2025-04-22 21:35:59.648924,1.13793,1.13813
2025-04-22 21:36:03.172794,1.13795,1.13812
2025-04-22 21:36:07.175374,1.13768,1.13801
2025-04-22 21:36:07.665044,1.13768,1.13797
2025-04-22 21:36:08.669785,1.13761,1.13797
2025-04-22 21:36:09.172887,1.13761,1.13796
2025-04-22 21:36:10.177814,1.13762,1.13796
2025-04-22 21:36:11.168260,1.13763,1.13796
2025-04-22 21:36:12.169254,1.13763,1.13797
2025-04-22 21:36:13.174897,1.13763,1.13795
2025-04-22 21:36:14.170933,1.13763,1.13796
2025-04-22 21:36:14.670394,1.13761,1.13796
2025-04-22 21:36:15.170677,1.13763,1.13794
2025-04-22 21:36:16.672293,1.13763,1.13797
2025-04-22 21:36:17.174136,1.13763,1.13794
2025-04-22 21:36:17.670825,1.13761,1.13789
2025-04-22 21:36:18.165194,1.13761,1.13785
2025-04-22 21:36:18.673976,1.13761,1.13788
2025-04-22 21:36:19.171897,1.13761,1.13793
2025-04-22 21:36:19.671030,1.13763,1.13794
2025-04-22 21:36:21.674022,1.13766,1.1379
2025-04-22 21:36:23.169438,1.13766,1.13794
2025-04-22 21:36:23.668579,1.13766,1.13791
2025-04-22 21:36:24.168901,1.13766,1.13789
2025-04-22 21:36:26.177418,1.13766,1.13787
2025-04-22 21:36:27.174866,1.13762,1.13787
2025-04-22 21:36:28.675892,1.13768,1.13789
2025-04-22 21:36:31.169358,1.13768,1.1379
2025-04-22 21:36:35.723416,1.13773,1.13791
2025-04-22 21:36:36.724669,1.13761,1.13788
2025-04-22 21:36:38.228650,1.13761,1.13787
2025-04-22 21:36:39.226590,1.13761,1.13789
2025-04-22 21:36:39.740230,1.13728,1.13779
2025-04-22 21:36:40.239242,1.13728,1.13774
2025-04-22 21:36:40.727184,1.13721,1.13774
2025-04-22 21:36:41.228401,1.13718,1.13774
2025-04-22 21:36:43.231699,1.13717,1.13774
2025-04-22 21:36:44.732963,1.13713,1.13758
2025-04-22 21:36:45.231471,1.13724,1.13778
2025-04-22 21:36:47.243351,1.13726,1.13781
2025-04-22 21:36:47.749189,1.13728,1.13781
2025-04-22 21:36:48.752688,1.13726,1.13781
2025-04-22 21:36:49.256193,1.13725,1.13781
2025-04-22 21:36:49.751221,1.13725,1.13763
2025-04-22 21:36:51.245181,1.13702,1.13756
2025-04-22 21:36:53.746120,1.13698,1.13748
2025-04-22 21:36:54.247313,1.13701,1.13748
2025-04-22 21:36:55.255658,1.13701,1.13736
2025-04-22 21:36:55.756494,1.13681,1.13736
2025-04-22 21:36:56.256962,1.13683,1.1374
2025-04-22 21:36:57.256721,1.13696,1.13758
2025-04-22 21:36:59.269763,1.13696,1.13752
2025-04-22 21:37:00.260252,1.137,1.13754
2025-04-22 21:37:00.761501,1.137,1.13744
2025-04-22 21:37:01.772188,1.137,1.13742
2025-04-22 21:37:02.271940,1.13698,1.13742
2025-04-22 21:37:02.769508,1.137,1.13746
2025-04-22 21:37:03.261026,1.137,1.13755
2025-04-22 21:37:03.762441,1.137,1.13749
2025-04-22 21:37:04.758994,1.13703,1.1375
2025-04-22 21:37:05.270796,1.13703,1.13752
2025-04-22 21:37:05.767929,1.13703,1.13753
2025-04-22 21:37:06.770277,1.13703,1.13757
2025-04-22 21:37:07.269515,1.13701,1.13757
2025-04-22 21:37:07.768965,1.13701,1.13747
2025-04-22 21:37:08.272344,1.13699,1.13747
2025-04-22 21:37:08.757892,1.13698,1.13746
2025-04-22 21:37:09.270939,1.137,1.13743
2025-04-22 21:37:09.759877,1.137,1.13741
2025-04-22 21:37:10.267956,1.137,1.13743
2025-04-22 21:37:10.768248,1.137,1.13745
2025-04-22 21:37:11.267704,1.13676,1.13715
2025-04-22 21:37:11.759966,1.13716,1.13742
2025-04-22 21:37:12.265701,1.13723,1.13741
2025-04-22 21:37:12.763383,1.13723,1.1374
2025-04-22 21:37:13.259044,1.13729,1.13737
2025-04-22 21:37:13.769606,1.1373,1.13744
2025-04-22 21:37:14.771388,1.13731,1.13739
2025-04-22 21:37:15.259463,1.13729,1.13737
2025-04-22 21:37:15.773149,1.1373,1.13738
2025-04-22 21:37:16.779067,1.13729,1.13737
2025-04-22 21:37:17.774890,1.13727,1.13735
2025-04-22 21:37:18.274397,1.13728,1.13736
2025-04-22 21:37:18.774694,1.13727,1.13735
2025-04-22 21:37:19.779548,1.13726,1.13734
2025-04-22 21:37:20.782833,1.13725,1.13733
2025-04-22 21:37:21.289926,1.13729,1.13737
2025-04-22 21:37:21.802496,1.13729,1.13739
2025-04-22 21:37:22.298571,1.13731,1.13739
2025-04-22 21:37:23.289443,1.13731,1.13741
2025-04-22 21:37:28.820074,1.13732,1.1374
2025-04-22 21:37:29.313603,1.13731,1.13739
2025-04-22 21:37:30.307571,1.13733,1.13741
2025-04-22 21:37:33.318485,1.1374,1.13748
2025-04-22 21:37:34.807369,1.13741,1.13749
2025-04-22 21:37:35.304910,1.13738,1.13746
2025-04-22 21:37:36.306142,1.13741,1.13749
2025-04-22 21:37:37.805557,1.13742,1.13752
2025-04-22 21:37:39.315810,1.13743,1.13751
2025-04-22 21:37:39.821256,1.13742,1.1375
2025-04-22 21:37:40.323346,1.13743,1.13751
2025-04-22 21:37:40.836404,1.13742,1.1375
2025-04-22 21:37:41.344893,1.13744,1.13759
2025-04-22 21:37:41.842215,1.1374,1.1375
2025-04-22 21:37:42.849826,1.13748,1.13784
2025-04-22 21:37:43.839386,1.13748,1.13786
2025-04-22 21:37:45.336666,1.13748,1.13784
2025-04-22 21:37:46.338628,1.13732,1.1374
2025-04-22 21:37:47.350642,1.13733,1.13741
2025-04-22 21:37:50.862766,1.13736,1.13744
2025-04-22 21:37:51.356316,1.13752,1.13773
2025-04-22 21:37:51.864734,1.13746,1.13773
2025-04-22 21:37:52.877079,1.13757,1.13782
2025-04-22 21:37:53.381827,1.13757,1.13793
2025-04-22 21:37:53.870851,1.13757,1.13792
2025-04-22 21:37:54.377494,1.13757,1.13797
2025-04-22 21:37:55.379499,1.13757,1.13796
2025-04-22 21:37:56.881161,1.13736,1.13796
2025-04-22 21:37:57.380543,1.13736,1.13795
2025-04-22 21:37:58.869298,1.13736,1.13802
2025-04-22 21:37:59.872921,1.13736,1.13801
2025-04-22 21:38:00.873863,1.13736,1.13799
2025-04-22 21:38:02.372340,1.13736,1.13798
2025-04-22 21:38:03.375318,1.13736,1.13796
2025-04-22 21:38:03.875745,1.13736,1.13795
2025-04-22 21:38:04.375925,1.13736,1.13796
2025-04-22 21:38:04.878615,1.13736,1.13797
2025-04-22 21:38:05.377389,1.13755,1.138
2025-04-22 21:38:06.871713,1.13732,1.13789
2025-04-22 21:38:07.369356,1.13729,1.13791
2025-04-22 21:38:07.872910,1.13729,1.13792
2025-04-22 21:38:09.368550,1.13725,1.13805
2025-04-22 21:38:11.381468,1.13721,1.13797
2025-04-22 21:38:11.868506,1.13752,1.13832
2025-04-22 21:38:12.367593,1.13753,1.13833
2025-04-22 21:38:12.867718,1.13754,1.13834
2025-04-22 21:38:13.375019,1.13755,1.13835
2025-04-22 21:38:13.875313,1.13754,1.13834
2025-04-22 21:38:14.373123,1.13788,1.13868
2025-04-22 21:38:14.874859,1.13784,1.13864
2025-04-22 21:38:15.876880,1.13783,1.13863
2025-04-22 21:38:16.871716,1.13781,1.13813
2025-04-22 21:38:17.374307,1.13776,1.13797
2025-04-22 21:38:17.867965,1.13776,1.13796
2025-04-22 21:38:18.380501,1.13776,1.13797
2025-04-22 21:38:18.878278,1.13776,1.13795
2025-04-22 21:38:19.368137,1.13774,1.13798
2025-04-22 21:38:19.872769,1.13774,1.13794
2025-04-22 21:38:20.375711,1.13774,1.13796
2025-04-22 21:38:20.873720,1.13772,1.13796
2025-04-22 21:38:21.371345,1.13772,1.13793
2025-04-22 21:38:22.372965,1.13773,1.13786
2025-04-22 21:38:23.375388,1.13729,1.13785
2025-04-22 21:38:26.396727,1.13729,1.13783
2025-04-22 21:38:27.394036,1.13745,1.13782
2025-04-22 21:38:29.392351,1.13746,1.13782
2025-04-22 21:38:34.882923,1.13738,1.1379
2025-04-22 21:38:36.404087,1.13729,1.13785
2025-04-22 21:38:37.905393,1.13732,1.13787
2025-04-22 21:38:39.900441,1.13734,1.13785
2025-04-22 21:38:40.399862,1.13734,1.13793
2025-04-22 21:38:40.901475,1.1374,1.13793
2025-04-22 21:38:41.397444,1.13733,1.13785
2025-04-22 21:38:45.419760,1.13733,1.13783
2025-04-22 21:38:45.922494,1.13733,1.13784
2025-04-22 21:38:48.423924,1.13746,1.13783
2025-04-22 21:38:49.423609,1.13746,1.1378
2025-04-22 21:38:50.417721,1.13746,1.13781
2025-04-22 21:38:50.923994,1.13746,1.1378
2025-04-22 21:38:51.424119,1.13746,1.13781
2025-04-22 21:38:53.917730,1.13746,1.13777
2025-04-22 21:38:55.429203,1.13746,1.1378
2025-04-22 21:38:55.929268,1.13746,1.13781
2025-04-22 21:38:58.421915,1.13746,1.1378
2025-04-22 21:38:58.920563,1.13746,1.13783
2025-04-22 21:38:59.428247,1.13746,1.13782
2025-04-22 21:39:01.944025,1.13746,1.13781
2025-04-22 21:39:03.441926,1.13756,1.13811
2025-04-22 21:39:04.429830,1.13756,1.1381
2025-04-22 21:39:05.932700,1.13756,1.13816
2025-04-22 21:39:06.934793,1.13755,1.13816
2025-04-22 21:39:07.937126,1.13752,1.13814
2025-04-22 21:39:09.932835,1.13763,1.13842
2025-04-22 21:39:10.435366,1.13765,1.13845
2025-04-22 21:39:10.936286,1.13761,1.13841
2025-04-22 21:39:11.945604,1.13762,1.13842
2025-04-22 21:39:12.458537,1.13764,1.13844
2025-04-22 21:39:13.459648,1.13767,1.13847
2025-04-22 21:39:14.456651,1.13765,1.13845
2025-04-22 21:39:15.451791,1.13763,1.13842
2025-04-22 21:39:15.950637,1.13789,1.13869
2025-04-22 21:39:16.952798,1.13791,1.13871
2025-04-22 21:39:17.971525,1.13782,1.13862
2025-04-22 21:39:18.471953,1.13781,1.13861
2025-04-22 21:39:18.974621,1.13782,1.13862
2025-04-22 21:39:19.961312,1.13779,1.13859
2025-04-22 21:39:20.474623,1.13786,1.13866
2025-04-22 21:39:20.973749,1.13787,1.13867
2025-04-22 21:39:21.472368,1.13779,1.13859
2025-04-22 21:39:22.470890,1.1378,1.1386
2025-04-22 21:39:23.962030,1.1379,1.1387
2025-04-22 21:39:25.463563,1.13789,1.13869
2025-04-22 21:39:25.974918,1.13788,1.13868
2025-04-22 21:39:26.482366,1.13792,1.13872
2025-04-22 21:39:26.988046,1.13791,1.13871
2025-04-22 21:39:27.987341,1.1379,1.1387
2025-04-22 21:39:28.490090,1.13789,1.13869
2025-04-22 21:39:36.985634,1.13788,1.13868
2025-04-22 21:39:38.477726,1.13789,1.13869
2025-04-22 21:39:41.479661,1.13787,1.13867
2025-04-22 21:39:42.485221,1.13786,1.13866
2025-04-22 21:39:42.989789,1.13784,1.13864
2025-04-22 21:39:44.477925,1.13785,1.13865
2025-04-22 21:39:46.477929,1.13783,1.13863
2025-04-22 21:39:47.484440,1.13786,1.13866
2025-04-22 21:39:48.979114,1.13784,1.13864
2025-04-22 21:39:49.482783,1.13787,1.13867
2025-04-22 21:39:49.982563,1.13789,1.13869
2025-04-22 21:39:50.480513,1.13787,1.13867
2025-04-22 21:39:51.483464,1.13786,1.13866
2025-04-22 21:39:51.988695,1.13787,1.13867
2025-04-22 21:39:53.996493,1.13786,1.13866
2025-04-22 21:39:54.496888,1.13787,1.13867
2025-04-22 21:40:00.501876,1.13789,1.13869
2025-04-22 21:40:01.998077,1.13788,1.13868
2025-04-22 21:40:03.492218,1.13789,1.13869
2025-04-22 21:40:04.993321,1.13785,1.13865
2025-04-22 21:40:06.497175,1.13786,1.13866
2025-04-22 21:40:07.001935,1.13785,1.13865
2025-04-22 21:40:07.993322,1.13783,1.13863
2025-04-22 21:40:09.504922,1.13782,1.13862
2025-04-22 21:40:15.007065,1.1378,1.1386
2025-04-22 21:40:18.999544,1.13781,1.13861
2025-04-22 21:40:19.997271,1.13788,1.13868
2025-04-22 21:40:22.502262,1.13789,1.13869
2025-04-22 21:40:24.004176,1.13788,1.13868
2025-04-22 21:40:27.504871,1.13787,1.13867
2025-04-22 21:40:31.496967,1.13788,1.13868
2025-04-22 21:40:34.993922,1.13787,1.13867
2025-04-22 21:40:42.496047,1.13785,1.13865
2025-04-22 21:40:47.494820,1.13786,1.13866
2025-04-22 21:40:50.497635,1.13779,1.13831
2025-04-22 21:40:55.002898,1.13777,1.13831
2025-04-22 21:41:01.494258,1.13768,1.13819
2025-04-22 21:41:23.532374,1.13766,1.13819
2025-04-22 21:41:25.037934,1.13768,1.13812
2025-04-22 21:41:26.031451,1.13805,1.13813
2025-04-22 21:41:26.533874,1.13806,1.13814
2025-04-22 21:41:27.026660,1.13768,1.13814
2025-04-22 21:41:28.023495,1.13773,1.13812
2025-04-22 21:41:28.525552,1.13773,1.13821
2025-04-22 21:41:30.535709,1.13773,1.13817
2025-04-22 21:41:32.548794,1.13773,1.13826
2025-04-22 21:41:36.550941,1.13773,1.13823
2025-04-22 21:41:38.040852,1.13773,1.13824
2025-04-22 21:41:49.550957,1.13773,1.13826
2025-04-22 21:41:59.569750,1.13775,1.1383
2025-04-22 21:42:00.081944,1.13775,1.13828
2025-04-22 21:42:00.571908,1.13775,1.13821
2025-04-22 21:42:01.085568,1.13775,1.13826
2025-04-22 21:42:02.070655,1.13775,1.13823
2025-04-22 21:42:02.580274,1.13775,1.13822
2025-04-22 21:42:03.574635,1.13775,1.13821
2025-04-22 21:42:04.075809,1.13775,1.13814
2025-04-22 21:42:05.584113,1.1378,1.13815
2025-04-22 21:42:07.079280,1.13804,1.13814
2025-04-22 21:42:07.578283,1.13808,1.1382
2025-04-22 21:42:08.076071,1.13804,1.13819
2025-04-22 21:42:09.586404,1.13804,1.1382
2025-04-22 21:42:10.585703,1.13804,1.13818
2025-04-22 21:42:11.615288,1.13804,1.1382
2025-04-22 21:42:12.112292,1.13813,1.13821
2025-04-22 21:42:12.610891,1.13807,1.13822
2025-04-22 21:42:13.101969,1.13807,1.13819
2025-04-22 21:42:14.106777,1.13807,1.13822
2025-04-22 21:42:14.616092,1.13813,1.13821
2025-04-22 21:42:15.102619,1.13805,1.1382
2025-04-22 21:42:15.614714,1.13805,1.13821
2025-04-22 21:42:16.102544,1.13805,1.1382
2025-04-22 21:42:17.112809,1.13796,1.13821
2025-04-22 21:42:17.610451,1.13796,1.13819
2025-04-22 21:42:19.112829,1.13796,1.1382
2025-04-22 21:42:20.602788,1.13796,1.13819
2025-04-22 21:42:24.114843,1.13788,1.13811
2025-04-22 21:42:24.601679,1.13788,1.13812
2025-04-22 21:42:25.102867,1.13788,1.1381
2025-04-22 21:42:28.629720,1.13783,1.13807
2025-04-22 21:42:29.122747,1.13783,1.13805
2025-04-22 21:42:29.624131,1.13789,1.13805
2025-04-22 21:42:30.125064,1.13789,1.13811
2025-04-22 21:42:30.626791,1.13789,1.1381
2025-04-22 21:42:33.127412,1.13785,1.13807
2025-04-22 21:42:34.619158,1.13785,1.13806
2025-04-22 21:42:36.119627,1.13785,1.13808
2025-04-22 21:42:37.631313,1.13783,1.13807
2025-04-22 21:42:38.626903,1.13783,1.13806
2025-04-22 21:42:40.130322,1.13783,1.13807
2025-04-22 21:42:40.628707,1.13784,1.13807
2025-04-22 21:42:41.122185,1.13784,1.13804
2025-04-22 21:42:41.621089,1.13797,1.13805
2025-04-22 21:42:42.620481,1.13795,1.13803
2025-04-22 21:42:43.627731,1.13796,1.13804
2025-04-22 21:42:47.117623,1.13789,1.13801
2025-04-22 21:42:49.133067,1.1379,1.13805
2025-04-22 21:42:49.623047,1.13791,1.13804
2025-04-22 21:42:51.120724,1.13792,1.13804
2025-04-22 21:42:51.626783,1.13797,1.13805
2025-04-22 21:42:52.120861,1.13791,1.13804
2025-04-22 21:42:52.630257,1.13789,1.13806
2025-04-22 21:42:55.126510,1.13789,1.13805
2025-04-22 21:42:56.132092,1.1379,1.13805
2025-04-22 21:42:58.624184,1.13791,1.13805
2025-04-22 21:43:03.124008,1.13792,1.13805
2025-04-22 21:43:04.119404,1.13792,1.13801
2025-04-22 21:43:06.134484,1.13791,1.13801
2025-04-22 21:43:13.136047,1.13787,1.13803
2025-04-22 21:43:13.639441,1.13799,1.13865
2025-04-22 21:43:14.141089,1.13799,1.13851
2025-04-22 21:43:15.145961,1.13792,1.13838
2025-04-22 21:43:15.635453,1.13792,1.13836
2025-04-22 21:43:16.144552,1.13779,1.13838
2025-04-22 21:43:19.646019,1.13785,1.13844
2025-04-22 21:43:20.138376,1.13779,1.13838
2025-04-22 21:43:25.651823,1.13784,1.13818
2025-04-22 21:43:26.152985,1.13776,1.13824
2025-04-22 21:43:30.161391,1.13776,1.13816
2025-04-22 21:43:31.662708,1.13776,1.13821
2025-04-22 21:43:32.662049,1.13776,1.13816
2025-04-22 21:43:37.157294,1.13776,1.13814
2025-04-22 21:43:37.660784,1.13776,1.13813
2025-04-22 21:43:42.660365,1.13771,1.13813
2025-04-22 21:43:43.650137,1.13772,1.13813
2025-04-22 21:44:30.250718,1.1377,1.1381
2025-04-22 21:44:31.751555,1.1377,1.13814
2025-04-22 21:44:32.248207,1.1377,1.1381
2025-04-22 21:44:33.257363,1.13767,1.1381
2025-04-22 21:44:33.766921,1.13765,1.1381
2025-04-22 21:44:39.808932,1.13796,1.13804
2025-04-22 21:44:40.805970,1.13766,1.13803
2025-04-22 21:44:42.324894,1.13766,1.13809
2025-04-22 21:44:42.829008,1.13766,1.13803
2025-04-22 21:44:48.827653,1.13769,1.13803
2025-04-22 21:44:49.845609,1.13769,1.13809
2025-04-22 21:44:51.344475,1.13769,1.13803
2025-04-22 21:44:53.836649,1.13766,1.13803
