time,open,high,low,close,tick_volume,spread,real_volume
2025.02.19 05:05,516.08,516.34,516.03,516.09,11,0,0
2025.02.19 06:05,516.29,516.57,515.78,515.83,15,0,0
2025.02.19 07:05,516.03,516.55,515.79,516.13,31,0,0
2025.02.19 08:05,516.12,516.34,515.57,515.57,52,0,0
2025.02.19 09:05,515.82,517.11,515.82,516.84,27,0,0
2025.02.19 10:05,516.83,516.83,515.82,516.13,49,0,0
2025.02.19 11:05,516.11,517.13,516.08,516.38,57,0,0
2025.02.19 12:05,516.37,517.37,516.08,516.83,88,0,0
2025.02.19 13:05,517.12,517.33,515.61,515.61,77,0,0
2025.02.19 14:05,515.38,515.88,514.36,514.36,115,0,0
2025.02.19 15:35,514.82,517.13,514.57,517.08,197,0,0
2025.02.19 16:35,516.82,518.37,516.08,516.59,88,0,0
2025.02.19 17:35,516.83,517.13,512.57,512.82,98,0,0
2025.02.19 18:35,512.61,512.63,510.82,510.82,177,0,0
2025.02.19 19:35,511.08,511.63,510.84,511.33,52,0,0
2025.02.20 02:05,512.57,513.09,512.29,513.09,83,0,0
2025.02.20 03:05,512.8,514.58,512.8,514.03,54,0,0
2025.02.20 04:05,514.29,514.59,513.78,513.8,65,0,0
2025.02.20 05:05,513.78,514.34,513.78,514.08,40,0,0
2025.02.20 06:05,514.04,515.07,514.03,514.8,36,0,0
2025.02.20 07:05,514.8,516.59,514.78,515.62,54,0,0
2025.02.20 08:05,515.84,516.37,515.82,516.11,47,0,0
2025.02.20 09:05,516.37,516.63,515.63,515.63,50,0,0
2025.02.20 10:05,515.63,516.63,515.57,516.33,87,0,0
2025.02.20 11:05,516.36,516.62,515.57,516.11,63,0,0
2025.02.20 12:05,515.84,516.37,515.59,516.32,49,0,0
2025.02.20 13:05,516.11,517.62,514.34,514.63,104,0,0
2025.02.20 14:05,514.33,516.11,514.33,515.62,95,0,0
2025.02.20 15:35,515.07,515.38,513.07,513.84,308,0,0
2025.02.20 16:35,514.09,515.84,513.83,515.38,119,0,0
2025.02.20 17:35,515.57,515.86,513.08,513.08,124,0,0
2025.02.20 18:35,513.38,513.87,512.57,513.12,123,0,0
2025.02.20 19:35,513.08,513.63,513.08,513.38,17,0,0
2025.02.21 02:05,512.57,513.09,512.29,512.3,64,0,0
2025.02.21 03:05,512.3,513.3,512.3,513.08,45,0,0
2025.02.21 04:05,513.08,513.09,512.78,513.05,22,0,0
2025.02.21 05:05,513.04,513.34,513.03,513.03,8,0,0
2025.02.21 06:05,513.04,513.09,512.53,512.54,58,0,0
2025.02.21 07:05,512.79,512.79,512.04,512.62,51,0,0
2025.02.21 08:05,512.57,513.38,512.32,512.82,50,0,0
2025.02.21 09:05,512.61,512.86,511.82,511.87,62,0,0
2025.02.21 10:05,512.13,512.38,511.84,512.09,77,0,0
2025.02.21 11:05,511.83,512.62,511.58,512.33,77,0,0
2025.02.21 12:05,512.32,513.13,511.84,511.84,102,0,0
2025.02.21 13:05,512.11,512.36,511.08,512.13,90,0,0
2025.02.21 14:05,511.87,512.63,511.32,512.07,118,0,0
2025.02.21 15:35,509.83,510.36,505.84,507.08,254,0,0
2025.02.21 16:35,507.34,507.62,506.32,506.82,129,0,0
2025.02.21 17:35,507.13,507.33,505.84,506.63,49,0,0
2025.02.21 18:35,506.34,506.61,505.36,505.88,44,0,0
2025.02.21 19:35,505.88,506.36,505.07,505.07,44,0,0
2025.02.24 02:05,504.33,504.79,503.05,503.05,82,0,0
2025.02.24 03:05,503.32,504.07,503.04,503.57,55,0,0
2025.02.24 04:05,503.33,503.34,502.57,502.82,29,0,0
2025.02.24 05:05,503.09,503.09,502.53,502.55,13,0,0
2025.02.24 06:05,502.59,502.83,502.03,502.3,23,0,0
2025.02.24 07:05,502.04,502.79,502.04,502.63,13,0,0
2025.02.24 08:05,503.13,503.34,501.86,501.86,51,0,0
2025.02.24 09:05,501.57,501.57,500.32,501.38,66,0,0
2025.02.24 10:05,501.59,501.63,500.82,500.83,67,0,0
2025.02.24 11:05,500.88,501.34,500.11,500.32,55,0,0
2025.02.24 12:05,500.34,500.38,499.83,500.08,21,0,0
2025.02.24 13:05,499.88,502.37,499.82,500.33,116,0,0
2025.02.24 14:05,500.37,501.38,500.32,500.34,93,0,0
2025.02.24 15:35,502.57,502.88,497.32,499.09,268,0,0
2025.02.24 16:35,499.08,499.13,496.32,496.34,151,0,0
2025.02.24 17:35,496.36,496.36,494.86,495.36,82,0,0
2025.02.24 18:35,495.87,497.61,495.32,497.12,71,0,0
2025.02.24 19:35,497.07,497.13,496.32,496.36,44,0,0
2025.02.25 02:05,497.03,497.58,496.55,497.34,92,0,0
2025.02.25 03:05,497.07,497.82,496.78,497.82,43,0,0
2025.02.25 04:05,497.8,498.08,496.83,496.83,32,0,0
2025.02.25 05:05,496.84,497.09,496.79,496.79,12,0,0
2025.02.25 06:05,496.79,497.59,496.78,497.58,38,0,0
2025.02.25 07:05,497.32,497.57,496.78,496.79,30,0,0
2025.02.25 08:05,497.11,497.37,495.57,495.88,57,0,0
2025.02.25 09:05,495.82,497.13,495.82,496.12,90,0,0
2025.02.25 10:05,496.12,496.37,494.57,494.84,104,0,0
2025.02.25 11:05,494.62,495.11,493.33,493.62,85,0,0
2025.02.25 12:05,493.36,493.36,492.07,492.34,83,0,0
2025.02.25 13:05,492.34,492.88,490.61,491.63,103,0,0
2025.02.25 14:05,491.84,493.12,491.58,492.13,136,0,0
2025.02.25 15:35,490.58,493.58,488.32,493.58,277,0,0
2025.02.25 16:35,493.32,494.11,491.36,491.59,211,0,0
2025.02.25 17:35,491.57,492.82,491.07,491.37,146,0,0
2025.02.25 18:35,491.33,492.82,490.82,491.83,121,0,0
2025.02.25 19:35,491.82,493.13,491.82,492.84,41,0,0
2025.02.26 02:05,494.55,495.34,493.8,494.29,62,0,0
2025.02.26 03:05,494.08,494.83,494.04,494.57,60,0,0
2025.02.26 04:05,494.3,494.59,494.07,494.33,23,0,0
2025.02.26 05:05,494.09,494.09,493.83,494.05,9,0,0
2025.02.26 06:05,494.08,494.34,493.54,493.82,18,0,0
2025.02.26 07:05,493.84,494.29,493.78,494.07,14,0,0
2025.02.26 08:05,494.12,494.59,493.83,494.59,47,0,0
2025.02.26 09:05,494.63,496.12,494.57,495.88,70,0,0
2025.02.26 10:05,495.83,496.38,494.84,495.36,80,0,0
2025.02.26 11:05,495.36,495.61,494.09,495.11,76,0,0
2025.02.26 12:05,494.83,495.13,493.82,493.82,93,0,0
2025.02.26 13:05,494.08,494.37,493.11,494.36,84,0,0
2025.02.26 14:05,494.12,496.38,494.07,495.58,103,0,0
2025.02.26 15:35,498.34,499.08,495.32,495.34,268,0,0
2025.02.26 16:35,495.32,495.59,493.33,493.36,171,0,0
2025.02.26 17:35,493.63,494.62,492.11,493.13,126,0,0
2025.02.26 18:35,493.34,494.13,492.57,492.84,87,0,0
2025.02.26 19:35,492.62,493.37,492.13,493.11,27,0,0
2025.02.27 02:05,494.09,495.8,493.79,495.05,140,0,0
2025.02.27 03:05,495.03,495.09,493.8,494.33,49,0,0
2025.02.27 04:05,494.34,494.84,494.29,494.29,46,0,0
2025.02.27 05:05,494.08,494.34,493.78,493.79,24,0,0
2025.02.27 06:05,493.54,493.83,492.3,493.55,42,0,0
2025.02.27 07:05,493.57,494.09,493.28,493.33,52,0,0
2025.02.27 08:05,493.36,494.37,493.07,494.09,74,0,0
2025.02.27 09:05,494.09,494.87,493.84,494.37,121,0,0
2025.02.27 10:05,494.36,495.84,494.32,495.07,72,0,0
2025.02.27 11:05,494.87,495.13,493.86,494.63,52,0,0
2025.02.27 12:05,494.38,494.38,492.34,492.58,59,0,0
2025.02.27 13:05,492.86,494.13,492.57,493.57,115,0,0
2025.02.27 14:05,493.38,493.86,489.83,490.36,108,0,0
2025.02.27 15:35,487.87,488.13,483.59,485.62,320,0,0
2025.02.27 16:35,485.84,485.88,483.82,484.32,133,0,0
2025.02.27 17:35,483.82,484.62,481.84,481.87,118,0,0
2025.02.27 18:35,481.58,482.37,480.33,480.33,108,0,0
2025.02.27 19:35,480.08,481.83,479.84,481.33,83,0,0
2025.02.28 02:05,482.3,482.58,481.05,481.57,70,0,0
2025.02.28 03:05,481.54,482.29,481.53,481.55,41,0,0
2025.02.28 04:05,481.84,482.09,481.05,481.33,19,0,0
2025.02.28 05:05,481.34,481.34,481.03,481.04,3,0,0
2025.02.28 06:05,481.05,481.09,480.78,480.84,31,0,0
2025.02.28 07:05,481.07,481.08,480.78,480.78,24,0,0
2025.02.28 08:05,480.86,480.88,480.32,480.62,56,0,0
2025.02.28 09:05,480.57,482.11,480.57,481.87,85,0,0
2025.02.28 10:05,482.32,482.62,481.83,482.12,43,0,0
2025.02.28 11:05,482.37,482.37,481.36,481.36,34,0,0
2025.02.28 12:05,481.57,482.13,481.36,481.84,30,0,0
2025.02.28 13:05,481.86,482.13,480.57,481.59,66,0,0
2025.02.28 14:05,481.34,483.13,481.33,482.59,81,0,0
2025.02.28 15:35,480.36,480.87,473.83,474.58,266,0,0
2025.02.28 16:35,474.36,474.62,468.82,469.09,201,0,0
2025.02.28 17:35,468.84,473.38,468.84,471.13,239,0,0
2025.02.28 18:35,471.11,472.38,470.61,471.87,110,0,0
2025.02.28 19:35,471.57,471.87,470.37,470.37,30,0,0
2025.03.03 02:05,472.3,472.3,470.03,471.04,122,0,0
2025.03.03 03:05,471.07,471.84,470.79,470.79,49,0,0
2025.03.03 04:05,470.03,470.28,469.09,469.54,46,0,0
2025.03.03 05:05,469.33,469.83,469.33,469.83,8,0,0
2025.03.03 06:05,469.8,470.09,469.33,469.33,36,0,0
2025.03.03 07:05,469.58,470.58,469.28,470.13,39,0,0
2025.03.03 08:05,469.87,470.13,467.36,467.86,68,0,0
2025.03.03 09:05,468.11,469.13,467.84,468.87,71,0,0
2025.03.03 10:05,468.86,469.13,466.07,466.62,113,0,0
2025.03.03 11:05,466.82,467.13,465.82,466.13,83,0,0
2025.03.03 12:05,466.11,466.86,465.32,466.13,57,0,0
2025.03.03 13:05,465.84,466.63,463.38,465.07,102,0,0
2025.03.03 14:05,464.86,466.87,464.32,466.08,99,0,0
2025.03.03 15:35,463.87,468.88,458.84,460.38,419,0,0
2025.03.03 16:35,460.13,461.34,457.88,458.07,230,0,0
2025.03.03 17:35,458.09,458.37,455.82,456.08,144,0,0
2025.03.03 18:35,456.32,458.37,455.82,457.37,192,0,0
2025.03.03 19:35,457.11,457.12,454.32,456.59,131,0,0
2025.03.04 02:05,455.57,455.84,451.79,454.59,164,0,0
2025.03.04 03:05,454.84,457.33,454.79,457.33,113,0,0
2025.03.04 04:05,457.33,458.82,457.33,457.78,72,0,0
2025.03.04 05:05,457.82,458.3,456.53,457.04,47,0,0
2025.03.04 06:05,456.83,457.03,453.05,455.09,179,0,0
2025.03.04 07:05,454.79,454.84,451.03,452.08,178,0,0
2025.03.04 08:05,452.36,453.13,451.87,452.36,85,0,0
2025.03.04 09:05,452.58,454.36,452.07,452.38,93,0,0
2025.03.04 10:05,452.12,452.38,450.33,451.34,130,0,0
2025.03.04 11:05,451.07,451.12,447.36,448.09,178,0,0
2025.03.04 12:05,448.57,453.38,448.57,450.82,224,0,0
2025.03.04 13:05,450.59,451.61,447.59,448.13,198,0,0
2025.03.04 14:05,448.13,450.34,446.07,447.83,180,0,0
2025.03.04 15:35,449.34,454.62,443.82,444.32,613,0,0
2025.03.04 16:35,444.59,447.87,442.34,445.36,370,0,0
2025.03.04 17:35,445.33,454.38,443.82,450.82,674,0,0
2025.03.04 18:35,450.62,452.08,449.32,450.38,304,0,0
2025.03.04 19:35,450.62,451.09,449.82,449.87,95,0,0
2025.03.05 02:05,456.59,458.08,454.78,455.33,252,0,0
2025.03.05 03:05,455.08,455.84,452.78,452.79,119,0,0
2025.03.05 04:05,453.05,454.34,452.8,454.03,89,0,0
2025.03.05 05:05,454.08,455.84,454.08,455.3,60,0,0
2025.03.05 06:05,455.58,455.83,454.8,455.07,45,0,0
2025.03.05 07:05,455.3,455.58,454.28,455.12,67,0,0
2025.03.05 08:05,454.86,455.61,454.57,455.59,76,0,0
2025.03.05 09:05,455.57,457.38,455.57,457.11,151,0,0
2025.03.05 10:05,457.13,457.13,455.36,455.84,131,0,0
2025.03.05 11:05,456.12,456.12,454.62,455.87,112,0,0
2025.03.05 12:05,455.83,457.12,455.07,456.12,116,0,0
2025.03.05 13:05,455.82,458.62,455.38,458.62,179,0,0
2025.03.05 14:05,458.62,460.13,455.58,456.07,224,0,0
2025.03.05 15:35,455.08,456.34,448.33,448.86,455,0,0
2025.03.05 16:35,448.84,454.63,448.32,454.34,386,0,0
2025.03.05 17:35,454.32,458.38,453.58,454.84,327,0,0
2025.03.05 18:35,454.82,456.12,453.57,455.36,217,0,0
2025.03.05 19:35,455.32,456.82,454.87,455.32,89,0,0
2025.03.06 02:05,458.09,458.59,457.3,458.33,132,0,0
2025.03.06 03:05,458.29,458.78,457.79,458.34,47,0,0
2025.03.06 04:05,458.05,458.32,457.53,457.82,35,0,0
2025.03.06 05:05,458.03,458.84,458.03,458.03,18,0,0
2025.03.06 06:05,458.09,458.33,457.54,457.59,22,0,0
2025.03.06 07:05,457.8,458.59,457.8,457.88,39,0,0
2025.03.06 08:05,458.11,458.62,457.59,457.84,30,0,0
2025.03.06 09:05,457.87,457.88,457.32,457.88,46,0,0
2025.03.06 10:05,457.61,459.13,456.82,458.36,80,0,0
2025.03.06 11:05,458.08,458.63,457.34,458.13,85,0,0
2025.03.06 12:05,458.07,458.37,457.13,457.57,63,0,0
2025.03.06 13:05,457.82,458.11,455.32,455.61,105,0,0
2025.03.06 14:05,455.61,455.88,453.33,455.61,135,0,0
2025.03.06 15:35,455.59,464.12,452.57,460.58,650,0,0
2025.03.06 16:35,460.83,472.87,460.57,467.11,578,0,0
2025.03.06 17:35,466.86,468.88,464.57,467.36,544,0,0
2025.03.06 18:35,467.09,468.11,465.07,466.11,234,0,0
2025.03.06 19:35,465.58,466.34,463.57,464.36,115,0,0
2025.03.07 02:05,465.29,465.3,463.29,463.79,80,0,0
2025.03.07 03:05,463.54,464.34,463.29,464.04,53,0,0
2025.03.07 04:05,464.3,464.34,462.29,462.29,26,0,0
2025.03.07 05:05,462.57,462.57,462.28,462.33,8,0,0
2025.03.07 06:05,462.04,462.54,462.03,462.03,24,0,0
2025.03.07 07:05,462.33,462.58,461.8,462.12,26,0,0
2025.03.07 08:05,462.12,462.87,461.63,461.83,57,0,0
2025.03.07 09:05,461.59,463.61,460.61,463.61,65,0,0
2025.03.07 10:05,463.38,465.13,462.09,464.09,77,0,0
2025.03.07 11:05,463.88,465.33,463.82,464.62,89,0,0
2025.03.07 12:05,464.34,464.38,462.61,462.63,59,0,0
2025.03.07 13:05,462.36,463.38,461.86,462.86,85,0,0
2025.03.07 14:05,462.84,464.38,461.07,462.38,211,0,0
2025.03.07 15:35,465.32,468.38,461.61,466.61,419,0,0
2025.03.07 16:35,466.86,469.07,465.09,468.36,278,0,0
2025.03.07 17:35,468.11,469.13,467.07,468.34,184,0,0
2025.03.07 18:35,468.61,469.63,467.57,469.63,113,0,0
2025.03.07 19:35,469.88,470.63,469.82,469.84,74,0,0
2025.03.10 01:05,471.78,472.29,469.54,470.05,155,0,0
2025.03.10 02:05,469.84,470.09,468.8,468.8,64,0,0
2025.03.10 03:05,468.8,469.07,467.79,468.04,44,0,0
2025.03.10 04:05,468.08,468.32,467.33,467.57,24,0,0
2025.03.10 05:05,467.54,467.59,467.28,467.34,10,0,0
2025.03.10 06:05,467.34,467.34,466.53,466.59,16,0,0
2025.03.10 07:05,466.58,467.37,466.32,467.37,40,0,0
2025.03.10 08:05,467.38,467.63,466.57,467.13,57,0,0
2025.03.10 09:05,466.62,468.07,466.09,467.83,57,0,0
2025.03.10 10:05,467.58,469.34,467.33,469.08,114,0,0
2025.03.10 11:05,469.13,469.13,468.07,468.13,50,0,0
2025.03.10 12:05,468.34,472.62,468.11,472.37,98,0,0
2025.03.10 13:05,472.32,473.13,472.08,472.38,91,0,0
2025.03.10 14:35,471.82,474.36,467.07,467.86,350,0,0
2025.03.10 15:35,467.57,472.13,467.07,471.34,257,0,0
2025.03.10 16:35,471.61,472.13,470.87,471.59,129,0,0
2025.03.10 17:35,471.87,472.36,470.36,471.12,79,0,0
2025.03.10 18:35,471.09,471.61,470.59,471.61,47,0,0
2025.03.11 01:05,470.84,472.09,470.32,471.34,64,0,0
2025.03.11 02:05,471.04,471.34,470.55,470.8,56,0,0
2025.03.11 03:05,470.53,471.09,470.53,470.54,38,0,0
2025.03.11 04:05,470.54,470.82,470.54,470.82,5,0,0
2025.03.11 05:05,470.83,471.09,470.53,470.53,6,0,0
2025.03.11 06:05,470.56,470.82,470.53,470.61,9,0,0
2025.03.11 07:05,470.34,471.09,470.08,471.07,22,0,0
2025.03.11 08:05,471.33,473.07,471.07,473.07,48,0,0
2025.03.11 09:05,473.12,474.38,472.83,474.37,41,0,0
2025.03.11 10:05,474.07,474.38,472.59,473.37,48,0,0
2025.03.11 11:05,473.33,474.63,473.33,474.34,67,0,0
2025.03.11 12:05,474.32,475.13,473.57,474.36,93,0,0
2025.03.11 13:05,474.07,475.13,474.07,474.09,88,0,0
2025.03.11 14:35,474.07,477.13,474.07,475.63,257,0,0
2025.03.11 15:35,475.88,476.58,474.83,475.33,172,0,0
2025.03.11 16:35,475.61,475.88,472.32,473.12,421,0,0
2025.03.11 17:35,473.08,475.63,473.07,473.59,200,0,0
2025.03.11 18:35,473.33,473.87,472.08,472.08,47,0,0
2025.03.12 01:05,470.29,470.84,469.54,470.03,66,0,0
2025.03.12 02:05,469.84,470.33,469.57,469.57,29,0,0
2025.03.12 03:05,469.59,470.09,469.58,469.82,16,0,0
2025.03.12 04:05,469.53,469.55,469.53,469.55,6,0,0
2025.03.12 05:05,469.58,470.09,469.57,470.09,4,0,0
2025.03.12 06:05,470.04,470.09,469.53,470.09,13,0,0
2025.03.12 07:05,470.08,470.32,468.32,468.32,31,0,0
2025.03.12 08:05,468.63,468.84,467.07,467.37,37,0,0
2025.03.12 09:05,467.34,467.83,465.59,465.59,82,0,0
2025.03.12 10:05,465.33,465.38,463.62,464.11,55,0,0
2025.03.12 11:05,464.07,464.37,462.57,463.09,78,0,0
2025.03.12 12:05,462.61,463.63,461.83,462.63,75,0,0
2025.03.12 13:05,462.87,463.32,461.07,461.07,100,0,0
2025.03.12 14:35,461.12,465.38,460.57,460.57,414,0,0
2025.03.12 15:35,460.38,460.59,456.32,456.59,207,0,0
2025.03.12 16:35,456.59,459.38,456.07,458.87,209,0,0
2025.03.12 17:35,459.07,459.88,457.82,459.88,133,0,0
2025.03.12 18:35,459.57,460.13,459.07,459.34,76,0,0
2025.03.13 01:05,460.82,461.08,459.32,459.83,65,0,0
2025.03.13 02:05,459.53,460.57,459.3,460.57,59,0,0
2025.03.13 03:05,460.54,461.07,460.53,460.79,37,0,0
2025.03.13 04:05,460.54,461.08,460.53,460.54,23,0,0
2025.03.13 05:05,460.55,460.57,460.07,460.33,11,0,0
2025.03.13 06:05,460.03,460.62,459.84,460.62,24,0,0
2025.03.13 07:05,460.36,461.63,460.32,461.59,24,0,0
2025.03.13 08:05,461.59,463.36,461.57,462.57,40,0,0
2025.03.13 09:05,462.62,463.37,462.62,463.34,35,0,0
2025.03.13 10:05,463.36,464.33,463.08,464.12,78,0,0
2025.03.13 11:05,463.82,464.88,463.82,464.37,88,0,0
2025.03.13 12:05,464.58,465.37,464.07,465.11,48,0,0
2025.03.13 13:05,465.09,465.38,463.57,464.33,89,0,0
2025.03.13 14:35,465.82,469.59,465.08,469.13,331,0,0
2025.03.13 15:35,469.37,469.38,466.38,467.12,191,0,0
2025.03.13 16:35,467.33,468.07,465.09,467.62,165,0,0
2025.03.13 17:35,467.59,467.87,464.83,465.07,157,0,0
2025.03.13 18:35,465.09,466.88,465.08,466.09,53,0,0
2025.03.14 01:05,462.05,462.29,460.04,460.05,41,0,0
2025.03.14 02:05,460.34,460.84,459.78,460.54,63,0,0
2025.03.14 03:05,460.82,460.84,460.29,460.53,31,0,0
2025.03.14 04:05,460.54,461.55,460.54,461.07,24,0,0
2025.03.14 05:05,460.8,461.08,460.55,460.8,8,0,0
2025.03.14 06:05,461.03,461.87,460.79,461.87,24,0,0
2025.03.14 07:05,461.58,461.84,460.58,460.58,29,0,0
2025.03.14 08:05,460.63,461.13,460.32,460.32,24,0,0
2025.03.14 09:05,460.12,460.38,459.33,459.63,47,0,0
2025.03.14 10:05,459.61,459.82,458.82,459.57,54,0,0
2025.03.14 11:05,459.63,460.62,458.82,458.83,60,0,0
2025.03.14 12:05,459.12,459.62,458.57,459.07,69,0,0
2025.03.14 13:05,458.86,460.88,458.83,460.59,74,0,0
2025.03.14 14:35,459.88,460.38,456.32,457.33,306,0,0
2025.03.14 15:35,457.37,459.34,457.32,457.57,183,0,0
2025.03.14 16:35,457.62,458.86,456.57,457.08,132,0,0
2025.03.14 17:35,457.36,458.88,456.87,458.12,111,0,0
2025.03.14 18:35,458.32,458.88,457.82,458.13,56,0,0
2025.03.17 01:05,461.08,463.09,460.28,462.8,125,0,0
2025.03.17 02:05,463.07,463.09,461.78,462.05,79,0,0
2025.03.17 03:05,462.08,462.34,461.78,462.03,28,0,0
2025.03.17 04:05,462.29,462.34,462.04,462.34,7,0,0
2025.03.17 05:05,462.04,462.58,462.04,462.3,12,0,0
2025.03.17 06:05,462.33,462.58,462.28,462.58,10,0,0
2025.03.17 07:05,462.31,462.61,462.09,462.59,13,0,0
2025.03.17 08:05,462.58,462.88,462.11,462.36,30,0,0
2025.03.17 09:05,462.33,463.13,462.33,463.13,54,0,0
2025.03.17 10:05,463.33,463.33,462.38,462.82,39,0,0
2025.03.17 11:05,462.84,463.37,461.83,462.33,51,0,0
2025.03.17 12:05,462.37,464.59,462.36,464.32,74,0,0
2025.03.17 13:05,464.61,465.07,463.32,463.88,51,0,0
2025.03.17 14:35,463.38,464.59,460.63,461.57,290,0,0
2025.03.17 15:35,461.37,462.63,460.09,462.32,152,0,0
2025.03.17 16:35,462.12,462.38,457.32,457.36,196,0,0
2025.03.17 17:35,457.83,459.12,457.09,458.32,122,0,0
2025.03.17 18:35,458.36,460.13,458.07,460.13,44,0,0
2025.03.18 01:05,461.83,462.04,460.78,461.54,64,0,0
2025.03.18 02:05,461.58,461.8,460.59,460.82,68,0,0
2025.03.18 03:05,461.07,461.09,460.28,460.53,48,0,0
2025.03.18 04:05,460.3,460.57,460.04,460.05,26,0,0
2025.03.18 05:05,459.78,460.33,459.78,460.07,7,0,0
2025.03.18 06:05,460.05,460.29,458.29,458.29,29,0,0
2025.03.18 07:05,458.62,458.63,457.88,458.36,34,0,0
2025.03.18 08:05,458.58,459.11,458.32,458.63,61,0,0
2025.03.18 09:05,458.59,458.61,457.32,457.57,40,0,0
2025.03.18 10:05,457.87,457.88,455.36,456.07,74,0,0
2025.03.18 11:05,456.13,457.12,456.07,456.57,66,0,0
2025.03.18 12:05,456.82,457.62,456.82,457.11,76,0,0
2025.03.18 13:05,457.08,458.63,456.84,458.36,63,0,0
2025.03.18 14:35,459.84,461.38,455.08,455.09,273,0,0
2025.03.18 15:35,455.07,459.38,455.07,459.07,187,0,0
2025.03.18 16:35,459.61,460.88,457.57,458.87,196,0,0
2025.03.18 17:35,458.58,459.12,456.82,458.59,140,0,0
2025.03.18 18:35,458.36,458.88,458.07,458.33,59,0,0
2025.03.19 01:05,456.57,456.83,455.54,456.82,68,0,0
2025.03.19 02:05,456.55,457.09,456.29,456.79,81,0,0
2025.03.19 03:05,456.79,457.59,456.55,456.55,58,0,0
2025.03.19 04:05,456.55,457.09,456.55,456.79,9,0,0
2025.03.19 05:05,456.78,456.79,456.78,456.78,3,0,0
2025.03.19 06:05,456.79,456.83,456.32,456.58,17,0,0
2025.03.19 07:05,456.62,456.62,455.84,456.33,42,0,0
2025.03.19 08:05,456.13,456.63,456.07,456.57,44,0,0
2025.03.19 09:05,456.36,458.37,456.36,458.07,53,0,0
2025.03.19 10:05,457.86,458.07,456.83,457.88,64,0,0
2025.03.19 11:05,457.38,459.34,456.84,459.34,70,0,0
2025.03.19 12:05,458.83,459.36,456.37,456.88,76,0,0
2025.03.19 13:05,456.61,457.87,456.07,457.58,76,0,0
2025.03.19 14:35,457.38,461.63,457.33,461.63,247,0,0
2025.03.19 15:35,461.63,462.58,460.32,461.36,207,0,0
2025.03.19 16:35,461.12,461.38,458.09,460.57,263,0,0
2025.03.19 17:35,460.84,462.13,460.33,462.13,126,0,0
2025.03.19 18:35,461.57,462.13,460.82,460.83,46,0,0
2025.03.20 01:05,463.83,464.09,463.09,463.55,63,0,0
2025.03.20 02:05,463.84,463.84,463.32,463.82,28,0,0
2025.03.20 03:05,463.78,465.59,463.78,464.82,37,0,0
2025.03.20 04:05,465.07,465.09,464.53,464.57,12,0,0
2025.03.20 05:05,464.6,464.84,464.3,464.3,5,0,0
2025.03.20 06:05,464.58,464.58,463.82,463.87,20,0,0
2025.03.20 07:05,464.08,464.13,463.08,463.33,41,0,0
2025.03.20 08:05,463.33,463.88,463.08,463.36,21,0,0
2025.03.20 09:05,463.11,463.87,463.07,463.61,25,0,0
2025.03.20 10:05,463.61,463.88,463.08,463.08,31,0,0
2025.03.20 11:05,463.37,463.62,462.11,462.32,42,0,0
2025.03.20 12:05,462.09,464.13,462.07,463.88,77,0,0
2025.03.20 13:05,463.84,465.38,463.32,465.32,142,0,0
2025.03.20 14:35,466.36,467.36,464.59,465.11,249,0,0
2025.03.20 15:35,465.38,467.34,464.08,466.12,143,0,0
2025.03.20 16:35,466.38,467.59,465.11,466.61,122,0,0
2025.03.20 17:35,466.83,468.88,466.57,468.88,83,0,0
2025.03.20 18:35,468.83,469.88,468.57,469.36,70,0,0
2025.03.21 01:05,467.57,467.84,466.29,466.53,46,0,0
2025.03.21 02:05,466.28,466.59,466.03,466.09,37,0,0
2025.03.21 03:05,466.05,466.32,465.83,466.07,17,0,0
2025.03.21 04:05,466.1,466.1,465.83,466.04,7,0,0
2025.03.21 05:05,466.3,466.54,466.29,466.34,10,0,0
2025.03.21 06:05,466.53,466.53,465.78,465.8,12,0,0
2025.03.21 07:05,466.12,466.62,465.83,466.62,13,0,0
2025.03.21 08:05,466.59,467.38,466.58,466.83,17,0,0
2025.03.21 09:05,466.59,466.63,466.07,466.63,23,0,0
2025.03.21 10:05,467.08,468.13,466.32,467.83,61,0,0
2025.03.21 11:05,467.82,469.13,467.82,468.13,40,0,0
2025.03.21 12:05,468.09,468.87,466.86,467.07,60,0,0
2025.03.21 13:05,467.37,468.09,466.57,467.82,56,0,0
2025.03.21 14:35,466.59,469.38,462.58,462.58,264,0,0
2025.03.21 15:35,462.61,464.13,462.32,462.61,211,0,0
2025.03.21 16:35,462.36,463.09,461.07,462.83,166,0,0
2025.03.21 17:35,462.88,464.38,462.33,464.09,93,0,0
2025.03.21 18:35,464.32,464.38,463.57,463.57,44,0,0
2025.03.24 01:05,464.33,464.59,462.84,463.08,71,0,0
2025.03.24 02:05,463.03,463.34,462.53,462.53,26,0,0
2025.03.24 03:05,462.55,462.82,462.28,462.55,12,0,0
2025.03.24 04:05,462.53,462.8,462.3,462.55,10,0,0
2025.03.24 05:05,462.59,462.84,462.53,462.78,13,0,0
2025.03.24 06:05,462.85,463.33,462.78,463.04,13,0,0
2025.03.24 07:05,463.09,463.13,462.58,462.82,12,0,0
2025.03.24 08:05,463.13,463.13,462.33,462.37,23,0,0
2025.03.24 09:05,462.38,462.88,460.82,460.83,49,0,0
2025.03.24 10:05,460.86,463.13,460.83,462.82,49,0,0
2025.03.24 11:05,462.58,462.88,461.07,461.38,65,0,0
2025.03.24 12:05,461.13,461.34,459.86,460.82,60,0,0
