time,open,high,low,close,tick_volume,spread,real_volume
2020.07.15 00:00,96.086,96.202,95.711,95.966,21106,0,0
2020.07.16 00:00,95.946,96.361,95.836,96.236,21441,0,0
2020.07.17 00:00,96.221,96.286,95.836,95.856,16417,0,0
2020.07.20 00:00,95.871,96.136,95.666,95.751,21513,0,0
2020.07.21 00:00,95.671,95.856,94.971,95.101,24191,0,0
2020.07.22 00:00,95.061,95.366,94.766,94.886,25674,0,0
2020.07.23 00:00,94.946,95.141,94.536,94.711,24314,0,0
2020.07.24 00:00,94.741,94.776,94.291,94.351,24330,0,0
2020.07.27 00:00,94.296,94.301,93.411,93.586,24891,0,0
2020.07.28 00:00,93.481,93.961,93.436,93.696,25496,0,0
2020.07.29 00:00,93.701,93.756,93.111,93.196,23984,0,0
2020.07.30 00:00,93.291,93.636,92.876,92.881,25367,0,0
2020.07.31 00:00,92.761,93.516,92.506,93.396,28500,0,0
2020.08.03 00:00,93.376,93.971,93.321,93.476,23467,0,0
2020.08.04 00:00,93.496,93.801,93.201,93.236,22429,0,0
2020.08.05 00:00,93.131,93.231,92.531,92.811,22791,0,0
2020.08.06 00:00,92.761,93.076,92.471,92.766,26819,0,0
2020.08.07 00:00,92.776,93.616,92.726,93.366,25620,0,0
2020.08.10 00:00,93.396,93.676,93.266,93.566,18590,0,0
2020.08.11 00:00,93.586,93.711,93.136,93.621,25084,0,0
2020.08.12 00:00,93.646,93.881,93.206,93.386,25059,0,0
2020.08.13 00:00,93.331,93.376,92.901,93.236,23711,0,0
2020.08.14 00:00,93.221,93.401,92.991,93.101,20381,0,0
2020.08.17 00:00,92.991,93.106,92.741,92.796,18521,0,0
2020.08.18 00:00,92.786,92.796,92.101,92.281,21697,0,0
2020.08.19 00:00,92.191,93.051,92.126,93.016,24295,0,0
2020.08.20 00:00,92.966,93.236,92.696,92.746,25809,0,0
2020.08.21 00:00,92.661,93.471,92.557,93.196,22237,0,0
2020.08.24 00:00,93.191,93.326,92.821,93.256,19674,0,0
2020.08.25 00:00,93.256,93.336,92.951,92.991,21639,0,0
2020.08.26 00:00,92.991,93.361,92.826,92.876,21013,0,0
2020.08.27 00:00,92.821,93.341,92.396,92.986,27584,0,0
2020.08.28 00:00,93.006,93.091,92.176,92.316,27603,0,0
2020.08.31 00:00,92.221,92.481,91.986,92.141,22340,0,0
2020.09.01 00:00,92.161,92.386,91.726,92.316,26838,0,0
2020.09.02 00:00,92.246,92.866,92.221,92.601,23970,0,0
2020.09.03 00:00,92.676,93.076,92.671,92.751,24941,0,0
2020.09.04 00:00,92.816,93.236,92.656,92.761,23205,0,0
2020.09.07 00:00,92.861,93.086,92.801,93.036,12479,0,0
2020.09.08 00:00,93.031,93.506,92.996,93.496,24141,0,0
2020.09.09 00:00,93.526,93.661,93.121,93.216,22781,0,0
2020.09.10 00:00,93.246,93.446,92.691,93.366,18587,0,0
2020.09.11 00:00,93.341,93.391,93.066,93.251,19178,0,0
2020.09.14 00:00,93.251,93.326,92.856,93.061,16650,0,0
2020.09.15 00:00,93.041,93.166,92.786,93.091,18877,0,0
2020.09.16 00:00,93.121,93.281,92.791,93.111,23228,0,0
2020.09.17 00:00,93.181,93.616,92.861,92.906,26775,0,0
2020.09.18 00:00,92.886,93.031,92.766,92.956,21209,0,0
2020.09.21 00:00,92.971,93.806,92.746,93.541,24639,0,0
2020.09.22 00:00,93.576,94.116,93.491,93.991,26368,0,0
2020.09.23 00:00,94.011,94.486,93.961,94.401,26106,0,0
2020.09.24 00:00,94.431,94.646,94.221,94.366,26831,0,0
2020.09.25 00:00,94.336,94.791,94.216,94.631,22440,0,0
2020.09.28 00:00,94.571,94.661,94.166,94.326,22368,0,0
2020.09.29 00:00,94.181,94.341,93.851,93.906,21903,0,0
2020.09.30 00:00,93.891,94.241,93.691,93.846,26629,0,0
2020.10.01 00:00,93.856,93.971,93.561,93.786,25299,0,0
2020.10.02 00:00,93.766,94.082,93.726,93.916,26189,0,0
2020.10.05 00:00,93.856,93.896,93.406,93.476,18093,0,0
2020.10.06 00:00,93.431,93.901,93.366,93.846,21919,0,0
2020.10.07 00:00,93.856,93.961,93.596,93.676,19014,0,0
2020.10.08 00:00,93.651,93.816,93.521,93.581,17586,0,0
2020.10.09 00:00,93.566,93.606,93.026,93.036,17066,0,0
2020.10.12 00:00,93.111,93.266,93.017,93.066,14530,0,0
2020.10.13 00:00,93.041,93.591,93.041,93.491,17150,0,0
2020.10.14 00:00,93.531,93.666,93.231,93.416,16619,0,0
2020.10.15 00:00,93.401,93.916,93.356,93.826,18795,0,0
2020.10.16 00:00,93.801,93.881,93.516,93.671,16767,0,0
2020.10.19 00:00,93.691,93.762,93.186,93.381,16468,0,0
2020.10.20 00:00,93.406,93.501,92.976,93.056,16924,0,0
2020.10.21 00:00,93.026,93.041,92.451,92.636,18965,0,0
2020.10.22 00:00,92.701,92.976,92.601,92.956,17811,0,0
2020.10.23 00:00,92.961,93.116,92.641,92.711,16848,0,0
2020.10.26 00:00,92.796,93.101,92.771,93.031,16412,0,0
2020.10.27 00:00,93.051,93.121,92.771,93.016,14014,0,0
2020.10.28 00:00,93.096,93.656,93.031,93.471,18632,0,0
2020.10.29 00:00,93.461,94.131,93.346,93.906,19518,0,0
2020.10.30 00:00,93.906,94.096,93.661,94.036,19108,0,0
2020.11.02 00:00,94.131,94.306,93.986,94.066,16066,0,0
2020.11.03 00:00,94.026,94.051,93.291,93.396,16238,0,0
2020.11.04 00:00,93.651,94.306,93.236,93.456,36339,0,0
2020.11.05 00:00,93.391,93.526,92.456,92.526,26155,0,0
2020.11.06 00:00,92.731,92.811,92.161,92.251,23937,0,0
2020.11.09 00:00,92.191,92.961,92.106,92.801,28108,0,0
2020.11.10 00:00,92.791,92.961,92.576,92.696,26324,0,0
2020.11.11 00:00,92.696,93.186,92.581,92.951,19528,0,0
2020.11.12 00:00,92.961,93.117,92.746,92.946,19967,0,0
2020.11.13 00:00,92.936,92.996,92.711,92.726,15441,0,0
2020.11.16 00:00,92.646,92.841,92.506,92.511,16311,0,0
2020.11.17 00:00,92.451,92.596,92.241,92.376,14922,0,0
2020.11.18 00:00,92.431,92.496,92.186,92.371,16402,0,0
2020.11.19 00:00,92.511,92.711,92.216,92.291,17308,0,0
2020.11.20 00:00,92.291,92.421,92.176,92.361,15479,0,0
2020.11.23 00:00,92.251,92.791,91.996,92.536,15147,0,0
2020.11.24 00:00,92.496,92.546,92.091,92.096,16597,0,0
2020.11.25 00:00,92.106,92.246,91.901,92.001,18386,0,0
2020.11.26 00:00,91.916,92.161,91.821,92.006,10421,0,0
2020.11.27 00:00,91.981,92.026,91.736,91.816,13382,0,0
2020.11.30 00:00,91.676,92.021,91.486,92.001,18440,0,0
2020.12.01 00:00,91.876,91.901,91.126,91.151,17723,0,0
2020.12.02 00:00,91.181,91.491,90.971,90.971,18976,0,0
2020.12.03 00:00,91.061,91.081,90.496,90.646,18447,0,0
2020.12.04 00:00,90.641,90.831,90.461,90.751,19216,0,0
2020.12.07 00:00,90.756,91.231,90.601,90.826,19462,0,0
2020.12.08 00:00,90.881,91.016,90.736,90.951,19571,0,0
2020.12.09 00:00,90.881,91.196,90.681,91.001,19097,0,0
2020.12.10 00:00,91.036,91.151,90.656,90.766,17741,0,0
2020.12.11 00:00,90.651,90.971,90.532,90.881,18193,0,0
2020.12.14 00:00,90.806,90.826,90.336,90.641,17148,0,0
2020.12.15 00:00,90.586,90.771,90.336,90.361,16741,0,0
2020.12.16 00:00,90.426,90.621,90.036,90.121,18163,0,0
2020.12.17 00:00,90.151,90.166,89.626,89.641,16490,0,0
2020.12.18 00:00,89.801,90.051,89.746,89.921,15076,0,0
2020.12.21 00:00,90.141,90.941,89.911,89.966,24663,0,0
2020.12.22 00:00,90.076,90.616,89.946,90.516,19122,0,0
2020.12.23 00:00,90.521,90.571,90.046,90.216,19007,0,0
2020.12.24 00:00,90.171,90.301,90.061,90.241,10969,0,0
2020.12.28 00:00,90.221,90.311,89.896,90.186,15093,0,0
2020.12.29 00:00,90.151,90.151,89.776,89.901,14340,0,0
2020.12.30 00:00,89.846,89.891,89.506,89.526,17559,0,0
2020.12.31 00:00,89.491,89.946,89.466,89.886,16955,0,0
2021.01.04 00:00,89.751,89.911,89.386,89.821,21129,0,0
2021.01.05 00:00,89.816,89.831,89.376,89.451,19475,0,0
2021.01.06 00:00,89.366,89.776,89.161,89.361,26373,0,0
2021.01.07 00:00,89.321,89.961,89.311,89.746,21405,0,0
2021.01.08 00:00,89.831,90.221,89.621,89.996,23884,0,0
2021.01.11 00:00,90.251,90.711,90.241,90.491,20824,0,0
2021.01.12 00:00,90.456,90.586,89.981,89.981,20659,0,0
2021.01.13 00:00,89.971,90.431,89.886,90.311,18914,0,0
2021.01.14 00:00,90.251,90.556,90.031,90.181,21083,0,0
2021.01.15 00:00,90.191,90.751,90.181,90.746,18588,0,0
2021.01.18 00:00,90.776,90.931,90.706,90.761,13119,0,0
2021.01.19 00:00,90.666,90.741,90.376,90.446,15891,0,0
2021.01.20 00:00,90.371,90.686,90.237,90.406,16915,0,0
2021.01.21 00:00,90.366,90.391,90.026,90.046,17358,0,0
2021.01.22 00:00,90.066,90.291,90.041,90.206,15889,0,0
2021.01.25 00:00,90.186,90.501,90.062,90.346,16508,0,0
2021.01.26 00:00,90.366,90.591,90.081,90.141,14496,0,0
2021.01.27 00:00,90.141,90.871,90.121,90.581,20446,0,0
2021.01.28 00:00,90.751,90.846,90.366,90.516,20182,0,0
2021.01.29 00:00,90.616,90.756,90.331,90.531,22398,0,0
2021.02.01 00:00,90.541,91.036,90.476,91.021,19689,0,0
2021.02.02 00:00,90.956,91.281,90.791,91.001,18691,0,0
2021.02.03 00:00,91.026,91.296,90.966,91.071,15362,0,0
2021.02.04 00:00,91.101,91.576,91.071,91.546,17254,0,0
2021.02.05 00:00,91.486,91.596,90.966,90.971,15426,0,0
2021.02.08 00:00,91.091,91.221,90.876,90.896,12086,0,0
2021.02.09 00:00,90.871,90.886,90.396,90.396,14696,0,0
2021.02.10 00:00,90.446,90.506,90.231,90.376,14762,0,0
2021.02.11 00:00,90.441,90.466,90.246,90.391,11523,0,0
2021.02.12 00:00,90.406,90.731,90.356,90.436,11886,0,0
2021.02.15 00:00,90.411,90.431,90.246,90.311,7646,0,0
2021.02.16 00:00,90.281,90.626,90.096,90.541,14553,0,0
2021.02.17 00:00,90.701,91.046,90.601,90.891,15350,0,0
2021.02.18 00:00,90.841,90.986,90.521,90.521,14525,0,0
2021.02.19 00:00,90.511,90.646,90.156,90.341,15240,0,0
2021.02.22 00:00,90.271,90.571,89.971,90.091,15408,0,0
2021.02.23 00:00,89.981,90.257,89.921,90.081,18510,0,0
2021.02.24 00:00,90.076,90.427,89.951,89.996,21020,0,0
2021.02.25 00:00,90.066,90.281,89.667,90.196,25989,0,0
2021.02.26 00:00,90.341,90.961,90.116,90.956,29567,0,0
2021.03.01 00:00,90.746,91.142,90.721,91.036,21663,0,0
2021.03.02 00:00,91.061,91.397,90.721,90.761,21120,0,0
2021.03.03 00:00,90.791,91.062,90.627,90.966,19846,0,0
2021.03.04 00:00,91.016,91.686,90.967,91.591,24889,0,0
2021.03.05 00:00,91.631,92.217,91.631,91.961,27392,0,0
2021.03.08 00:00,91.886,92.432,91.866,92.406,23338,0,0
2021.03.09 00:00,92.436,92.521,91.907,92.006,22609,0,0
2021.03.10 00:00,92.026,92.242,91.761,91.761,20774,0,0
2021.03.11 00:00,91.846,91.887,91.356,91.401,16293,0,0
2021.03.12 00:00,91.411,91.952,91.371,91.601,19829,0,0
2021.03.15 00:00,91.671,91.962,91.526,91.771,19378,0,0
2021.03.16 00:00,91.811,92.037,91.662,91.856,17714,0,0
2021.03.17 00:00,91.866,92.007,91.356,91.366,19082,0,0
2021.03.18 00:00,91.371,91.916,91.282,91.836,23411,0,0
2021.03.19 00:00,91.841,92.177,91.652,91.941,18820,0,0
2021.03.22 00:00,92.086,92.166,91.692,91.816,16764,0,0
2021.03.23 00:00,91.781,92.391,91.751,92.376,18566,0,0
2021.03.24 00:00,92.421,92.616,92.336,92.571,17509,0,0
2021.03.25 00:00,92.586,92.932,92.506,92.876,20298,0,0
2021.03.26 00:00,92.841,92.887,92.637,92.706,16333,0,0
2021.03.29 00:00,92.776,92.972,92.717,92.926,16792,0,0
2021.03.30 00:00,92.916,93.367,92.881,93.271,16593,0,0
2021.03.31 00:00,93.266,93.462,92.992,93.191,18533,0,0
2021.04.01 00:00,93.221,93.352,92.877,92.886,18569,0,0
2021.04.05 00:00,92.966,93.122,92.547,92.621,12629,0,0
2021.04.06 00:00,92.571,92.792,92.271,92.271,16867,0,0
2021.04.07 00:00,92.291,92.506,92.142,92.401,17522,0,0
2021.04.08 00:00,92.436,92.491,92.001,92.071,13278,0,0
2021.04.09 00:00,92.066,92.426,92.021,92.151,12767,0,0
2021.04.12 00:00,92.211,92.326,92.001,92.076,12234,0,0
2021.04.13 00:00,92.076,92.351,91.776,91.821,14558,0,0
2021.04.14 00:00,91.771,91.806,91.556,91.646,12852,0,0
2021.04.15 00:00,91.601,91.741,91.486,91.696,13240,0,0
2021.04.16 00:00,91.641,91.796,91.471,91.521,11900,0,0
2021.04.19 00:00,91.606,91.731,91.016,91.031,14182,0,0
2021.04.20 00:00,91.026,91.256,90.831,91.126,14138,0,0
2021.04.21 00:00,91.181,91.416,91.056,91.061,12730,0,0
2021.04.22 00:00,91.076,91.401,90.966,91.251,15706,0,0
2021.04.23 00:00,91.261,91.271,90.771,90.781,11975,0,0
2021.04.26 00:00,90.856,90.956,90.641,90.771,12857,0,0
2021.04.27 00:00,90.841,91.041,90.786,90.831,12207,0,0
2021.04.28 00:00,90.856,91.101,90.516,90.596,15735,0,0
2021.04.29 00:00,90.511,90.761,90.381,90.631,13671,0,0
2021.04.30 00:00,90.586,91.301,90.566,91.266,14515,0,0
2021.05.03 00:00,91.216,91.376,90.841,90.921,11940,0,0
2021.05.04 00:00,90.956,91.386,90.951,91.266,15141,0,0
2021.05.05 00:00,91.246,91.421,91.151,91.226,12053,0,0
2021.05.06 00:00,91.231,91.366,90.851,90.866,14103,0,0
2021.05.07 00:00,90.856,90.946,90.161,90.186,15373,0,0
2021.05.10 00:00,90.121,90.311,90.011,90.241,14765,0,0
2021.05.11 00:00,90.201,90.331,89.946,90.146,15529,0,0
2021.05.12 00:00,90.176,90.781,90.121,90.766,17743,0,0
2021.05.13 00:00,90.721,90.896,90.571,90.726,17824,0,0
2021.05.14 00:00,90.721,90.786,90.261,90.301,14710,0,0
2021.05.17 00:00,90.276,90.406,90.116,90.166,13648,0,0
2021.05.18 00:00,90.156,90.181,89.666,89.751,13422,0,0
2021.05.19 00:00,89.766,90.266,89.671,90.136,18094,0,0
2021.05.20 00:00,90.191,90.211,89.721,89.721,14466,0,0
2021.05.21 00:00,89.766,90.146,89.626,89.976,14129,0,0
2021.05.24 00:00,90.016,90.096,89.741,89.811,13050,0,0
2021.05.25 00:00,89.826,89.851,89.511,89.631,14179,0,0
2021.05.26 00:00,89.666,90.096,89.566,90.051,13154,0,0
2021.05.27 00:00,90.046,90.166,89.886,89.971,14106,0,0
2021.05.28 00:00,89.986,90.426,89.961,90.036,13623,0,0
2021.05.31 00:00,90.066,90.106,89.796,89.811,8186,0,0
2021.06.01 00:00,89.771,89.921,89.641,89.911,12741,0,0
2021.06.02 00:00,89.876,90.231,89.836,89.871,11501,0,0
2021.06.03 00:00,89.896,90.541,89.866,90.461,12435,0,0
2021.06.04 00:00,90.476,90.612,90.006,90.096,12864,0,0
2021.06.07 00:00,90.131,90.291,89.896,89.956,10199,0,0
2021.06.08 00:00,89.966,90.166,89.941,90.126,11364,0,0
2021.06.09 00:00,90.106,90.156,89.821,90.106,8685,0,0
2021.06.10 00:00,90.121,90.316,89.976,90.016,12187,0,0
2021.06.11 00:00,89.996,90.571,89.906,90.461,10615,0,0
2021.06.14 00:00,90.466,90.561,90.366,90.471,10434,0,0
2021.06.15 00:00,90.441,90.631,90.301,90.491,11391,0,0
2021.06.16 00:00,90.481,91.371,90.401,91.346,14738,0,0
2021.06.17 00:00,91.366,91.986,91.272,91.901,17393,0,0
2021.06.18 00:00,91.851,92.391,91.791,92.246,17504,0,0
2021.06.21 00:00,92.241,92.356,91.811,91.821,16950,0,0
2021.06.22 00:00,91.881,92.126,91.631,91.686,14152,0,0
2021.06.23 00:00,91.726,91.882,91.501,91.776,13514,0,0
2021.06.24 00:00,91.776,91.896,91.641,91.781,12827,0,0
2021.06.25 00:00,91.821,91.856,91.511,91.751,11940,0,0
2021.06.28 00:00,91.746,92.001,91.681,91.871,11744,0,0
2021.06.29 00:00,91.841,92.191,91.836,92.056,12273,0,0
2021.06.30 00:00,92.046,92.431,91.986,92.331,13303,0,0
2021.07.01 00:00,92.346,92.591,92.251,92.536,13577,0,0
2021.07.02 00:00,92.551,92.751,92.161,92.226,13804,0,0
2021.07.05 00:00,92.296,92.351,92.126,92.191,7928,0,0
2021.07.06 00:00,92.221,92.651,91.986,92.511,14898,0,0
2021.07.07 00:00,92.531,92.836,92.406,92.666,14968,0,0
2021.07.08 00:00,92.696,92.781,92.231,92.361,17729,0,0
2021.07.09 00:00,92.346,92.536,92.081,92.086,13232,0,0
2021.07.12 00:00,92.126,92.411,92.061,92.246,12404,0,0
2021.07.13 00:00,92.196,92.801,92.121,92.761,15051,0,0
2021.07.14 00:00,92.786,92.821,92.336,92.361,13895,0,0
2021.07.15 00:00,92.376,92.686,92.266,92.531,14750,0,0
2021.07.16 00:00,92.551,92.756,92.521,92.711,12516,0,0
2021.07.19 00:00,92.646,93.041,92.621,92.806,16302,0,0
2021.07.20 00:00,92.866,93.171,92.791,92.981,15076,0,0
2021.07.21 00:00,92.961,93.191,92.716,92.796,12530,0,0
2021.07.22 00:00,92.791,92.926,92.501,92.841,13642,0,0
2021.07.23 00:00,92.816,93.031,92.771,92.901,10400,0,0
2021.07.26 00:00,92.881,92.961,92.531,92.611,11400,0,0
2021.07.27 00:00,92.596,92.841,92.311,92.461,11788,0,0
2021.07.28 00:00,92.451,92.771,92.226,92.271,14125,0,0
2021.07.29 00:00,92.241,92.286,91.841,91.906,11114,0,0
2021.07.30 00:00,91.866,92.196,91.771,92.131,11349,0,0
2021.08.02 00:00,92.111,92.171,91.911,92.081,10757,0,0
2021.08.03 00:00,92.041,92.146,91.891,92.056,10405,0,0
2021.08.04 00:00,92.021,92.306,91.811,92.251,10734,0,0
2021.08.05 00:00,92.271,92.356,92.116,92.206,11288,0,0
2021.08.06 00:00,92.256,92.841,92.256,92.781,10211,0,0
2021.08.09 00:00,92.861,92.981,92.711,92.961,10743,0,0
2021.08.10 00:00,92.966,93.141,92.936,93.056,9421,0,0
2021.08.11 00:00,93.061,93.191,92.791,92.916,10271,0,0
2021.08.12 00:00,92.876,93.031,92.836,92.971,8727,0,0
2021.08.13 00:00,92.966,93.001,92.461,92.481,7541,0,0
2021.08.16 00:00,92.531,92.656,92.466,92.626,9600,0,0
2021.08.17 00:00,92.601,93.171,92.601,93.141,11928,0,0
2021.08.18 00:00,93.126,93.266,92.931,93.171,12462,0,0
2021.08.19 00:00,93.206,93.591,93.206,93.576,14894,0,0
2021.08.20 00:00,93.571,93.741,93.446,93.451,11721,0,0
2021.08.23 00:00,93.486,93.486,92.951,92.966,11059,0,0
2021.08.24 00:00,92.986,93.091,92.811,92.886,10218,0,0
2021.08.25 00:00,92.906,93.136,92.806,92.806,11337,0,0
2021.08.26 00:00,92.816,93.091,92.811,93.051,12295,0,0
2021.08.27 00:00,93.056,93.191,92.626,92.671,12634,0,0
2021.08.30 00:00,92.666,92.786,92.586,92.686,8782,0,0
2021.08.31 00:00,92.691,92.751,92.391,92.646,13085,0,0
2021.09.01 00:00,92.641,92.782,92.371,92.501,12232,0,0
2021.09.02 00:00,92.496,92.531,92.191,92.191,9435,0,0
2021.09.03 00:00,92.211,92.256,91.931,92.096,11807,0,0
2021.09.06 00:00,92.096,92.306,92.096,92.201,6160,0,0
2021.09.07 00:00,92.171,92.561,92.091,92.506,11829,0,0
2021.09.08 00:00,92.521,92.856,92.466,92.691,12025,0,0
2021.09.09 00:00,92.686,92.756,92.371,92.476,11988,0,0
2021.09.10 00:00,92.506,92.601,92.311,92.601,10126,0,0
2021.09.13 00:00,92.601,92.866,92.546,92.621,9629,0,0
2021.09.14 00:00,92.606,92.661,92.286,92.601,11654,0,0
2021.09.15 00:00,92.641,92.666,92.396,92.481,11212,0,0
2021.09.16 00:00,92.421,92.941,92.421,92.826,11802,0,0
2021.09.17 00:00,92.851,93.196,92.741,93.166,11262,0,0
2021.09.20 00:00,93.196,93.436,93.166,93.201,10822,0,0
2021.09.21 00:00,93.201,93.276,93.036,93.201,11888,0,0
2021.09.22 00:00,93.196,93.506,92.961,93.476,15851,0,0
2021.09.23 00:00,93.491,93.521,92.961,93.066,14072,0,0
2021.09.24 00:00,93.081,93.411,93.031,93.296,10653,0,0
2021.09.27 00:00,93.251,93.486,93.186,93.381,13033,0,0
2021.09.28 00:00,93.391,93.816,93.347,93.731,17359,0,0
2021.09.29 00:00,93.701,94.426,93.672,94.366,17715,0,0
2021.09.30 00:00,94.336,94.516,94.116,94.241,18047,0,0
2021.10.01 00:00,94.311,94.391,93.991,94.031,17557,0,0
2021.10.04 00:00,93.951,94.096,93.671,93.791,15554,0,0
2021.10.05 00:00,93.821,94.066,93.801,93.981,14341,0,0
2021.10.06 00:00,93.971,94.441,93.971,94.206,17053,0,0
2021.10.07 00:00,94.216,94.277,94.076,94.191,13385,0,0
2021.10.08 00:00,94.171,94.341,93.926,94.096,15193,0,0
2021.10.11 00:00,94.156,94.401,94.021,94.386,12669,0,0
2021.10.12 00:00,94.361,94.561,94.226,94.491,15560,0,0
2021.10.13 00:00,94.516,94.531,93.996,93.996,15640,0,0
2021.10.14 00:00,94.001,94.081,93.751,93.951,12118,0,0
2021.10.15 00:00,94.021,94.061,93.841,93.931,12860,0,0
2021.10.18 00:00,93.961,94.171,93.861,93.946,13181,0,0
2021.10.19 00:00,93.936,93.936,93.486,93.756,13387,0,0
2021.10.20 00:00,93.781,93.871,93.516,93.596,14148,0,0
2021.10.21 00:00,93.586,93.776,93.466,93.751,13921,0,0
2021.10.22 00:00,93.716,93.771,93.511,93.581,14657,0,0
2021.10.25 00:00,93.641,93.951,93.456,93.781,14203,0,0
2021.10.26 00:00,93.816,94.011,93.681,93.941,13390,0,0
2021.10.27 00:00,93.926,93.996,93.671,93.846,15191,0,0
2021.10.28 00:00,93.871,93.966,93.256,93.321,18704,0,0
2021.10.29 00:00,93.331,94.291,93.296,94.121,17123,0,0
2021.11.01 00:00,94.176,94.306,93.841,93.846,14949,0,0
2021.11.02 00:00,93.906,94.131,93.806,94.071,14893,0,0
2021.11.03 00:00,94.091,94.206,93.791,93.856,16663,0,0
2021.11.04 00:00,93.811,94.461,93.806,94.286,16266,0,0
2021.11.05 00:00,94.301,94.631,94.166,94.186,17072,0,0
2021.11.08 00:00,94.281,94.371,93.976,94.026,13212,0,0
2021.11.09 00:00,94.071,94.151,93.856,93.941,16142,0,0
2021.11.10 00:00,93.971,94.886,93.946,94.861,19142,0,0
2021.11.11 00:00,94.871,95.186,94.827,95.116,13738,0,0
2021.11.12 00:00,95.206,95.256,94.986,95.081,14135,0,0
2021.11.15 00:00,95.096,95.581,94.951,95.481,15266,0,0
2021.11.16 00:00,95.471,95.966,95.381,95.906,17287,0,0
2021.11.17 00:00,95.896,96.256,95.716,95.786,18452,0,0
2021.11.18 00:00,95.771,95.842,95.511,95.516,16141,0,0
2021.11.19 00:00,95.571,96.241,95.571,96.036,18909,0,0
2021.11.22 00:00,96.091,96.551,96.041,96.476,19567,0,0
2021.11.23 00:00,96.456,96.606,96.306,96.461,19227,0,0
2021.11.24 00:00,96.531,96.931,96.431,96.831,20633,0,0
2021.11.25 00:00,96.756,96.796,96.651,96.751,8945,0,0
2021.11.26 00:00,96.701,96.771,96.001,96.071,23128,0,0
2021.11.29 00:00,96.221,96.441,96.136,96.151,20167,0,0
2021.11.30 00:00,96.196,96.646,95.536,95.896,25852,0,0
2021.12.01 00:00,95.936,96.131,95.656,96.036,23675,0,0
2021.12.02 00:00,96.066,96.176,95.816,96.086,19301,0,0
2021.12.03 00:00,96.126,96.441,95.936,96.141,21389,0,0
2021.12.06 00:00,96.276,96.426,96.116,96.271,15760,0,0
2021.12.07 00:00,96.296,96.586,96.161,96.276,16126,0,0
2021.12.08 00:00,96.251,96.371,95.831,95.906,17906,0,0
2021.12.09 00:00,95.971,96.331,95.961,96.221,12220,0,0
2021.12.10 00:00,96.196,96.406,95.941,96.016,14556,0,0
2021.12.13 00:00,96.096,96.416,96.056,96.321,12906,0,0
2021.12.14 00:00,96.361,96.546,96.061,96.506,13491,0,0
2021.12.15 00:00,96.471,96.886,96.246,96.276,16534,0,0
2021.12.16 00:00,96.371,96.401,95.806,95.951,15538,0,0
2021.12.17 00:00,95.961,96.641,95.836,96.641,14274,0,0
2021.12.20 00:00,96.556,96.651,96.321,96.506,14435,0,0
2021.12.21 00:00,96.491,96.621,96.326,96.406,13063,0,0
2021.12.22 00:00,96.466,96.581,96.001,96.046,12234,0,0
2021.12.23 00:00,96.021,96.261,95.961,96.011,10762,0,0
2021.12.27 00:00,96.116,96.241,96.031,96.041,8119,0,0
2021.12.28 00:00,96.031,96.261,95.981,96.161,8941,0,0
2021.12.29 00:00,96.131,96.386,95.726,95.851,12374,0,0
2021.12.30 00:00,95.866,96.221,95.856,95.976,12021,0,0
2021.12.31 00:00,95.956,96.101,95.566,95.646,11040,0,0
2022.01.03 00:00,95.756,96.326,95.716,96.236,13885,0,0
2022.01.04 00:00,96.166,96.466,96.031,96.271,14427,0,0
2022.01.05 00:00,96.326,96.331,95.876,96.136,13948,0,0
2022.01.06 00:00,96.206,96.396,96.031,96.221,16479,0,0
2022.01.07 00:00,96.246,96.261,95.696,95.726,12808,0,0
2022.01.10 00:00,95.766,96.221,95.756,95.921,14204,0,0
2022.01.11 00:00,95.896,96.066,95.569,95.611,14451,0,0
2022.01.12 00:00,95.581,95.686,94.881,94.971,14660,0,0
2022.01.13 00:00,94.971,95.006,94.631,94.846,15712,0,0
2022.01.14 00:00,94.816,95.251,94.601,95.141,16121,0,0
2022.01.17 00:00,95.206,95.331,95.021,95.221,9979,0,0
2022.01.18 00:00,95.141,95.801,95.101,95.701,17944,0,0
2022.01.19 00:00,95.711,95.766,95.461,95.566,16366,0,0
2022.01.20 00:00,95.516,95.841,95.396,95.771,17059,0,0
2022.01.21 00:00,95.791,95.831,95.481,95.631,16874,0,0
2022.01.24 00:00,95.666,96.124,95.656,95.811,17070,0,0
2022.01.25 00:00,95.911,96.251,95.881,95.956,15543,0,0
2022.01.26 00:00,95.946,96.526,95.896,96.461,17338,0,0
2022.01.27 00:00,96.526,97.291,96.526,97.231,18338,0,0
2022.01.28 00:00,97.196,97.431,97.041,97.206,16908,0,0
2022.01.31 00:00,97.246,97.251,96.501,96.626,16926,0,0
2022.02.01 00:00,96.691,96.711,96.221,96.246,17034,0,0
2022.02.02 00:00,96.256,96.291,95.786,95.966,14608,0,0
2022.02.03 00:00,96.041,96.236,95.221,95.331,19511,0,0
2022.02.04 00:00,95.296,95.691,95.136,95.426,18555,0,0
2022.02.07 00:00,95.436,95.611,95.331,95.386,16402,0,0
2022.02.08 00:00,95.411,95.736,95.381,95.596,14004,0,0
2022.02.09 00:00,95.616,95.661,95.371,95.551,13267,0,0
2022.02.10 00:00,95.581,96.001,95.156,95.656,21629,0,0
2022.02.11 00:00,95.866,96.126,95.621,96.061,23254,0,0
2022.02.14 00:00,95.941,96.421,95.926,96.256,22105,0,0
2022.02.15 00:00,96.206,96.286,95.946,95.966,18977,0,0
