time,open,high,low,close,tick_volume,spread,real_volume
2025.05.21 02:45,1.34071,1.34084,1.34018,1.34081,601,0,0
2025.05.21 03:00,1.34085,1.34117,1.34049,1.34061,550,0,0
2025.05.21 03:15,1.3406,1.34068,1.33999,1.3401,472,0,0
2025.05.21 03:30,1.34011,1.34049,1.33982,1.34039,400,0,0
2025.05.21 03:45,1.34045,1.34089,1.34037,1.34082,353,0,0
2025.05.21 04:00,1.3408,1.34261,1.34072,1.34216,595,0,0
2025.05.21 04:15,1.34215,1.34248,1.34193,1.34219,503,0,0
2025.05.21 04:30,1.3422,1.34236,1.34143,1.34221,523,0,0
2025.05.21 04:45,1.34222,1.34261,1.34211,1.34231,495,0,0
2025.05.21 05:00,1.34232,1.34268,1.34203,1.34238,537,0,0
2025.05.21 05:15,1.34239,1.34281,1.3422,1.34259,363,0,0
2025.05.21 05:30,1.3426,1.34328,1.34253,1.34307,541,0,0
2025.05.21 05:45,1.34306,1.34349,1.34285,1.343,434,0,0
2025.05.21 06:00,1.34298,1.3431,1.34262,1.3428,367,0,0
2025.05.21 06:15,1.34281,1.343,1.3427,1.34296,284,0,0
2025.05.21 06:30,1.34299,1.34347,1.34283,1.34334,346,0,0
2025.05.21 06:45,1.34332,1.34349,1.34292,1.34298,369,0,0
2025.05.21 07:00,1.34297,1.3433,1.34275,1.34284,326,0,0
2025.05.21 07:15,1.34285,1.34335,1.34273,1.34328,303,0,0
2025.05.21 07:30,1.34327,1.34333,1.34295,1.34321,351,0,0
2025.05.21 07:45,1.34322,1.34373,1.343,1.34324,460,0,0
2025.05.21 08:00,1.3432,1.34506,1.34224,1.34478,1114,0,0
2025.05.21 08:15,1.3448,1.34679,1.34437,1.34608,1182,0,0
2025.05.21 08:30,1.34607,1.34668,1.34508,1.34537,968,0,0
2025.05.21 08:45,1.34536,1.34557,1.34446,1.34447,918,0,0
2025.05.21 09:00,1.34442,1.3445,1.34234,1.34259,1180,0,0
2025.05.21 09:15,1.34259,1.34366,1.34206,1.34333,953,0,0
2025.05.21 09:30,1.34334,1.34365,1.3416,1.34277,993,0,0
2025.05.21 09:45,1.34278,1.34278,1.34093,1.34118,906,0,0
2025.05.21 10:00,1.3412,1.34187,1.34052,1.34067,878,0,0
2025.05.21 10:15,1.34068,1.34126,1.34024,1.34063,859,0,0
2025.05.21 10:30,1.34062,1.34088,1.34013,1.34025,815,0,0
2025.05.21 10:45,1.34025,1.34031,1.33902,1.33981,905,0,0
2025.05.21 11:00,1.33982,1.34062,1.33969,1.34005,849,0,0
2025.05.21 11:15,1.34004,1.34043,1.33879,1.33949,921,0,0
2025.05.21 11:30,1.33947,1.34092,1.33922,1.3407,747,0,0
2025.05.21 11:45,1.34069,1.34096,1.34034,1.34092,886,0,0
2025.05.21 12:00,1.34096,1.34137,1.34052,1.34123,723,0,0
2025.05.21 12:15,1.34122,1.34341,1.34121,1.34337,968,0,0
2025.05.21 12:30,1.34338,1.34371,1.34248,1.34291,1015,0,0
2025.05.21 12:45,1.34284,1.34284,1.34081,1.34118,973,0,0
2025.05.21 13:00,1.34117,1.34132,1.34048,1.34088,927,0,0
2025.05.21 13:15,1.34088,1.34163,1.34049,1.34098,988,0,0
2025.05.21 13:30,1.34101,1.3411,1.33957,1.33957,930,0,0
2025.05.21 13:45,1.33958,1.34137,1.33958,1.34135,1042,0,0
2025.05.21 14:00,1.34138,1.34165,1.34011,1.34066,1086,0,0
2025.05.21 14:15,1.34073,1.34228,1.34059,1.34133,998,0,0
2025.05.21 14:30,1.34131,1.34148,1.33998,1.3405,1018,0,0
2025.05.21 14:45,1.34051,1.34226,1.34048,1.34216,909,0,0
2025.05.21 15:00,1.34224,1.34275,1.34143,1.34178,1021,0,0
2025.05.21 15:15,1.34181,1.34298,1.3418,1.34287,955,0,0
2025.05.21 15:30,1.34298,1.34352,1.34227,1.34266,1145,0,0
2025.05.21 15:45,1.34267,1.34359,1.34239,1.34328,1091,0,0
2025.05.21 16:00,1.34327,1.34421,1.34264,1.34326,1175,0,0
2025.05.21 16:15,1.34331,1.34331,1.34232,1.34269,992,0,0
2025.05.21 16:30,1.34272,1.34385,1.34251,1.34367,842,0,0
2025.05.21 16:45,1.34369,1.34383,1.34307,1.34347,965,0,0
2025.05.21 17:00,1.34347,1.34489,1.34297,1.34476,1000,0,0
2025.05.21 17:15,1.34477,1.34483,1.34371,1.34414,885,0,0
2025.05.21 17:30,1.34421,1.34487,1.34387,1.34433,743,0,0
2025.05.21 17:45,1.34434,1.34447,1.34373,1.34444,771,0,0
2025.05.21 18:00,1.34441,1.34508,1.34417,1.34428,769,0,0
2025.05.21 18:15,1.34429,1.34489,1.34411,1.34457,786,0,0
2025.05.21 18:30,1.34451,1.34471,1.34418,1.34451,603,0,0
2025.05.21 18:45,1.34452,1.34468,1.34421,1.34461,574,0,0
2025.05.21 19:00,1.3446,1.34519,1.34437,1.34488,748,0,0
2025.05.21 19:15,1.34487,1.34497,1.34403,1.34439,1003,0,0
2025.05.21 19:30,1.34438,1.34438,1.34342,1.34378,1020,0,0
2025.05.21 19:45,1.34379,1.34391,1.34319,1.3438,855,0,0
2025.05.21 20:00,1.34379,1.34382,1.34291,1.34293,639,0,0
2025.05.21 20:15,1.34292,1.34338,1.34276,1.34327,525,0,0
2025.05.21 20:30,1.34328,1.3436,1.3432,1.34343,431,0,0
2025.05.21 20:45,1.34344,1.34364,1.34263,1.34271,520,0,0
2025.05.21 21:00,1.34267,1.3434,1.34261,1.34327,526,0,0
2025.05.21 21:15,1.34326,1.34328,1.34232,1.34235,452,0,0
2025.05.21 21:30,1.34237,1.3427,1.34197,1.34261,483,0,0
2025.05.21 21:45,1.34262,1.34266,1.34155,1.34158,442,0,0
2025.05.21 22:00,1.3416,1.34233,1.34127,1.34181,377,0,0
2025.05.21 22:15,1.3418,1.34223,1.34178,1.34213,299,0,0
2025.05.21 22:30,1.34212,1.34216,1.34199,1.34209,246,0,0
2025.05.21 22:45,1.34209,1.34215,1.34179,1.3419,170,0,0
2025.05.21 23:00,1.34183,1.34183,1.34132,1.34147,9,0,0
2025.05.21 23:15,1.34148,1.34151,1.3413,1.3413,17,0,0
2025.05.21 23:30,1.34131,1.34152,1.34131,1.34149,24,0,0
2025.05.21 23:45,1.34151,1.34151,1.34136,1.3415,28,0,0
2025.05.22 00:00,1.34156,1.34163,1.34059,1.34099,237,0,0
2025.05.22 00:15,1.34094,1.34145,1.34049,1.3413,566,0,0
2025.05.22 00:30,1.3413,1.3413,1.34072,1.34072,490,0,0
2025.05.22 00:45,1.34071,1.34072,1.34044,1.34046,386,0,0
2025.05.22 01:00,1.34046,1.34106,1.34043,1.34101,299,0,0
2025.05.22 01:15,1.34102,1.34153,1.34097,1.34143,403,0,0
2025.05.22 01:30,1.34141,1.34174,1.34132,1.3416,424,0,0
2025.05.22 01:45,1.34161,1.34201,1.34147,1.342,312,0,0
2025.05.22 02:00,1.34201,1.34311,1.34198,1.34284,479,0,0
2025.05.22 02:15,1.34283,1.34283,1.34224,1.34236,593,0,0
2025.05.22 02:30,1.34239,1.34252,1.342,1.34246,568,0,0
2025.05.22 02:45,1.34247,1.34269,1.34208,1.34241,616,0,0
2025.05.22 03:00,1.34244,1.34251,1.34163,1.34221,505,0,0
2025.05.22 03:15,1.34222,1.34339,1.34222,1.34304,610,0,0
2025.05.22 03:30,1.34303,1.34318,1.34215,1.34245,715,0,0
2025.05.22 03:45,1.34246,1.34294,1.34207,1.34259,682,0,0
2025.05.22 04:00,1.34258,1.34281,1.34185,1.34271,664,0,0
2025.05.22 04:15,1.3427,1.34314,1.34255,1.34287,604,0,0
2025.05.22 04:30,1.34288,1.34399,1.34284,1.34392,490,0,0
2025.05.22 04:45,1.34391,1.34403,1.34311,1.34324,516,0,0
2025.05.22 05:00,1.34323,1.34334,1.3428,1.343,435,0,0
2025.05.22 05:15,1.34299,1.34337,1.34286,1.34288,350,0,0
2025.05.22 05:30,1.34287,1.34301,1.34255,1.34265,353,0,0
2025.05.22 05:45,1.34266,1.34266,1.34226,1.34245,325,0,0
2025.05.22 06:00,1.34244,1.34276,1.34236,1.34244,248,0,0
2025.05.22 06:15,1.34246,1.34254,1.34228,1.34247,237,0,0
2025.05.22 06:30,1.34248,1.34266,1.34204,1.34266,249,0,0
2025.05.22 06:45,1.34274,1.34303,1.34266,1.34285,287,0,0
2025.05.22 07:00,1.34283,1.34298,1.34247,1.34254,354,0,0
2025.05.22 07:15,1.34253,1.34284,1.3424,1.34261,315,0,0
2025.05.22 07:30,1.3426,1.34273,1.34215,1.34272,365,0,0
2025.05.22 07:45,1.34271,1.34324,1.34267,1.34303,467,0,0
2025.05.22 08:00,1.34304,1.34309,1.34196,1.3424,805,0,0
2025.05.22 08:15,1.34241,1.34283,1.34206,1.34243,781,0,0
2025.05.22 08:30,1.34239,1.34264,1.342,1.34252,824,0,0
2025.05.22 08:45,1.34251,1.3428,1.34157,1.34187,817,0,0
2025.05.22 09:00,1.34189,1.34213,1.34091,1.34134,852,0,0
2025.05.22 09:15,1.3413,1.34303,1.34111,1.34262,900,0,0
2025.05.22 09:30,1.34266,1.34266,1.34133,1.3423,1133,0,0
2025.05.22 09:45,1.3423,1.3432,1.3421,1.34319,902,0,0
2025.05.22 10:00,1.34304,1.34399,1.3424,1.3436,976,0,0
2025.05.22 10:15,1.34357,1.34361,1.34265,1.34271,976,0,0
2025.05.22 10:30,1.3427,1.343,1.34125,1.34143,946,0,0
2025.05.22 10:45,1.34141,1.34141,1.3401,1.34016,931,0,0
2025.05.22 11:00,1.34014,1.34031,1.33939,1.3398,1013,0,0
2025.05.22 11:15,1.3398,1.34021,1.33923,1.33935,829,0,0
2025.05.22 11:30,1.33934,1.3407,1.33915,1.34061,860,0,0
2025.05.22 11:45,1.34062,1.34071,1.34,1.3402,844,0,0
2025.05.22 12:00,1.34019,1.34025,1.33913,1.33953,896,0,0
2025.05.22 12:15,1.33952,1.33999,1.33944,1.33944,683,0,0
2025.05.22 12:30,1.33942,1.33982,1.33915,1.3395,751,0,0
2025.05.22 12:45,1.3395,1.33983,1.33902,1.33973,794,0,0
2025.05.22 13:00,1.33974,1.34103,1.33967,1.34096,915,0,0
2025.05.22 13:15,1.34096,1.34182,1.34074,1.34179,884,0,0
2025.05.22 13:30,1.34179,1.34224,1.341,1.34224,809,0,0
2025.05.22 13:45,1.34223,1.34229,1.34142,1.34193,835,0,0
2025.05.22 14:00,1.34198,1.34256,1.34165,1.3424,901,0,0
2025.05.22 14:15,1.34243,1.34256,1.34185,1.34209,901,0,0
2025.05.22 14:30,1.34182,1.34223,1.34047,1.34101,1095,0,0
2025.05.22 14:45,1.341,1.34122,1.34011,1.3412,912,0,0
2025.05.22 15:00,1.34122,1.3427,1.34122,1.34244,842,0,0
2025.05.22 15:15,1.34243,1.34252,1.34149,1.34149,839,0,0
2025.05.22 15:30,1.34146,1.34183,1.34096,1.3413,959,0,0
2025.05.22 15:45,1.34034,1.3421,1.34034,1.34163,1134,0,0
2025.05.22 16:00,1.34161,1.34347,1.34138,1.34214,1134,0,0
2025.05.22 16:15,1.34215,1.3432,1.34193,1.34294,1036,0,0
2025.05.22 16:30,1.34301,1.34359,1.34181,1.34224,846,0,0
2025.05.22 16:45,1.34224,1.34233,1.34152,1.34228,945,0,0
2025.05.22 17:00,1.34227,1.34261,1.34053,1.34181,1138,0,0
2025.05.22 17:15,1.34177,1.34291,1.34169,1.34263,956,0,0
2025.05.22 17:30,1.34263,1.34273,1.34231,1.3425,792,0,0
2025.05.22 17:45,1.34252,1.34285,1.34216,1.34242,748,0,0
2025.05.22 18:00,1.34243,1.34261,1.3421,1.34259,729,0,0
2025.05.22 18:15,1.34262,1.34309,1.34233,1.34282,735,0,0
2025.05.22 18:30,1.34283,1.34357,1.34274,1.34276,688,0,0
2025.05.22 18:45,1.34276,1.34304,1.34167,1.34172,738,0,0
2025.05.22 19:00,1.34162,1.34177,1.34073,1.34102,742,0,0
2025.05.22 19:15,1.34101,1.34134,1.3403,1.34053,790,0,0
2025.05.22 19:30,1.34054,1.34078,1.34039,1.34072,638,0,0
2025.05.22 19:45,1.34073,1.34144,1.34071,1.3414,537,0,0
2025.05.22 20:00,1.3414,1.34197,1.34134,1.34191,450,0,0
2025.05.22 20:15,1.34192,1.34216,1.34154,1.34214,432,0,0
2025.05.22 20:30,1.34213,1.34228,1.34175,1.34181,391,0,0
2025.05.22 20:45,1.3418,1.34252,1.3418,1.34224,454,0,0
2025.05.22 21:00,1.34223,1.34292,1.34223,1.34256,457,0,0
2025.05.22 21:15,1.34255,1.34286,1.34227,1.34228,351,0,0
2025.05.22 21:30,1.34229,1.34268,1.34226,1.34267,359,0,0
2025.05.22 21:45,1.34268,1.34282,1.34171,1.34181,464,0,0
2025.05.22 22:00,1.34178,1.34198,1.34111,1.34176,356,0,0
2025.05.22 22:15,1.34175,1.34186,1.34154,1.34168,176,0,0
2025.05.22 22:30,1.34169,1.34183,1.34159,1.34161,144,0,0
2025.05.22 22:45,1.34161,1.3419,1.34145,1.34181,266,0,0
2025.05.22 23:00,1.3418,1.34181,1.34074,1.34151,28,0,0
2025.05.22 23:15,1.3415,1.34191,1.34136,1.34176,51,0,0
2025.05.22 23:30,1.34176,1.34185,1.34159,1.34168,142,0,0
2025.05.22 23:45,1.34169,1.34184,1.34154,1.34155,146,0,0
2025.05.23 00:00,1.34184,1.34249,1.34184,1.34241,278,0,0
2025.05.23 00:15,1.34242,1.34262,1.3422,1.34226,356,0,0
2025.05.23 00:30,1.34225,1.34231,1.34203,1.34217,161,0,0
2025.05.23 00:45,1.34216,1.34237,1.34206,1.34236,152,0,0
2025.05.23 01:00,1.34238,1.34257,1.34211,1.34212,234,0,0
2025.05.23 01:15,1.34211,1.34227,1.34207,1.34208,117,0,0
2025.05.23 01:30,1.34209,1.3422,1.34193,1.34206,134,0,0
2025.05.23 01:45,1.34205,1.34227,1.34184,1.34192,203,0,0
2025.05.23 02:00,1.34194,1.34249,1.34179,1.34249,416,0,0
2025.05.23 02:15,1.3425,1.34293,1.34247,1.34283,292,0,0
2025.05.23 02:30,1.34282,1.34323,1.34272,1.34296,304,0,0
2025.05.23 02:45,1.34297,1.34353,1.34291,1.34316,466,0,0
2025.05.23 03:00,1.34311,1.34359,1.34294,1.34328,464,0,0
2025.05.23 03:15,1.34329,1.34356,1.34323,1.34352,268,0,0
2025.05.23 03:30,1.34354,1.34424,1.34338,1.34406,495,0,0
2025.05.23 03:45,1.34403,1.34458,1.34391,1.34404,462,0,0
2025.05.23 04:00,1.34405,1.34458,1.34381,1.34444,363,0,0
2025.05.23 04:15,1.34443,1.34453,1.34407,1.34408,358,0,0
2025.05.23 04:30,1.34406,1.34443,1.34373,1.34409,352,0,0
2025.05.23 04:45,1.34407,1.34477,1.34404,1.34452,315,0,0
2025.05.23 05:00,1.34454,1.34476,1.34452,1.34453,263,0,0
2025.05.23 05:15,1.34454,1.3447,1.34423,1.34443,231,0,0
2025.05.23 05:30,1.34442,1.34474,1.34432,1.34457,214,0,0
2025.05.23 05:45,1.34456,1.34478,1.34454,1.34472,252,0,0
2025.05.23 06:00,1.34469,1.34485,1.34453,1.34471,278,0,0
2025.05.23 06:15,1.34472,1.34491,1.34468,1.34489,190,0,0
2025.05.23 06:30,1.34491,1.34545,1.34489,1.34543,282,0,0
2025.05.23 06:45,1.34544,1.34549,1.34496,1.34516,310,0,0
2025.05.23 07:00,1.34515,1.34526,1.34495,1.34503,324,0,0
2025.05.23 07:15,1.34502,1.34542,1.34491,1.34536,239,0,0
2025.05.23 07:30,1.34537,1.34538,1.3445,1.34458,402,0,0
2025.05.23 07:45,1.34459,1.3459,1.34459,1.34548,457,0,0
2025.05.23 08:00,1.34541,1.3461,1.34535,1.34559,890,0,0
2025.05.23 08:15,1.34558,1.34587,1.34453,1.3446,852,0,0
2025.05.23 08:30,1.34461,1.34501,1.34432,1.34443,690,0,0
2025.05.23 08:45,1.34443,1.34489,1.34433,1.3448,785,0,0
2025.05.23 09:00,1.34481,1.34619,1.34446,1.34619,934,0,0
2025.05.23 09:15,1.34617,1.34807,1.34617,1.34755,992,0,0
2025.05.23 09:30,1.34756,1.3479,1.34692,1.34782,823,0,0
2025.05.23 09:45,1.3478,1.34843,1.34742,1.34791,811,0,0
2025.05.23 10:00,1.34791,1.34873,1.34769,1.3487,869,0,0
2025.05.23 10:15,1.34869,1.34878,1.34813,1.34822,714,0,0
2025.05.23 10:30,1.34821,1.34902,1.3479,1.3487,704,0,0
2025.05.23 10:45,1.34869,1.34908,1.34828,1.34874,715,0,0
2025.05.23 11:00,1.34873,1.34943,1.34846,1.34906,801,0,0
2025.05.23 11:15,1.34905,1.34974,1.3489,1.3497,658,0,0
2025.05.23 11:30,1.34967,1.35,1.34929,1.34951,607,0,0
2025.05.23 11:45,1.34952,1.35006,1.34941,1.34975,735,0,0
2025.05.23 12:00,1.34974,1.34984,1.34922,1.34976,821,0,0
2025.05.23 12:15,1.34977,1.34999,1.34919,1.34933,772,0,0
2025.05.23 12:30,1.34934,1.35005,1.3492,1.34999,648,0,0
2025.05.23 12:45,1.34998,1.35008,1.34949,1.34959,563,0,0
2025.05.23 13:00,1.34958,1.35023,1.34924,1.34933,687,0,0
2025.05.23 13:15,1.34933,1.35149,1.34927,1.34995,1127,0,0
2025.05.23 13:30,1.35,1.35151,1.34917,1.34934,1086,0,0
2025.05.23 13:45,1.34924,1.34977,1.34732,1.34876,1564,0,0
2025.05.23 14:00,1.34877,1.34918,1.3476,1.34836,1412,0,0
2025.05.23 14:15,1.34838,1.34976,1.34823,1.3497,1174,0,0
2025.05.23 14:30,1.34974,1.35325,1.34957,1.35317,1321,0,0
2025.05.23 14:45,1.35317,1.35326,1.35134,1.35173,1158,0,0
2025.05.23 15:00,1.35171,1.35229,1.35012,1.35021,1206,0,0
2025.05.23 15:15,1.35014,1.35076,1.3493,1.3497,1039,0,0
2025.05.23 15:30,1.34971,1.34999,1.349,1.34913,1085,0,0
2025.05.23 15:45,1.34915,1.34953,1.34811,1.34816,971,0,0
2025.05.23 16:00,1.34814,1.34971,1.34799,1.34958,1015,0,0
2025.05.23 16:15,1.34959,1.34997,1.34896,1.34932,846,0,0
2025.05.23 16:30,1.34928,1.34948,1.34874,1.34925,992,0,0
2025.05.23 16:45,1.34923,1.3499,1.34851,1.34952,1049,0,0
2025.05.23 17:00,1.34952,1.35004,1.34929,1.35,905,0,0
2025.05.23 17:15,1.34994,1.35022,1.3493,1.34962,734,0,0
2025.05.23 17:30,1.34963,1.35101,1.34963,1.35093,794,0,0
2025.05.23 17:45,1.35089,1.35152,1.35053,1.35079,802,0,0
2025.05.23 18:00,1.35078,1.35115,1.35042,1.35101,757,0,0
2025.05.23 18:15,1.35102,1.35161,1.3509,1.35156,644,0,0
2025.05.23 18:30,1.35155,1.35211,1.35133,1.35192,617,0,0
2025.05.23 18:45,1.35193,1.3522,1.35158,1.35211,658,0,0
2025.05.23 19:00,1.35211,1.35262,1.35205,1.35231,640,0,0
2025.05.23 19:15,1.35232,1.35258,1.3522,1.3525,611,0,0
2025.05.23 19:30,1.35251,1.35325,1.35251,1.35323,651,0,0
2025.05.23 19:45,1.35324,1.35385,1.35273,1.35279,505,0,0
2025.05.23 20:00,1.35277,1.35371,1.35271,1.35334,471,0,0
2025.05.23 20:15,1.35333,1.35364,1.35308,1.35335,499,0,0
2025.05.23 20:30,1.35336,1.35349,1.35276,1.35288,414,0,0
2025.05.23 20:45,1.35287,1.35318,1.35271,1.35302,377,0,0
2025.05.23 21:00,1.35304,1.35369,1.35295,1.35328,372,0,0
2025.05.23 21:15,1.35329,1.35346,1.35317,1.35328,439,0,0
2025.05.23 21:30,1.35327,1.35336,1.35295,1.35298,338,0,0
2025.05.23 21:45,1.35297,1.35344,1.35258,1.35339,511,0,0
2025.05.25 23:00,1.35142,1.35228,1.3514,1.35225,11,0,0
2025.05.25 23:15,1.35225,1.35229,1.35219,1.3522,38,0,0
2025.05.25 23:30,1.3522,1.35232,1.35218,1.35224,56,0,0
2025.05.25 23:45,1.35219,1.3524,1.35218,1.35229,44,0,0
2025.05.26 00:00,1.35229,1.35386,1.35229,1.3537,444,0,0
2025.05.26 00:15,1.35368,1.35381,1.35227,1.35325,664,0,0
2025.05.26 00:30,1.35323,1.35356,1.3527,1.35322,503,0,0
2025.05.26 00:45,1.35318,1.35388,1.35307,1.35346,301,0,0
2025.05.26 01:00,1.35345,1.35408,1.3531,1.35385,434,0,0
2025.05.26 01:15,1.35385,1.35419,1.35367,1.35391,271,0,0
2025.05.26 01:30,1.3539,1.35413,1.35341,1.35367,326,0,0
2025.05.26 01:45,1.35366,1.35386,1.35324,1.35367,368,0,0
2025.05.26 02:00,1.35374,1.35443,1.35357,1.35395,514,0,0
2025.05.26 02:15,1.35394,1.35508,1.35383,1.35492,577,0,0
2025.05.26 02:30,1.3549,1.35518,1.35481,1.35501,350,0,0
2025.05.26 02:45,1.355,1.35606,1.35491,1.35605,476,0,0
2025.05.26 03:00,1.356,1.35605,1.35529,1.35568,413,0,0
2025.05.26 03:15,1.35571,1.35669,1.3557,1.35655,504,0,0
2025.05.26 03:30,1.35656,1.35689,1.35599,1.35689,614,0,0
2025.05.26 03:45,1.3569,1.35856,1.35685,1.35835,605,0,0
2025.05.26 04:00,1.35834,1.35918,1.35776,1.35827,559,0,0
2025.05.26 04:15,1.35828,1.35907,1.35788,1.35847,445,0,0
2025.05.26 04:30,1.35846,1.35866,1.35806,1.35823,430,0,0
2025.05.26 04:45,1.35822,1.35926,1.35808,1.35817,424,0,0
2025.05.26 05:00,1.35815,1.35838,1.35782,1.35797,404,0,0
2025.05.26 05:15,1.35796,1.35798,1.35768,1.35773,404,0,0
2025.05.26 05:30,1.3578,1.35787,1.35765,1.35768,298,0,0
2025.05.26 05:45,1.35767,1.35798,1.35767,1.35785,296,0,0
2025.05.26 06:00,1.35782,1.35787,1.35749,1.35779,345,0,0
2025.05.26 06:15,1.35778,1.35794,1.35743,1.3577,307,0,0
2025.05.26 06:30,1.35769,1.35796,1.3574,1.35791,340,0,0
2025.05.26 06:45,1.35792,1.3585,1.35792,1.3582,330,0,0
2025.05.26 07:00,1.35821,1.35838,1.35768,1.35798,475,0,0
2025.05.26 07:15,1.35797,1.35813,1.35757,1.35764,318,0,0
2025.05.26 07:30,1.35759,1.35768,1.35715,1.35746,402,0,0
2025.05.26 07:45,1.35744,1.35919,1.35744,1.35885,556,0,0
2025.05.26 08:00,1.35884,1.35915,1.35814,1.35889,872,0,0
2025.05.26 08:15,1.35889,1.35911,1.35837,1.35886,860,0,0
2025.05.26 08:30,1.35893,1.35898,1.35824,1.35832,697,0,0
2025.05.26 08:45,1.35832,1.35836,1.35704,1.35728,835,0,0
2025.05.26 09:00,1.35724,1.35778,1.35673,1.35694,1026,0,0
2025.05.26 09:15,1.35697,1.3577,1.35696,1.35722,716,0,0
2025.05.26 09:30,1.35721,1.35732,1.35654,1.35707,781,0,0
2025.05.26 09:45,1.35708,1.35735,1.3565,1.3566,824,0,0
2025.05.26 10:00,1.35664,1.35703,1.3564,1.35676,904,0,0
2025.05.26 10:15,1.35677,1.35683,1.35573,1.35641,758,0,0
2025.05.26 10:30,1.35648,1.35674,1.3562,1.35671,712,0,0
2025.05.26 10:45,1.35672,1.35696,1.35629,1.35634,662,0,0
2025.05.26 11:00,1.35637,1.3566,1.35623,1.35652,589,0,0
2025.05.26 11:15,1.35651,1.35673,1.35603,1.35624,595,0,0
2025.05.26 11:30,1.35623,1.3564,1.35545,1.35585,608,0,0
2025.05.26 11:45,1.35586,1.3562,1.35555,1.35608,566,0,0
2025.05.26 12:00,1.35607,1.35638,1.3558,1.35627,764,0,0
2025.05.26 12:15,1.35626,1.35646,1.35582,1.35582,553,0,0
2025.05.26 12:30,1.35581,1.35602,1.35543,1.35561,641,0,0
2025.05.26 12:45,1.35561,1.3562,1.35558,1.35615,590,0,0
2025.05.26 13:00,1.35615,1.35659,1.35601,1.35616,556,0,0
2025.05.26 13:15,1.35618,1.35643,1.35578,1.35582,446,0,0
2025.05.26 13:30,1.35582,1.35583,1.35538,1.35541,592,0,0
2025.05.26 13:45,1.35541,1.35591,1.35536,1.3559,573,0,0
2025.05.26 14:00,1.3559,1.3562,1.35583,1.35594,574,0,0
2025.05.26 14:15,1.35595,1.35601,1.3552,1.35529,737,0,0
2025.05.26 14:30,1.35529,1.35554,1.3551,1.35542,603,0,0
2025.05.26 14:45,1.35543,1.35565,1.35504,1.35551,584,0,0
2025.05.26 15:00,1.35549,1.35559,1.35519,1.35553,659,0,0
2025.05.26 15:15,1.35553,1.35584,1.35548,1.35579,648,0,0
2025.05.26 15:30,1.3558,1.35612,1.35539,1.3558,737,0,0
2025.05.26 15:45,1.35581,1.3567,1.35568,1.35662,710,0,0
2025.05.26 16:00,1.35664,1.35673,1.35563,1.35574,785,0,0
2025.05.26 16:15,1.35574,1.35625,1.35565,1.35597,619,0,0
2025.05.26 16:30,1.35597,1.35614,1.35571,1.35591,603,0,0
2025.05.26 16:45,1.35592,1.35623,1.35579,1.35622,625,0,0
2025.05.26 17:00,1.35622,1.35625,1.35566,1.35572,714,0,0
2025.05.26 17:15,1.35573,1.35622,1.3557,1.35621,376,0,0
2025.05.26 17:30,1.35621,1.35642,1.3559,1.35634,370,0,0
2025.05.26 17:45,1.35633,1.35639,1.35595,1.35623,354,0,0
2025.05.26 18:00,1.35624,1.3563,1.35606,1.35609,389,0,0
2025.05.26 18:15,1.35608,1.35637,1.35587,1.35634,324,0,0
2025.05.26 18:30,1.35634,1.35635,1.35613,1.3562,170,0,0
2025.05.26 18:45,1.35621,1.35641,1.35615,1.35632,251,0,0
2025.05.26 19:00,1.35634,1.35642,1.35613,1.35614,284,0,0
2025.05.26 19:15,1.35614,1.35614,1.3559,1.35591,183,0,0
2025.05.26 19:30,1.3559,1.35615,1.35571,1.35614,202,0,0
2025.05.26 19:45,1.35614,1.35628,1.35602,1.35611,293,0,0
2025.05.26 20:00,1.3561,1.35636,1.35607,1.35635,192,0,0
2025.05.26 20:15,1.35636,1.35643,1.35624,1.35628,155,0,0
2025.05.26 20:30,1.35627,1.35637,1.35614,1.35616,104,0,0
2025.05.26 20:45,1.35618,1.35628,1.35614,1.35616,80,0,0
2025.05.26 21:00,1.35617,1.35626,1.35614,1.3562,112,0,0
2025.05.26 21:15,1.35621,1.35624,1.35614,1.35623,78,0,0
2025.05.26 21:30,1.35624,1.35625,1.35616,1.3562,85,0,0
2025.05.26 21:45,1.35618,1.35643,1.35617,1.35637,56,0,0
2025.05.26 22:00,1.35638,1.35645,1.35627,1.35637,90,0,0
2025.05.26 22:15,1.35638,1.35647,1.35615,1.35616,159,0,0
2025.05.26 22:30,1.35615,1.35618,1.35602,1.35604,317,0,0
2025.05.26 22:45,1.35603,1.35634,1.35602,1.35619,312,0,0
2025.05.26 23:00,1.35532,1.35581,1.35532,1.35581,13,0,0
2025.05.26 23:15,1.3558,1.35592,1.35516,1.35517,103,0,0
2025.05.26 23:30,1.35524,1.35603,1.35516,1.35575,640,0,0
2025.05.26 23:45,1.35576,1.35604,1.35549,1.35574,281,0,0
2025.05.27 00:00,1.35576,1.35667,1.35576,1.35667,362,0,0
2025.05.27 00:15,1.35664,1.35679,1.35653,1.35661,219,0,0
2025.05.27 00:30,1.35662,1.35672,1.35646,1.35659,164,0,0
2025.05.27 00:45,1.35656,1.35677,1.35648,1.35648,127,0,0
2025.05.27 01:00,1.35649,1.35661,1.35635,1.3565,164,0,0
2025.05.27 01:15,1.35649,1.35658,1.35627,1.35638,163,0,0
2025.05.27 01:30,1.35639,1.35649,1.35629,1.35645,200,0,0
2025.05.27 01:45,1.35646,1.35657,1.35635,1.35648,210,0,0
