time,open,high,low,close,tick_volume,spread,real_volume
2025.02.13 04:05,1030.23,1031.48,1029.48,1030.52,156,0,0
2025.02.13 05:05,1030.52,1031.24,1030.48,1030.76,33,0,0
2025.02.13 06:05,1030.98,1031.52,1029.48,1029.77,97,0,0
2025.02.13 07:05,1030.02,1031.27,1029.73,1030.66,182,0,0
2025.02.13 08:05,1030.7,1031.67,1029.69,1030.66,100,0,0
2025.02.13 09:05,1030.94,1031.95,1030.41,1031.19,163,0,0
2025.02.13 10:05,1031.17,1031.19,1027.91,1027.91,133,0,0
2025.02.13 11:05,1027.92,1028.67,1026.95,1028.19,146,0,0
2025.02.13 12:05,1027.92,1029.16,1026.66,1026.66,179,0,0
2025.02.13 13:05,1026.91,1028.7,1024.67,1025.66,345,0,0
2025.02.13 14:05,1025.7,1027.42,1023.66,1024.45,373,0,0
2025.02.13 15:35,1026.2,1029.41,1025.42,1026.67,747,0,0
2025.02.13 16:35,1026.94,1028.67,1024.66,1027.41,512,0,0
2025.02.13 17:35,1027.41,1030.91,1025.94,1030.2,401,0,0
2025.02.13 18:35,1030.42,1031.44,1027.41,1029.41,329,0,0
2025.02.13 19:35,1029.7,1029.91,1027.91,1029.2,194,0,0
2025.02.14 02:05,1030.26,1031.27,1029.24,1030.26,315,0,0
2025.02.14 03:05,1030.52,1031.27,1029.98,1031.26,226,0,0
2025.02.14 04:05,1030.98,1031.52,1030.48,1030.73,84,0,0
2025.02.14 05:05,1030.51,1032.76,1030.27,1032.51,30,0,0
2025.02.14 06:05,1032.74,1034.51,1032.49,1033.73,122,0,0
2025.02.14 07:05,1034.01,1035.51,1033.73,1034.19,117,0,0
2025.02.14 08:05,1034.2,1037.2,1034.2,1037.16,77,0,0
2025.02.14 09:05,1036.92,1037.2,1035.91,1036.69,117,0,0
2025.02.14 10:05,1036.91,1038.45,1036.66,1038.45,117,0,0
2025.02.14 11:05,1038.19,1038.95,1037.91,1038.44,121,0,0
2025.02.14 12:05,1038.16,1040.45,1037.66,1039.2,183,0,0
2025.02.14 13:05,1039.42,1039.95,1036.42,1037.2,249,0,0
2025.02.14 14:05,1036.95,1038.69,1036.16,1037.16,283,0,0
2025.02.14 15:35,1040.94,1046.45,1039.41,1043.16,707,0,0
2025.02.14 16:35,1043.16,1045.69,1041.16,1041.69,440,0,0
2025.02.14 17:35,1041.91,1042.69,1038.42,1038.42,446,0,0
2025.02.14 18:35,1038.67,1039.92,1036.41,1036.7,363,0,0
2025.02.14 19:35,1036.69,1037.19,1035.7,1037.17,171,0,0
2025.02.18 02:05,1030.02,1031.98,1028.73,1028.73,361,0,0
2025.02.18 03:05,1028.98,1029.77,1028.48,1028.76,122,0,0
2025.02.18 04:05,1028.48,1029.77,1028.23,1028.27,85,0,0
2025.02.18 05:05,1028.02,1028.26,1027.23,1027.24,30,0,0
2025.02.18 06:05,1027.23,1027.52,1026.23,1026.74,106,0,0
2025.02.18 07:05,1026.74,1027.42,1025.51,1027.17,143,0,0
2025.02.18 08:05,1027.44,1029.95,1027.44,1029.16,133,0,0
2025.02.18 09:05,1029.2,1032.19,1029.17,1031.92,186,0,0
2025.02.18 10:05,1031.66,1032.95,1030.91,1031.41,208,0,0
2025.02.18 11:05,1031.44,1032.95,1031.42,1032.45,129,0,0
2025.02.18 12:05,1032.2,1035.2,1032.16,1033.7,179,0,0
2025.02.18 13:05,1033.41,1036.41,1032.66,1036.41,241,0,0
2025.02.18 14:05,1036.44,1038.67,1036.41,1038.2,311,0,0
2025.02.18 15:35,1039.42,1040.95,1034.16,1036.2,708,0,0
2025.02.18 16:35,1035.91,1039.67,1035.16,1038.69,410,0,0
2025.02.18 17:35,1038.42,1039.7,1036.67,1039.42,391,0,0
2025.02.18 18:35,1039.67,1040.7,1038.44,1039.95,325,0,0
2025.02.18 19:35,1039.7,1040.45,1038.17,1038.41,163,0,0
2025.02.19 02:05,1053.98,1054.27,1052.48,1053.73,352,0,0
2025.02.19 03:05,1053.52,1054.02,1052.74,1052.76,198,0,0
2025.02.19 04:05,1052.99,1054.02,1052.73,1053.49,94,0,0
2025.02.19 05:05,1053.49,1054.52,1053.49,1054.23,50,0,0
2025.02.19 06:05,1054.01,1056.02,1053.98,1055.02,118,0,0
2025.02.19 07:05,1055.02,1056.02,1054.23,1054.94,101,0,0
2025.02.19 08:05,1054.95,1055.94,1054.66,1055.7,135,0,0
2025.02.19 09:05,1055.44,1057.45,1055.16,1056.7,135,0,0
2025.02.19 10:05,1056.91,1057.95,1056.41,1056.67,155,0,0
2025.02.19 11:05,1056.69,1058.7,1056.41,1056.41,152,0,0
2025.02.19 12:05,1056.44,1058.95,1056.16,1058.2,180,0,0
2025.02.19 13:05,1057.95,1058.95,1054.41,1054.94,240,0,0
2025.02.19 14:05,1054.7,1055.2,1053.16,1053.42,266,0,0
2025.02.19 15:35,1054.16,1062.69,1054.16,1060.92,787,0,0
2025.02.19 16:35,1061.16,1063.42,1057.92,1059.44,487,0,0
2025.02.19 17:35,1059.94,1060.2,1052.69,1052.91,343,0,0
2025.02.19 18:35,1052.66,1052.95,1046.41,1046.69,551,0,0
2025.02.19 19:35,1046.69,1047.45,1045.41,1046.95,202,0,0
2025.02.20 02:05,1049.73,1050.51,1047.73,1050.51,282,0,0
2025.02.20 03:05,1050.52,1053.27,1049.01,1052.77,288,0,0
2025.02.20 04:05,1052.51,1054.02,1052.23,1052.23,205,0,0
2025.02.20 05:05,1052.52,1053.27,1052.48,1052.99,54,0,0
2025.02.20 06:05,1052.99,1056.01,1052.98,1054.26,189,0,0
2025.02.20 07:05,1054.24,1056.27,1053.91,1054.19,210,0,0
2025.02.20 08:05,1053.95,1054.95,1053.91,1054.92,106,0,0
2025.02.20 09:05,1054.92,1055.7,1053.66,1053.91,153,0,0
2025.02.20 10:05,1053.66,1054.45,1053.16,1053.66,186,0,0
2025.02.20 11:05,1053.45,1054.17,1053.16,1053.7,105,0,0
2025.02.20 12:05,1053.94,1054.41,1052.66,1053.66,180,0,0
2025.02.20 13:05,1053.69,1055.94,1051.16,1051.94,262,0,0
2025.02.20 14:05,1051.66,1056.2,1051.42,1055.94,331,0,0
2025.02.20 15:35,1055.2,1059.95,1052.91,1057.91,669,0,0
2025.02.20 16:35,1057.92,1061.92,1057.16,1061.7,339,0,0
2025.02.20 17:35,1061.44,1062.2,1057.66,1058.94,452,0,0
2025.02.20 18:35,1058.66,1060.19,1057.41,1057.67,301,0,0
2025.02.20 19:35,1057.91,1059.95,1057.7,1059.45,100,0,0
2025.02.21 02:05,1060.74,1064.52,1059.76,1062.26,493,0,0
2025.02.21 03:05,1062.48,1066.02,1061.99,1065.52,256,0,0
2025.02.21 04:05,1065.23,1066.02,1064.27,1064.73,142,0,0
2025.02.21 05:05,1064.99,1065.77,1064.73,1065.24,34,0,0
2025.02.21 06:05,1065.51,1066.52,1064.73,1065.02,147,0,0
2025.02.21 07:05,1064.74,1065.02,1061.48,1062.17,243,0,0
2025.02.21 08:05,1062.2,1064.7,1061.69,1062.7,142,0,0
2025.02.21 09:05,1062.66,1062.92,1060.19,1061.44,173,0,0
2025.02.21 10:05,1061.44,1062.2,1060.42,1061.17,150,0,0
2025.02.21 11:05,1060.94,1062.19,1060.66,1061.92,94,0,0
2025.02.21 12:05,1062.19,1063.45,1061.16,1061.45,194,0,0
2025.02.21 13:05,1061.45,1062.69,1058.44,1062.16,291,0,0
2025.02.21 14:05,1062.17,1062.42,1060.42,1061.94,432,0,0
2025.02.21 15:35,1057.41,1057.95,1054.41,1056.95,686,0,0
2025.02.21 16:35,1057.17,1058.19,1055.44,1058.19,333,0,0
2025.02.21 17:35,1058.45,1058.95,1055.94,1056.45,233,0,0
2025.02.21 18:35,1056.16,1056.7,1054.41,1056.2,236,0,0
2025.02.21 19:35,1056.41,1057.45,1055.91,1056.94,77,0,0
2025.02.24 02:05,1057.26,1059.48,1054.98,1055.52,275,0,0
2025.02.24 03:05,1055.49,1058.51,1055.48,1057.24,267,0,0
2025.02.24 04:05,1057.01,1057.27,1055.01,1055.76,180,0,0
2025.02.24 05:05,1055.74,1056.27,1055.48,1055.74,44,0,0
2025.02.24 06:05,1056.01,1056.01,1053.73,1053.73,97,0,0
2025.02.24 07:05,1053.73,1055.26,1053.23,1054.91,133,0,0
2025.02.24 08:05,1054.69,1055.41,1052.66,1052.95,133,0,0
2025.02.24 09:05,1052.95,1053.19,1051.91,1052.67,103,0,0
2025.02.24 10:05,1052.42,1053.2,1051.41,1051.94,58,0,0
2025.02.24 11:05,1051.92,1053.2,1051.41,1051.42,90,0,0
2025.02.24 12:05,1051.66,1052.2,1051.2,1051.91,69,0,0
2025.02.24 13:05,1051.94,1055.2,1051.66,1053.45,248,0,0
2025.02.24 14:05,1053.41,1055.95,1053.41,1055.7,280,0,0
2025.02.24 15:35,1060.2,1060.44,1051.92,1054.41,685,0,0
2025.02.24 16:35,1054.66,1054.7,1048.94,1050.16,394,0,0
2025.02.24 17:35,1049.91,1050.19,1047.44,1048.66,270,0,0
2025.02.24 18:35,1048.42,1050.45,1046.66,1049.7,304,0,0
2025.02.24 19:35,1049.66,1050.17,1046.91,1047.16,118,0,0
2025.02.25 02:05,1048.74,1050.24,1047.98,1050.02,268,0,0
2025.02.25 03:05,1050.02,1051.77,1049.49,1051.73,174,0,0
2025.02.25 04:05,1051.77,1052.27,1050.73,1051.02,127,0,0
2025.02.25 05:05,1050.98,1051.26,1050.27,1050.74,44,0,0
2025.02.25 06:05,1050.73,1052.99,1050.52,1052.23,101,0,0
2025.02.25 07:05,1052.24,1052.52,1050.19,1050.41,110,0,0
2025.02.25 08:05,1050.41,1051.45,1049.16,1049.91,103,0,0
2025.02.25 09:05,1049.91,1051.94,1049.91,1050.19,145,0,0
2025.02.25 10:05,1049.92,1051.2,1047.66,1047.66,148,0,0
2025.02.25 11:05,1047.44,1047.7,1046.16,1046.41,163,0,0
2025.02.25 12:05,1046.19,1046.69,1044.91,1045.66,109,0,0
2025.02.25 13:05,1045.67,1046.17,1042.92,1043.41,267,0,0
2025.02.25 14:05,1043.67,1046.95,1043.16,1044.91,282,0,0
2025.02.25 15:35,1038.67,1046.95,1036.66,1046.95,817,0,0
2025.02.25 16:35,1046.94,1049.2,1045.16,1045.91,562,0,0
2025.02.25 17:35,1046.16,1047.45,1044.66,1047.19,388,0,0
2025.02.25 18:35,1047.17,1048.7,1045.41,1047.19,338,0,0
2025.02.25 19:35,1047.2,1047.91,1045.91,1046.94,159,0,0
2025.02.26 02:05,1048.52,1049.52,1046.48,1047.24,238,0,0
2025.02.26 03:05,1047.48,1047.76,1046.23,1047.49,179,0,0
2025.02.26 04:05,1047.52,1047.52,1045.77,1046.24,141,0,0
2025.02.26 05:05,1046.01,1046.01,1045.48,1045.76,40,0,0
2025.02.26 06:05,1045.49,1045.73,1044.23,1045.24,69,0,0
2025.02.26 07:05,1044.98,1045.52,1043.99,1045.2,177,0,0
2025.02.26 08:05,1045.2,1046.44,1044.91,1046.41,91,0,0
2025.02.26 09:05,1046.66,1048.2,1046.41,1047.91,177,0,0
2025.02.26 10:05,1048.19,1048.42,1046.41,1046.91,153,0,0
2025.02.26 11:05,1046.95,1047.45,1043.67,1045.95,181,0,0
2025.02.26 12:05,1045.7,1045.7,1042.41,1042.7,159,0,0
2025.02.26 13:05,1042.67,1044.95,1041.16,1044.95,275,0,0
2025.02.26 14:05,1044.91,1047.91,1044.16,1045.67,350,0,0
2025.02.26 15:35,1045.91,1046.19,1038.91,1039.42,732,0,0
2025.02.26 16:35,1039.42,1040.7,1037.41,1040.16,404,0,0
2025.02.26 17:35,1040.19,1042.45,1039.91,1040.95,338,0,0
2025.02.26 18:35,1040.94,1042.44,1038.42,1038.42,291,0,0
2025.02.26 19:35,1038.69,1041.2,1037.69,1040.42,144,0,0
2025.02.27 02:05,1042.24,1043.52,1041.74,1043.24,273,0,0
2025.02.27 03:05,1043.01,1043.27,1041.01,1042.01,161,0,0
2025.02.27 04:05,1042.01,1044.51,1041.77,1042.74,148,0,0
2025.02.27 05:05,1042.73,1043.77,1042.24,1043.23,58,0,0
2025.02.27 06:05,1042.98,1044.24,1041.51,1044.24,146,0,0
2025.02.27 07:05,1044.23,1046.48,1043.74,1045.19,170,0,0
2025.02.27 08:05,1045.44,1046.2,1044.16,1045.44,104,0,0
2025.02.27 09:05,1045.2,1045.94,1044.42,1044.91,195,0,0
2025.02.27 10:05,1044.91,1047.94,1044.66,1047.94,122,0,0
2025.02.27 11:05,1047.66,1048.44,1046.91,1048.19,88,0,0
2025.02.27 12:05,1048.2,1048.42,1044.66,1045.17,165,0,0
2025.02.27 13:05,1045.19,1050.45,1045.19,1049.91,240,0,0
2025.02.27 14:05,1049.7,1050.19,1046.41,1046.66,290,0,0
2025.02.27 15:35,1043.44,1047.44,1043.19,1045.92,804,0,0
2025.02.27 16:35,1045.91,1046.42,1042.91,1044.45,417,0,0
2025.02.27 17:35,1044.67,1044.67,1038.66,1039.41,364,0,0
2025.02.27 18:35,1039.19,1042.94,1035.67,1035.94,456,0,0
2025.02.27 19:35,1035.67,1039.42,1034.66,1038.19,191,0,0
2025.02.28 02:05,1040.77,1043.26,1040.23,1042.02,501,0,0
2025.02.28 03:05,1041.73,1044.52,1041.73,1043.01,282,0,0
2025.02.28 04:05,1042.77,1045.24,1042.23,1042.73,183,0,0
2025.02.28 05:05,1042.48,1042.74,1041.48,1041.99,35,0,0
2025.02.28 06:05,1041.77,1042.76,1040.48,1040.77,147,0,0
2025.02.28 07:05,1040.76,1043.02,1040.73,1041.66,308,0,0
2025.02.28 08:05,1041.67,1041.94,1037.95,1037.95,111,0,0
2025.02.28 09:05,1037.94,1040.95,1037.94,1040.67,126,0,0
2025.02.28 10:05,1040.7,1041.7,1040.16,1040.7,114,0,0
2025.02.28 11:05,1040.45,1040.91,1039.44,1039.66,85,0,0
2025.02.28 12:05,1039.7,1041.19,1039.41,1040.45,109,0,0
2025.02.28 13:05,1040.42,1041.66,1038.16,1041.44,209,0,0
2025.02.28 14:05,1041.16,1043.19,1040.67,1041.69,300,0,0
2025.02.28 15:35,1043.44,1043.7,1030.66,1032.19,748,0,0
2025.02.28 16:35,1032.45,1032.45,1025.16,1025.42,358,0,0
2025.02.28 17:35,1025.67,1032.94,1025.66,1030.42,529,0,0
2025.02.28 18:35,1030.42,1030.42,1024.66,1025.91,333,0,0
2025.02.28 19:35,1025.92,1027.69,1025.91,1026.91,121,0,0
2025.03.03 02:05,1029.74,1030.02,1027.01,1028.74,302,0,0
2025.03.03 03:05,1028.98,1030.52,1027.98,1028.24,238,0,0
2025.03.03 04:05,1027.99,1028.02,1025.24,1026.26,234,0,0
2025.03.03 05:05,1026.24,1026.76,1025.74,1026.73,49,0,0
2025.03.03 06:05,1026.98,1027.51,1025.23,1026.73,265,0,0
2025.03.03 07:05,1027.02,1030.51,1026.48,1027.91,247,0,0
2025.03.03 08:05,1027.95,1028.2,1025.41,1026.45,145,0,0
2025.03.03 09:05,1026.16,1026.95,1024.91,1025.94,175,0,0
2025.03.03 10:05,1025.94,1026.42,1022.91,1023.44,163,0,0
2025.03.03 11:05,1023.45,1024.7,1022.91,1023.66,156,0,0
2025.03.03 12:05,1023.67,1025.17,1022.7,1024.67,135,0,0
2025.03.03 13:05,1024.42,1025.42,1021.17,1024.16,261,0,0
2025.03.03 14:05,1023.94,1024.45,1021.16,1021.69,333,0,0
2025.03.03 15:35,1016.91,1020.44,1010.95,1012.2,806,0,0
2025.03.03 16:35,1011.95,1013.44,1008.17,1012.44,597,0,0
2025.03.03 17:35,1011.91,1012.45,1007.66,1007.91,375,0,0
2025.03.03 18:35,1008.17,1012.17,1007.66,1011.94,520,0,0
2025.03.03 19:35,1011.94,1012.67,1008.16,1011.17,367,0,0
2025.03.04 02:05,1009.99,1010.48,1002.73,1007.24,649,0,0
2025.03.04 03:05,1006.99,1009.27,1006.23,1009.01,353,0,0
2025.03.04 04:05,1009.23,1011.74,1009.23,1010.49,205,0,0
2025.03.04 05:05,1010.77,1011.02,1006.48,1008.48,120,0,0
2025.03.04 06:05,1008.52,1009.27,1000.99,1008.26,812,0,0
2025.03.04 07:05,1007.77,1008.52,1002.48,1004.2,567,0,0
2025.03.04 08:05,1004.17,1004.94,1002.42,1003.17,282,0,0
2025.03.04 09:05,1003.42,1005.7,1003.16,1004.17,306,0,0
2025.03.04 10:05,1003.91,1004.7,1001.66,1003.44,226,0,0
2025.03.04 11:05,1003.67,1003.95,994.91,997.42,480,0,0
2025.03.04 12:05,997.67,1003.42,997.67,999.69,528,0,0
2025.03.04 13:05,999.7,1000.7,996.66,997.17,514,0,0
2025.03.04 14:05,997.17,1001.7,995.92,997.95,536,0,0
2025.03.04 15:35,996.41,1002.45,993.16,993.91,1069,0,0
2025.03.04 16:35,993.91,998.95,990.67,995.45,746,0,0
2025.03.04 17:35,995.41,1004.7,991.92,1000.19,1087,0,0
2025.03.04 18:35,999.91,1001.69,996.92,998.17,594,0,0
2025.03.04 19:35,998.16,998.92,996.95,996.95,156,0,0
2025.03.05 02:05,1009.23,1011.02,1002.76,1003.27,707,0,0
2025.03.05 03:05,1003.49,1003.52,998.73,998.73,411,0,0
2025.03.05 04:05,998.76,1002.01,998.48,1001.48,240,0,0
2025.03.05 05:05,1001.48,1002.77,1001.48,1001.48,89,0,0
2025.03.05 06:05,1001.51,1002.02,998.99,999.23,147,0,0
2025.03.05 07:05,999.24,1000.19,996.99,1000.19,224,0,0
2025.03.05 08:05,1000.17,1003.45,999.91,1002.42,253,0,0
2025.03.05 09:05,1002.7,1006.45,1002.66,1005.7,299,0,0
2025.03.05 10:05,1005.66,1005.95,1002.66,1002.94,261,0,0
2025.03.05 11:05,1003.17,1005.95,1002.2,1005.45,244,0,0
2025.03.05 12:05,1005.42,1007.69,1004.91,1005.94,226,0,0
2025.03.05 13:05,1005.69,1008.94,1004.91,1008.42,338,0,0
2025.03.05 14:05,1008.41,1009.45,1002.91,1003.69,574,0,0
2025.03.05 15:35,1000.91,1002.2,995.42,998.17,917,0,0
2025.03.05 16:35,998.45,1010.2,997.17,1009.95,890,0,0
2025.03.05 17:35,1009.69,1011.2,1006.92,1007.92,765,0,0
2025.03.05 18:35,1007.92,1011.95,1006.91,1010.17,533,0,0
2025.03.05 19:35,1010.45,1012.41,1009.41,1010.45,227,0,0
2025.03.06 02:05,1016.24,1017.02,1013.23,1017.02,376,0,0
2025.03.06 03:05,1017.27,1019.01,1016.73,1018.23,247,0,0
2025.03.06 04:05,1018.27,1018.49,1016.48,1017.76,132,0,0
2025.03.06 05:05,1017.76,1019.02,1017.73,1018.23,70,0,0
2025.03.06 06:05,1018.27,1019.02,1017.73,1018.23,146,0,0
2025.03.06 07:05,1018.26,1020.27,1017.66,1017.67,225,0,0
2025.03.06 08:05,1017.7,1019.19,1017.66,1018.41,78,0,0
2025.03.06 09:05,1018.45,1019.2,1017.41,1018.16,165,0,0
2025.03.06 10:05,1018.42,1020.95,1017.16,1019.45,215,0,0
2025.03.06 11:05,1019.45,1020.44,1018.67,1019.69,124,0,0
2025.03.06 12:05,1019.92,1021.2,1019.69,1020.45,144,0,0
2025.03.06 13:05,1020.44,1021.45,1015.66,1015.7,352,0,0
2025.03.06 14:05,1015.91,1017.44,1013.92,1016.94,391,0,0
2025.03.06 15:35,1020.2,1024.7,1014.16,1021.19,1062,0,0
2025.03.06 16:35,1021.17,1035.95,1020.91,1029.92,944,0,0
2025.03.06 17:35,1029.67,1031.95,1023.16,1028.92,1039,0,0
2025.03.06 18:35,1028.66,1031.2,1026.2,1030.95,628,0,0
2025.03.06 19:35,1030.66,1032.2,1027.66,1027.67,285,0,0
2025.03.07 02:05,1028.01,1028.76,1025.48,1027.76,359,0,0
2025.03.07 03:05,1027.51,1028.77,1026.98,1027.76,238,0,0
2025.03.07 04:05,1027.51,1028.26,1024.23,1024.26,106,0,0
2025.03.07 05:05,1024.27,1025.02,1023.98,1023.98,45,0,0
2025.03.07 06:05,1024.01,1025.02,1023.74,1024.48,158,0,0
2025.03.07 07:05,1024.52,1025.51,1023.23,1024.19,178,0,0
2025.03.07 08:05,1024.19,1025.2,1023.69,1023.92,139,0,0
2025.03.07 09:05,1024.2,1026.91,1022.67,1026.91,163,0,0
2025.03.07 10:05,1026.42,1027.95,1024.19,1026.69,157,0,0
2025.03.07 11:05,1026.92,1029.94,1025.92,1028.92,181,0,0
2025.03.07 12:05,1028.67,1028.69,1025.69,1025.91,194,0,0
2025.03.07 13:05,1025.69,1026.45,1024.45,1024.91,236,0,0
2025.03.07 14:05,1024.95,1027.45,1023.16,1024.17,344,0,0
2025.03.07 15:35,1023.44,1029.19,1020.41,1026.45,915,0,0
2025.03.07 16:35,1026.69,1031.2,1025.91,1030.2,701,0,0
2025.03.07 17:35,1030.16,1030.2,1022.91,1023.16,498,0,0
2025.03.07 18:35,1023.17,1026.7,1021.66,1026.17,402,0,0
2025.03.07 19:35,1026.42,1028.2,1025.66,1025.7,168,0,0
2025.03.10 01:05,1030.24,1031.98,1026.48,1029.52,427,0,0
2025.03.10 02:05,1029.48,1029.52,1024.98,1026.24,397,0,0
2025.03.10 03:05,1026.27,1027.02,1022.48,1022.99,250,0,0
2025.03.10 04:05,1022.76,1023.52,1021.73,1022.99,137,0,0
2025.03.10 05:05,1022.73,1022.74,1021.73,1021.99,42,0,0
2025.03.10 06:05,1021.73,1022.02,1018.77,1019.67,144,0,0
2025.03.10 07:05,1019.7,1021.95,1019.44,1021.69,159,0,0
2025.03.10 08:05,1021.66,1021.95,1019.66,1020.16,165,0,0
2025.03.10 09:05,1019.92,1021.2,1018.44,1020.95,176,0,0
2025.03.10 10:05,1020.66,1022.7,1019.92,1022.17,192,0,0
2025.03.10 11:05,1022.41,1022.44,1018.91,1018.91,165,0,0
2025.03.10 12:05,1018.91,1023.7,1018.91,1023.69,211,0,0
2025.03.10 13:05,1023.44,1024.94,1023.16,1023.44,234,0,0
2025.03.10 14:35,1021.42,1024.19,1013.92,1015.17,790,0,0
2025.03.10 15:35,1014.66,1017.45,1013.66,1016.91,545,0,0
2025.03.10 16:35,1017.2,1017.66,1013.91,1016.42,305,0,0
2025.03.10 17:35,1016.19,1017.7,1011.95,1013.7,291,0,0
2025.03.10 18:35,1013.66,1015.17,1012.69,1014.45,159,0,0
2025.03.11 01:05,1010.51,1014.99,1009.73,1013.02,261,0,0
2025.03.11 02:05,1012.73,1012.77,1010.23,1010.51,273,0,0
2025.03.11 03:05,1010.51,1013.02,1010.51,1011.99,183,0,0
2025.03.11 04:05,1012.27,1012.27,1010.74,1012.26,112,0,0
2025.03.11 05:05,1011.74,1012.49,1011.26,1011.98,40,0,0
2025.03.11 06:05,1011.77,1012.76,1010.66,1010.66,137,0,0
2025.03.11 07:05,1010.94,1011.95,1009.67,1011.66,212,0,0
2025.03.11 08:05,1011.67,1016.2,1011.67,1016.2,152,0,0
2025.03.11 09:05,1015.94,1017.94,1015.41,1017.66,145,0,0
2025.03.11 10:05,1017.91,1017.95,1015.92,1016.94,158,0,0
2025.03.11 11:05,1016.91,1019.16,1016.91,1018.94,130,0,0
2025.03.11 12:05,1018.69,1019.2,1015.92,1017.42,138,0,0
2025.03.11 13:05,1017.44,1019.19,1017.2,1017.44,194,0,0
2025.03.11 14:35,1018.91,1020.95,1017.16,1018.17,853,0,0
2025.03.11 15:35,1017.91,1018.16,1014.45,1015.45,490,0,0
2025.03.11 16:35,1015.2,1018.41,1012.92,1016.16,847,0,0
2025.03.11 17:35,1016.45,1017.69,1012.66,1014.69,452,0,0
2025.03.11 18:35,1014.69,1015.2,1013.91,1014.16,127,0,0
2025.03.12 01:05,1012.26,1012.77,1010.49,1011.49,171,0,0
2025.03.12 02:05,1011.23,1012.01,1009.48,1009.77,260,0,0
2025.03.12 03:05,1009.48,1010.99,1009.48,1010.76,205,0,0
2025.03.12 04:05,1010.76,1011.26,1010.23,1010.51,83,0,0
2025.03.12 05:05,1010.49,1011.27,1010.48,1011.02,29,0,0
2025.03.12 06:05,1010.73,1011.76,1010.01,1011.7,111,0,0
2025.03.12 07:05,1011.69,1012.2,1007.91,1007.94,151,0,0
2025.03.12 08:05,1008.17,1008.42,1007.16,1007.94,126,0,0
2025.03.12 09:05,1007.69,1008.2,1004.16,1004.16,192,0,0
2025.03.12 10:05,1004.16,1004.41,1002.41,1003.2,125,0,0
2025.03.12 11:05,1003.41,1004.19,1001.66,1002.19,174,0,0
2025.03.12 12:05,1001.95,1005.92,1001.94,1003.67,232,0,0
2025.03.12 13:05,1003.94,1004.95,1001.41,1001.41,225,0,0
2025.03.12 14:35,1003.16,1005.67,997.92,997.95,818,0,0
2025.03.12 15:35,997.91,998.95,993.66,994.66,622,0,0
2025.03.12 16:35,994.7,1000.17,993.94,997.45,514,0,0
2025.03.12 17:35,997.41,999.95,995.91,999.95,376,0,0
2025.03.12 18:35,999.66,1000.94,998.7,998.92,181,0,0
2025.03.13 01:05,1001.98,1002.74,1000.49,1001.48,190,0,0
2025.03.13 02:05,1001.24,1003.01,998.99,1002.27,258,0,0
2025.03.13 03:05,1002.24,1004.27,1001.98,1002.98,220,0,0
2025.03.13 04:05,1003.27,1004.52,1002.73,1003.98,133,0,0
2025.03.13 05:05,1004.26,1004.27,1003.23,1003.23,37,0,0
2025.03.13 06:05,1003.49,1004.99,1002.73,1004.67,138,0,0
2025.03.13 07:05,1004.41,1006.42,1004.41,1005.45,188,0,0
2025.03.13 08:05,1005.7,1007.7,1005.42,1006.41,152,0,0
2025.03.13 09:05,1006.44,1008.2,1006.44,1006.91,117,0,0
2025.03.13 10:05,1006.91,1007.95,1005.92,1007.45,140,0,0
2025.03.13 11:05,1007.42,1009.42,1006.92,1008.95,180,0,0
2025.03.13 12:05,1008.91,1010.45,1007.94,1010.17,163,0,0
2025.03.13 13:05,1010.17,1011.69,1009.66,1011.44,205,0,0
2025.03.13 14:35,1013.69,1016.95,1011.41,1016.95,822,0,0
2025.03.13 15:35,1016.91,1017.41,1011.94,1012.41,467,0,0
2025.03.13 16:35,1012.44,1014.45,1010.16,1013.44,322,0,0
2025.03.13 17:35,1013.19,1014.2,1010.69,1010.91,268,0,0
2025.03.13 18:35,1010.92,1012.69,1010.67,1011.7,195,0,0
2025.03.14 01:05,1007.26,1007.76,1004.98,1004.99,187,0,0
2025.03.14 02:05,1005.49,1008.73,1005.48,1008.23,336,0,0
2025.03.14 03:05,1008.24,1009.77,1007.73,1009.26,221,0,0
2025.03.14 04:05,1009.52,1010.26,1009.23,1009.74,107,0,0
2025.03.14 05:05,1009.49,1010.27,1009.23,1010.02,24,0,0
2025.03.14 06:05,1010.01,1012.26,1009.98,1011.66,96,0,0
2025.03.14 07:05,1011.44,1011.7,1010.66,1010.91,141,0,0
2025.03.14 08:05,1010.92,1011.66,1009.92,1009.92,72,0,0
2025.03.14 09:05,1009.91,1010.2,1009.16,1009.92,93,0,0
2025.03.14 10:05,1009.67,1009.95,1008.16,1009.41,93,0,0
2025.03.14 11:05,1009.16,1010.95,1008.45,1008.7,90,0,0
2025.03.14 12:05,1008.69,1009.7,1007.44,1008.42,169,0,0
2025.03.14 13:05,1008.19,1011.2,1007.91,1010.7,158,0,0
2025.03.14 14:35,1013.17,1013.95,1005.16,1006.95,679,0,0
2025.03.14 15:35,1006.69,1013.16,1006.44,1011.7,375,0,0
2025.03.14 16:35,1011.91,1015.41,1011.17,1013.92,295,0,0
2025.03.14 17:35,1014.16,1017.45,1013.42,1015.16,341,0,0
2025.03.14 18:35,1015.42,1015.94,1013.67,1014.7,156,0,0
2025.03.17 01:05,1018.49,1021.27,1017.77,1020.74,439,0,0
2025.03.17 02:05,1020.98,1021.52,1019.49,1019.52,286,0,0
2025.03.17 03:05,1019.27,1019.77,1018.48,1018.74,192,0,0
