time,open,high,low,close,tick_volume,spread,real_volume
2024.11.25 18:15,305.29,306.04,304.09,305.54,787,0,0
2024.11.25 19:15,305.54,306.54,305.29,306.34,189,0,0
2024.11.26 10:15,304.99,307.04,303.94,305.79,765,0,0
2024.11.26 11:15,305.74,307.49,304.89,304.89,459,0,0
2024.11.26 12:15,304.89,305.99,303.94,305.14,556,0,0
2024.11.26 13:15,305.09,308.39,304.44,308.09,603,0,0
2024.11.26 14:15,308.19,309.74,306.19,306.49,848,0,0
2024.11.26 15:15,306.39,307.54,304.19,306.94,907,0,0
2024.11.26 16:15,306.89,308.79,305.19,307.94,780,0,0
2024.11.26 17:15,307.94,310.74,307.49,309.69,656,0,0
2024.11.26 18:15,309.74,309.89,308.29,309.34,712,0,0
2024.11.26 19:15,309.24,309.49,309.09,309.09,120,0,0
2024.11.27 10:15,309.84,315.29,309.59,313.99,970,0,0
2024.11.27 11:15,314.14,317.29,313.64,316.09,680,0,0
2024.11.27 12:15,316.19,317.84,314.29,314.74,800,0,0
2024.11.27 13:15,314.79,320.74,313.94,319.54,1051,0,0
2024.11.27 14:15,319.54,319.84,315.19,315.49,1142,0,0
2024.11.27 15:15,315.49,318.64,314.99,315.54,1065,0,0
2024.11.27 16:15,315.59,320.57,315.24,319.44,1089,0,0
2024.11.27 17:15,319.39,324.69,318.99,322.89,1506,0,0
2024.11.27 18:15,322.74,324.94,322.34,324.39,946,0,0
2024.11.27 19:15,324.39,325.89,323.89,325.64,283,0,0
2024.11.29 10:15,326.32,335.29,326.2,329.07,1411,0,0
2024.11.29 11:15,328.97,329.65,326.67,328.12,738,0,0
2024.11.29 12:15,328.17,328.27,325.22,325.87,676,0,0
2024.11.29 13:15,325.82,326.02,321.17,322.12,1055,0,0
2024.11.29 14:15,322.02,323.77,319.92,321.27,1078,0,0
2024.11.29 15:15,321.37,324.57,319.37,320.67,1087,0,0
2024.11.29 16:15,320.77,322.12,316.62,320.32,1135,0,0
2024.11.29 17:15,320.17,321.82,318.07,318.87,1095,0,0
2024.11.29 18:15,318.92,320.35,317.05,319.57,1023,0,0
2024.11.29 19:15,319.52,320.4,319.32,319.97,204,0,0
2024.12.02 10:15,312.95,315.49,307.14,308.89,1578,0,0
2024.12.02 11:15,308.94,310.84,308.39,309.79,601,0,0
2024.12.02 12:15,309.89,311.69,309.09,310.19,585,0,0
2024.12.02 13:15,310.34,310.44,304.74,306.24,906,0,0
2024.12.02 14:15,306.14,307.24,301.54,302.84,1117,0,0
2024.12.02 15:15,302.79,303.29,297.94,298.14,1104,0,0
2024.12.02 16:15,298.14,300.14,296.94,299.79,1084,0,0
2024.12.02 17:15,299.77,299.77,293.94,295.74,1507,0,0
2024.12.02 18:15,295.74,298.19,294.74,295.94,1022,0,0
2024.12.02 19:15,295.94,296.19,294.99,294.99,171,0,0
2024.12.03 10:15,290.34,294.29,289.94,293.74,1059,0,0
2024.12.03 11:15,293.69,298.19,293.59,297.44,1146,0,0
2024.12.03 12:15,297.39,299.29,296.24,297.04,741,0,0
2024.12.03 13:15,297.04,298.14,296.34,297.14,677,0,0
2024.12.03 14:15,297.29,300.24,296.24,300.24,944,0,0
2024.12.03 15:15,300.19,300.64,295.94,298.44,1039,0,0
2024.12.03 16:15,298.49,300.39,296.14,296.29,853,0,0
2024.12.03 17:15,296.34,296.64,292.94,293.79,955,0,0
2024.12.03 18:15,293.84,295.84,293.69,295.69,590,0,0
2024.12.03 19:15,295.64,296.04,295.39,295.79,170,0,0
2024.12.04 10:15,297.1,298.09,293.89,295.14,861,0,0
2024.12.04 11:15,295.19,296.14,294.09,295.44,410,0,0
2024.12.04 12:15,295.44,297.14,295.04,297.14,426,0,0
2024.12.04 13:15,297.04,299.14,296.44,296.94,738,0,0
2024.12.04 14:15,296.99,302.79,296.69,302.09,991,0,0
2024.12.04 15:15,302.14,302.89,299.24,301.04,793,0,0
2024.12.04 16:15,301.04,303.84,300.54,302.99,786,0,0
2024.12.04 17:15,303.04,304.14,301.14,303.99,627,0,0
2024.12.04 18:15,303.94,304.29,301.69,301.84,655,0,0
2024.12.04 19:15,301.79,302.14,301.29,301.44,163,0,0
2024.12.05 10:15,305.14,308.24,303.44,304.24,1162,0,0
2024.12.05 11:15,304.19,304.64,303.44,304.09,292,0,0
2024.12.05 12:15,304.24,308.09,304.19,307.74,627,0,0
2024.12.05 13:15,307.69,312.19,306.79,311.14,999,0,0
2024.12.05 14:15,311.09,311.69,305.94,307.54,980,0,0
2024.12.05 15:15,307.49,311.84,307.29,311.72,918,0,0
2024.12.05 16:15,311.59,313.64,310.79,312.84,742,0,0
2024.12.05 17:15,313.04,313.49,311.19,312.04,650,0,0
2024.12.05 18:15,312.09,315.49,311.84,315.19,760,0,0
2024.12.05 19:15,315.14,315.14,313.99,314.39,185,0,0
2024.12.06 10:15,315.22,317.19,313.44,317.19,798,0,0
2024.12.06 11:15,317.24,321.59,317.04,321.44,767,0,0
2024.12.06 12:15,321.54,322.34,320.49,321.49,562,0,0
2024.12.06 13:15,321.59,324.74,319.39,324.54,923,0,0
2024.12.06 14:15,324.64,325.94,320.49,322.29,1187,0,0
2024.12.06 15:15,322.29,323.59,319.99,322.24,835,0,0
2024.12.06 16:15,322.24,327.44,322.24,327.09,1039,0,0
2024.12.06 17:15,326.99,330.24,326.44,329.89,1200,0,0
2024.12.06 18:15,329.94,331.39,328.59,331.19,1087,0,0
2024.12.06 19:15,331.24,331.29,329.89,330.14,253,0,0
2024.12.09 10:15,327.05,329.14,320.19,327.89,1685,0,0
2024.12.09 11:15,327.84,328.79,324.49,324.49,560,0,0
2024.12.09 12:15,324.49,330.04,324.49,327.99,783,0,0
2024.12.09 13:15,328.14,336.24,326.14,328.39,1516,0,0
2024.12.09 14:15,328.39,329.49,325.29,326.49,1013,0,0
2024.12.09 15:15,326.59,331.74,326.49,330.09,1081,0,0
2024.12.09 16:15,330.04,331.64,328.64,329.54,975,0,0
2024.12.09 17:15,329.69,333.89,328.09,330.59,1020,0,0
2024.12.09 18:15,330.54,332.39,329.04,332.19,811,0,0
2024.12.09 19:15,332.19,333.54,331.74,333.24,272,0,0
2024.12.10 10:15,337.94,345.89,337.94,343.84,1724,0,0
2024.12.10 11:15,343.64,345.59,341.54,343.79,677,0,0
2024.12.10 12:15,343.79,348.14,343.64,345.24,946,0,0
2024.12.10 13:15,345.04,345.49,340.79,342.19,1110,0,0
2024.12.10 14:15,342.24,347.09,341.69,344.59,1165,0,0
2024.12.10 15:15,344.59,346.89,343.49,344.54,917,0,0
2024.12.10 16:15,344.59,347.49,343.64,343.89,802,0,0
2024.12.10 17:15,343.69,343.84,336.49,337.89,1374,0,0
2024.12.10 18:15,337.89,337.89,329.44,333.64,1452,0,0
2024.12.10 19:15,333.64,334.04,332.94,333.89,249,0,0
2024.12.11 10:15,329.57,329.57,324.99,327.59,962,0,0
2024.12.11 11:15,327.54,327.99,321.09,322.64,838,0,0
2024.12.11 12:15,322.59,326.09,321.39,321.79,837,0,0
2024.12.11 13:15,321.79,324.69,320.74,320.84,891,0,0
2024.12.11 14:15,320.74,322.24,319.39,320.74,1194,0,0
2024.12.11 15:15,320.79,320.89,319.24,319.74,945,0,0
2024.12.11 16:15,319.69,322.12,318.99,322.12,882,0,0
2024.12.11 17:15,322.04,325.24,320.44,320.79,1421,0,0
2024.12.11 18:15,320.79,321.04,319.39,319.39,739,0,0
2024.12.11 19:15,319.44,320.14,319.44,319.44,151,0,0
2024.12.12 10:15,319.09,322.39,318.99,320.94,826,0,0
2024.12.12 11:15,320.94,322.49,320.79,321.69,378,0,0
2024.12.12 12:15,321.64,321.94,320.09,321.14,356,0,0
2024.12.12 13:15,321.14,324.69,320.59,320.79,807,0,0
2024.12.12 14:15,320.74,321.59,319.24,319.74,893,0,0
2024.12.12 15:15,319.79,322.04,319.04,319.74,903,0,0
2024.12.12 16:15,319.69,322.59,318.94,321.39,868,0,0
2024.12.12 17:15,321.49,322.34,319.94,320.69,677,0,0
2024.12.12 18:15,320.69,321.39,316.34,318.69,985,0,0
2024.12.12 19:15,318.64,318.79,317.99,317.99,186,0,0
2024.12.13 10:15,314.85,321.24,312.99,320.74,981,0,0
2024.12.13 11:15,320.74,321.64,318.99,320.79,561,0,0
2024.12.13 12:15,320.99,321.09,317.09,317.09,433,0,0
2024.12.13 13:15,317.04,318.94,315.99,316.34,597,0,0
2024.12.13 14:15,316.24,317.74,315.54,317.29,593,0,0
2024.12.13 15:15,317.39,325.79,317.04,322.59,973,0,0
2024.12.13 16:15,322.64,325.04,319.24,320.09,703,0,0
2024.12.13 17:15,320.09,321.49,318.89,320.04,698,0,0
2024.12.13 18:15,320.04,320.59,318.19,319.64,608,0,0
2024.12.13 19:15,319.69,319.89,317.79,317.94,199,0,0
2024.12.16 10:15,316.89,323.54,316.89,323.34,841,0,0
2024.12.16 11:15,323.34,326.44,322.99,324.99,659,0,0
2024.12.16 12:15,324.99,325.39,323.69,325.19,378,0,0
2024.12.16 13:15,325.24,327.24,323.69,324.34,603,0,0
2024.12.16 14:15,324.29,326.59,323.79,326.49,606,0,0
2024.12.16 15:15,326.49,328.79,325.44,328.09,718,0,0
2024.12.16 16:15,328.04,330.64,326.94,327.59,874,0,0
2024.12.16 17:15,327.49,329.04,326.49,328.44,605,0,0
2024.12.16 18:15,328.44,328.49,324.89,324.89,582,0,0
2024.12.16 19:15,324.94,325.12,324.59,325.04,155,0,0
2024.12.17 10:15,325.39,325.44,320.14,320.74,832,0,0
2024.12.17 11:15,320.74,322.34,320.64,322.24,497,0,0
2024.12.17 12:15,322.29,325.39,321.99,324.84,414,0,0
2024.12.17 13:15,324.79,325.14,322.34,323.89,589,0,0
2024.12.17 14:15,323.89,324.24,319.89,320.59,605,0,0
2024.12.17 15:15,320.59,322.29,318.14,321.14,813,0,0
2024.12.17 16:15,321.14,321.79,318.89,319.94,613,0,0
2024.12.17 17:15,319.99,323.69,319.89,323.39,730,0,0
2024.12.17 18:15,323.44,328.09,323.29,326.94,809,0,0
2024.12.17 19:15,326.99,327.74,326.79,327.34,191,0,0
2024.12.18 10:15,327.64,332.39,326.84,331.74,885,0,0
2024.12.18 11:15,331.65,333.79,331.14,331.49,607,0,0
2024.12.18 12:15,331.54,331.99,328.84,328.89,523,0,0
2024.12.18 13:15,328.79,331.79,328.09,328.69,701,0,0
2024.12.18 14:15,328.69,331.74,328.49,330.89,669,0,0
2024.12.18 15:15,330.89,332.34,327.94,328.69,686,0,0
2024.12.18 16:15,328.89,331.24,328.39,329.99,653,0,0
2024.12.18 17:15,330.04,333.59,329.34,333.14,859,0,0
2024.12.18 18:15,333.29,334.34,331.89,333.84,817,0,0
2024.12.18 19:15,333.74,334.29,332.94,334.04,226,0,0
2024.12.19 10:15,332.49,334.3,328.94,331.59,697,0,0
2024.12.19 11:15,331.59,337.54,331.29,337.44,577,0,0
2024.12.19 12:15,337.39,337.69,334.74,336.69,568,0,0
2024.12.19 13:15,336.69,338.44,335.59,338.29,634,0,0
2024.12.19 14:15,338.29,341.14,334.99,339.99,984,0,0
2024.12.19 15:15,339.99,341.54,331.89,332.14,1110,0,0
2024.12.19 16:15,331.99,332.19,321.39,322.59,1746,0,0
2024.12.19 17:15,322.49,327.29,322.39,322.59,1042,0,0
2024.12.19 18:15,322.59,325.19,322.34,324.44,796,0,0
2024.12.19 19:15,324.44,325.24,323.49,323.64,204,0,0
2024.12.20 10:15,325.4,327.27,318.89,321.54,922,0,0
2024.12.20 11:15,321.59,323.04,320.89,322.74,361,0,0
2024.12.20 12:15,322.74,324.59,322.69,323.99,468,0,0
2024.12.20 13:15,324.09,327.24,323.79,327.09,797,0,0
2024.12.20 14:15,327.09,329.29,325.14,328.44,842,0,0
2024.12.20 15:15,328.49,328.89,326.19,326.99,711,0,0
2024.12.20 16:15,327.09,327.09,323.34,324.54,894,0,0
2024.12.20 17:15,324.54,327.37,323.54,326.19,816,0,0
2024.12.20 18:15,326.39,326.84,323.74,324.04,629,0,0
2024.12.20 19:15,324.04,324.34,322.89,323.09,213,0,0
2024.12.23 10:15,324.89,325.34,320.74,321.04,713,0,0
2024.12.23 11:15,320.94,324.84,320.79,324.04,393,0,0
2024.12.23 12:15,324.29,325.79,322.94,323.49,365,0,0
2024.12.23 13:15,323.55,327.09,322.44,326.69,577,0,0
2024.12.23 14:15,326.69,328.54,324.94,327.69,734,0,0
2024.12.23 15:15,327.69,329.17,325.89,327.69,641,0,0
2024.12.23 16:15,327.74,329.54,326.14,326.49,669,0,0
2024.12.23 17:15,326.44,327.84,325.99,326.04,527,0,0
2024.12.23 18:15,325.99,327.69,325.54,326.44,559,0,0
2024.12.23 19:15,326.44,326.49,324.94,325.64,190,0,0
2024.12.24 10:15,326.89,327.84,324.79,325.44,599,0,0
2024.12.24 11:15,325.24,326.09,323.42,323.42,316,0,0
2024.12.24 12:15,323.42,324.12,321.92,323.42,477,0,0
2024.12.24 13:15,323.47,324.92,322.52,324.32,404,0,0
2024.12.24 14:15,324.27,327.35,324.27,326.57,525,0,0
2024.12.24 15:15,326.52,327.35,324.92,326.67,382,0,0
2024.12.24 16:15,326.72,328.82,325.77,328.52,372,0,0
2024.12.24 17:15,328.57,329.35,327.87,328.67,352,0,0
2024.12.24 18:15,328.72,329.37,327.72,328.92,357,0,0
2024.12.26 13:30,329.17,331.34,326.49,328.24,665,0,0
2024.12.26 14:30,328.29,329.07,325.09,325.59,516,0,0
2024.12.26 15:30,325.59,326.04,322.59,323.04,543,0,0
2024.12.26 16:30,323.04,326.04,322.29,325.19,480,0,0
2024.12.26 17:30,325.29,326.54,322.59,323.64,588,0,0
2024.12.26 18:30,323.54,323.84,322.19,322.39,402,0,0
2024.12.27 10:15,323.25,323.84,318.19,318.59,690,0,0
2024.12.27 11:15,318.54,321.29,318.34,320.94,401,0,0
2024.12.27 12:15,321.04,322.79,320.89,321.19,325,0,0
2024.12.27 13:15,321.39,322.44,319.59,319.64,447,0,0
2024.12.27 14:15,319.69,323.39,319.44,323.04,489,0,0
2024.12.27 15:15,323.19,325.29,322.49,324.29,592,0,0
2024.12.27 16:15,324.19,324.24,321.89,323.44,484,0,0
2024.12.27 17:15,323.44,323.94,321.54,321.84,482,0,0
2024.12.27 18:15,321.79,322.79,320.94,321.24,514,0,0
2024.12.27 19:15,321.34,321.99,320.94,321.59,171,0,0
2024.12.30 10:15,321.6,323.19,319.89,319.94,488,0,0
2024.12.30 11:15,319.94,319.99,317.94,318.14,520,0,0
2024.12.30 12:15,318.14,319.24,317.94,318.24,347,0,0
2024.12.30 13:15,318.29,321.09,316.69,319.94,570,0,0
2024.12.30 14:15,319.99,323.19,319.99,321.89,661,0,0
2024.12.30 15:15,321.69,323.04,319.34,320.49,686,0,0
2024.12.30 16:15,320.54,320.74,317.19,318.14,723,0,0
2024.12.30 17:15,317.94,320.84,317.94,319.39,617,0,0
2024.12.30 18:15,319.44,321.24,317.89,319.29,542,0,0
2024.12.30 19:15,319.29,319.29,318.64,318.67,119,0,0
2024.12.31 10:15,318.74,318.74,314.24,314.24,705,0,0
2024.12.31 11:15,314.24,314.74,313.19,313.74,532,0,0
2024.12.31 12:15,313.79,313.84,312.39,312.74,351,0,0
2024.12.31 13:15,312.69,314.14,312.04,312.54,438,0,0
2024.12.31 14:15,312.44,314.74,312.24,314.04,592,0,0
2024.12.31 15:15,314.04,316.09,313.14,315.29,531,0,0
2024.12.31 16:15,315.29,315.94,313.49,315.44,543,0,0
2024.12.31 17:15,315.44,318.34,314.74,317.89,658,0,0
2024.12.31 18:15,317.89,321.09,317.89,319.99,839,0,0
2024.12.31 19:15,320.09,320.94,319.89,320.54,179,0,0
2025.01.02 10:15,321.39,326.29,321.39,325.54,618,0,0
2025.01.02 11:15,325.59,325.74,323.39,324.09,415,0,0
2025.01.02 12:15,324.04,325.09,322.29,323.74,357,0,0
2025.01.02 13:15,323.74,324.19,321.64,322.14,591,0,0
2025.01.02 14:15,322.19,324.69,320.09,323.79,799,0,0
2025.01.02 15:15,323.74,325.49,323.29,323.59,708,0,0
2025.01.02 16:15,323.54,324.39,319.64,323.74,870,0,0
2025.01.02 17:15,323.74,329.54,323.74,328.29,1032,0,0
2025.01.02 18:15,328.29,328.49,325.04,325.24,795,0,0
2025.01.02 19:15,325.09,325.14,324.54,324.64,158,0,0
2025.01.03 10:15,324.54,326.04,321.69,322.94,557,0,0
2025.01.03 11:15,323.04,324.04,322.49,322.84,328,0,0
2025.01.03 12:15,322.79,324.84,320.29,320.49,402,0,0
2025.01.03 13:15,320.59,321.99,318.64,318.99,613,0,0
2025.01.03 14:15,319.04,320.54,318.59,319.74,598,0,0
2025.01.03 15:15,319.69,322.54,318.84,321.39,626,0,0
2025.01.03 16:15,321.49,324.19,320.39,321.39,659,0,0
2025.01.03 17:15,321.24,322.14,318.24,318.49,632,0,0
2025.01.03 18:15,318.49,320.79,317.54,320.24,681,0,0
2025.01.03 19:15,320.24,320.24,319.54,319.69,122,0,0
2025.01.06 10:15,318.54,323.49,318.54,321.24,515,0,0
2025.01.06 11:15,321.24,324.09,321.04,323.89,366,0,0
2025.01.06 12:15,323.94,326.47,323.94,324.84,596,0,0
2025.01.06 13:15,324.69,327.49,324.59,326.99,558,0,0
2025.01.06 14:15,327.04,328.34,321.94,325.19,969,0,0
2025.01.06 15:15,325.14,325.74,322.74,325.19,682,0,0
2025.01.06 16:15,325.19,325.99,323.84,323.84,609,0,0
2025.01.06 17:15,323.89,324.59,317.64,318.49,885,0,0
2025.01.06 18:15,318.49,319.19,316.89,318.54,813,0,0
2025.01.06 19:15,318.49,318.59,317.99,318.54,162,0,0
2025.01.07 10:15,320.49,322.05,317.59,320.74,646,0,0
2025.01.07 11:15,320.6,322.19,320.14,321.44,440,0,0
2025.01.07 12:15,321.44,321.74,318.89,319.24,413,0,0
2025.01.07 13:15,319.25,321.29,318.34,320.49,493,0,0
2025.01.07 14:15,320.54,322.89,320.49,322.44,538,0,0
2025.01.07 15:15,322.34,322.39,319.94,321.24,646,0,0
2025.01.07 16:15,321.29,321.29,318.39,319.14,714,0,0
2025.01.07 17:15,319.09,321.69,318.54,320.09,598,0,0
2025.01.07 18:15,320.09,321.67,319.59,320.24,623,0,0
2025.01.07 19:15,320.34,320.49,319.69,319.94,132,0,0
2025.01.08 10:15,320.49,321.69,318.54,319.49,543,0,0
2025.01.08 11:15,319.49,323.59,319.09,322.69,586,0,0
2025.01.08 12:15,322.69,323.24,319.04,319.34,622,0,0
2025.01.08 13:15,319.34,323.64,319.09,323.09,589,0,0
2025.01.08 14:15,323.14,324.09,319.79,320.64,749,0,0
2025.01.08 15:15,320.64,321.69,319.24,321.64,654,0,0
2025.01.08 16:15,321.59,322.39,317.84,318.64,795,0,0
2025.01.08 17:15,318.59,318.99,314.74,316.39,1058,0,0
2025.01.08 18:15,316.39,320.14,315.89,319.74,940,0,0
2025.01.08 19:15,319.79,320.89,319.79,320.49,183,0,0
2025.01.09 10:15,320.42,321.84,319.39,320.49,598,0,0
2025.01.09 11:15,320.49,320.49,318.24,318.54,405,0,0
2025.01.09 12:15,318.49,320.84,318.44,319.84,365,0,0
2025.01.09 13:15,319.84,321.27,317.24,319.09,584,0,0
2025.01.09 14:15,319.09,319.89,316.79,317.64,563,0,0
2025.01.09 15:15,317.54,319.59,316.89,319.09,723,0,0
2025.01.09 16:15,319.09,319.79,316.99,317.44,667,0,0
2025.01.09 17:15,317.39,318.69,316.54,317.74,724,0,0
2025.01.09 18:15,317.69,319.64,316.84,318.59,739,0,0
2025.01.09 19:15,318.84,318.84,318.14,318.24,121,0,0
2025.01.10 10:15,319.24,320.19,317.54,318.94,443,0,0
2025.01.10 11:15,318.94,320.39,318.94,320.39,263,0,0
2025.01.10 12:15,320.34,321.24,319.89,320.42,408,0,0
2025.01.10 13:15,320.29,321.34,319.39,320.74,381,0,0
2025.01.10 14:15,320.79,324.74,320.49,323.64,872,0,0
2025.01.10 15:15,323.74,324.74,322.54,324.24,741,0,0
2025.01.10 16:15,324.39,325.69,323.14,323.29,833,0,0
2025.01.10 17:15,323.24,324.44,322.29,323.34,616,0,0
2025.01.10 18:15,323.24,325.04,322.64,324.79,698,0,0
2025.01.10 19:15,324.79,324.94,324.69,324.84,118,0,0
2025.01.13 10:15,322.69,331.29,322.14,329.44,898,0,0
2025.01.13 11:15,329.54,330.64,328.29,328.34,302,0,0
2025.01.13 12:15,328.34,329.54,327.64,328.34,357,0,0
2025.01.13 13:15,328.34,333.49,327.49,329.99,926,0,0
2025.01.13 14:15,329.94,330.84,325.89,326.09,847,0,0
2025.01.13 15:15,326.04,328.44,325.29,326.39,911,0,0
2025.01.13 16:15,326.39,327.54,325.09,325.94,817,0,0
2025.01.13 17:15,326.04,327.44,324.74,325.69,804,0,0
2025.01.13 18:15,325.74,326.59,324.74,325.54,684,0,0
2025.01.13 19:15,325.64,325.89,325.44,325.44,152,0,0
2025.01.14 10:15,325.39,327.59,324.89,327.49,507,0,0
2025.01.14 11:15,327.49,327.54,325.19,326.29,338,0,0
2025.01.14 12:15,326.24,327.39,324.89,325.69,432,0,0
2025.01.14 13:15,325.69,325.99,322.49,322.84,576,0,0
2025.01.14 14:15,322.89,325.29,322.54,324.09,791,0,0
2025.01.14 15:15,324.14,328.69,323.59,326.29,879,0,0
2025.01.14 16:15,326.24,326.89,324.09,324.44,701,0,0
2025.01.14 17:15,324.39,324.49,322.64,323.24,836,0,0
2025.01.14 18:15,323.09,323.44,320.99,321.19,742,0,0
2025.01.14 19:15,321.19,321.64,321.14,321.64,182,0,0
2025.01.15 10:15,322.22,323.19,321.74,322.99,512,0,0
2025.01.15 11:15,323.19,323.24,320.89,322.19,410,0,0
2025.01.15 12:15,322.24,323.09,321.24,322.69,304,0,0
2025.01.15 13:15,322.79,323.79,321.49,322.44,497,0,0
2025.01.15 14:15,322.49,326.59,322.39,325.94,772,0,0
2025.01.15 15:15,325.84,330.29,325.29,329.94,977,0,0
2025.01.15 16:15,329.99,329.99,327.34,328.09,723,0,0
2025.01.15 17:15,328.04,330.19,327.44,329.44,724,0,0
2025.01.15 18:15,329.39,330.99,328.79,330.84,768,0,0
2025.01.15 19:15,330.79,330.84,330.14,330.44,186,0,0
2025.01.16 10:15,330.39,331.74,328.49,329.09,671,0,0
2025.01.16 11:15,328.99,331.39,328.89,330.64,526,0,0
2025.01.16 12:15,330.59,331.64,330.39,330.99,523,0,0
2025.01.16 13:15,330.99,331.09,326.64,327.19,622,0,0
2025.01.16 14:15,327.04,328.59,326.39,327.04,706,0,0
2025.01.16 15:15,326.89,327.54,325.09,325.64,708,0,0
2025.01.16 16:15,325.64,328.24,325.24,327.59,568,0,0
2025.01.16 17:15,327.49,328.49,326.19,326.69,519,0,0
2025.01.16 18:15,326.74,327.84,326.39,327.14,517,0,0
2025.01.16 19:15,327.14,327.29,326.74,326.79,148,0,0
2025.01.17 10:15,328.2,329.59,327.44,327.89,597,0,0
2025.01.17 11:15,327.94,329.59,327.54,329.09,576,0,0
2025.01.17 12:15,329.14,330.92,329.09,330.74,470,0,0
2025.01.17 13:15,330.79,332.24,329.49,330.64,681,0,0
2025.01.17 14:15,330.69,331.34,327.79,327.94,812,0,0
2025.01.17 15:15,327.94,329.29,326.59,326.59,656,0,0
2025.01.17 16:15,326.54,328.44,325.79,328.14,630,0,0
2025.01.17 17:15,328.09,329.19,327.39,327.54,619,0,0
2025.01.17 18:15,327.54,329.29,327.54,328.04,554,0,0
2025.01.17 19:15,328.09,328.09,327.14,327.24,175,0,0
2025.01.21 10:15,330.3,333.29,328.44,331.69,934,0,0
2025.01.21 11:15,331.64,333.09,331.3,332.59,467,0,0
2025.01.21 12:15,332.54,332.99,331.69,332.09,465,0,0
2025.01.21 13:15,332.14,333.29,330.99,333.14,702,0,0
2025.01.21 14:15,333.14,335.99,332.94,334.99,929,0,0
2025.01.21 15:15,335.04,335.84,332.44,332.49,894,0,0
2025.01.21 16:15,332.49,332.99,330.24,330.59,848,0,0
2025.01.21 17:15,330.64,333.54,330.29,330.64,715,0,0
2025.01.21 18:15,330.64,330.64,326.94,328.54,674,0,0
2025.01.21 19:15,328.54,328.59,328.14,328.59,111,0,0
2025.01.22 10:15,330.82,331.74,327.54,328.34,734,0,0
2025.01.22 11:15,328.19,331.34,328.19,330.54,471,0,0
2025.01.22 12:15,330.59,330.74,329.19,330.74,429,0,0
2025.01.22 13:15,330.54,332.64,330.34,332.34,579,0,0
2025.01.22 14:15,332.39,334.09,330.69,333.94,828,0,0
2025.01.22 15:15,334.04,337.09,333.44,336.74,1234,0,0
2025.01.22 16:15,336.74,339.19,336.59,336.89,1155,0,0
2025.01.22 17:15,336.89,340.24,336.89,339.44,1025,0,0
2025.01.22 18:15,339.44,342.29,339.44,341.19,1105,0,0
2025.01.22 19:15,341.24,342.74,341.14,342.54,302,0,0
2025.01.23 10:15,341.69,343.99,339.39,343.99,876,0,0
2025.01.23 11:15,343.94,346.74,343.69,345.94,765,0,0
2025.01.23 12:15,345.94,346.64,345.34,346.14,531,0,0
2025.01.23 13:15,346.19,348.59,344.94,345.79,944,0,0
2025.01.23 14:15,345.89,346.14,341.74,341.74,1116,0,0
2025.01.23 15:15,341.74,342.84,338.74,342.59,1329,0,0
2025.01.23 16:15,342.64,343.49,339.99,342.99,797,0,0
2025.01.23 17:15,342.99,345.34,342.09,344.24,728,0,0
2025.01.23 18:15,344.19,345.39,342.24,345.19,646,0,0
2025.01.23 19:15,345.14,345.29,344.24,344.99,154,0,0
2025.01.24 10:15,344.27,346.64,341.79,342.64,777,0,0
2025.01.24 11:15,342.44,344.14,341.94,343.04,565,0,0
2025.01.24 12:15,343.09,344.34,342.14,343.79,476,0,0
2025.01.24 13:15,343.74,345.44,343.24,344.79,664,0,0
2025.01.24 14:15,344.64,345.24,342.44,342.99,666,0,0
2025.01.24 15:15,342.94,345.24,342.59,343.74,716,0,0
2025.01.24 16:15,343.89,348.39,343.89,347.89,823,0,0
2025.01.24 17:15,347.89,349.64,346.94,347.54,946,0,0
2025.01.24 18:15,347.59,348.44,345.99,346.79,722,0,0
2025.01.24 19:15,346.74,347.24,346.44,346.59,200,0,0
2025.01.27 10:15,348.35,354.69,347.79,354.09,894,0,0
2025.01.27 11:15,354.19,355.39,348.59,349.04,933,0,0
2025.01.27 12:15,348.94,350.29,347.89,348.19,551,0,0
2025.01.27 13:15,348.24,349.84,345.89,347.44,811,0,0
2025.01.27 14:15,347.44,347.54,345.09,345.74,772,0,0
2025.01.27 15:15,345.69,347.84,345.59,347.59,748,0,0
2025.01.27 16:15,347.64,348.74,345.99,346.74,747,0,0
2025.01.27 17:15,346.79,349.69,345.49,349.69,643,0,0
2025.01.27 18:15,349.54,350.84,348.34,350.29,684,0,0
2025.01.27 19:15,350.29,351.29,349.99,350.99,175,0,0
2025.01.28 10:15,352.14,352.59,348.94,349.29,752,0,0
2025.01.28 11:15,349.29,349.29,346.69,347.04,795,0,0
2025.01.28 12:15,347.09,349.64,346.59,349.19,551,0,0
2025.01.28 13:15,349.14,351.84,348.64,350.44,707,0,0
2025.01.28 14:15,350.34,351.42,349.59,351.09,592,0,0
2025.01.28 15:15,351.09,351.74,349.24,350.54,702,0,0
2025.01.28 16:15,350.49,353.59,349.79,352.64,759,0,0
2025.01.28 17:15,352.69,356.34,352.69,355.99,772,0,0
2025.01.28 18:15,355.99,358.59,355.84,358.14,900,0,0
2025.01.28 19:15,358.14,358.79,357.54,357.59,229,0,0
2025.01.29 10:15,360.14,364.09,359.09,363.99,1091,0,0
2025.01.29 11:15,363.99,364.69,361.14,362.99,799,0,0
2025.01.29 12:15,362.99,364.24,361.94,363.89,551,0,0
2025.01.29 13:15,363.94,368.09,363.89,364.84,1024,0,0
