time,open,high,low,close,tick_volume,spread,real_volume
2025.06.18 12:00,1064.95,1065.19,1064.91,1065.19,15,0,0
2025.06.18 12:05,1065.19,1065.67,1065.16,1065.44,27,0,0
2025.06.18 12:10,1065.42,1065.94,1065.41,1065.67,20,0,0
2025.06.18 12:15,1065.66,1066.44,1065.66,1066.16,17,0,0
2025.06.18 12:20,1066.2,1066.41,1065.91,1066.17,18,0,0
2025.06.18 12:25,1065.94,1065.94,1065.67,1065.67,4,0,0
2025.06.18 12:30,1065.66,1066.45,1065.66,1066.19,12,0,0
2025.06.18 12:35,1065.94,1066.19,1065.41,1065.44,11,0,0
2025.06.18 12:40,1065.69,1065.7,1065.41,1065.41,7,0,0
2025.06.18 12:45,1065.69,1065.95,1065.41,1065.7,21,0,0
2025.06.18 12:50,1065.67,1065.67,1064.91,1065.44,26,0,0
2025.06.18 12:55,1065.17,1065.2,1064.91,1064.91,13,0,0
2025.06.18 13:00,1064.95,1065.44,1064.95,1065.2,11,0,0
2025.06.18 13:05,1064.94,1065.2,1064.66,1064.94,10,0,0
2025.06.18 13:10,1064.7,1064.95,1064.66,1064.91,11,0,0
2025.06.18 13:15,1064.92,1065.2,1064.66,1065.16,13,0,0
2025.06.18 13:20,1065.19,1065.69,1064.91,1065.44,25,0,0
2025.06.18 13:25,1065.69,1065.69,1065.16,1065.45,15,0,0
2025.06.18 13:30,1065.44,1066.2,1065.44,1065.94,7,0,0
2025.06.18 13:35,1065.91,1065.95,1065.44,1065.7,27,0,0
2025.06.18 13:40,1065.94,1066.7,1065.66,1066.42,11,0,0
2025.06.18 13:45,1066.41,1066.7,1066.16,1066.45,23,0,0
2025.06.18 13:50,1066.66,1066.95,1066.42,1066.95,13,0,0
2025.06.18 13:55,1066.91,1067.94,1066.91,1067.91,25,0,0
2025.06.18 14:00,1067.69,1068.19,1067.66,1068.19,29,0,0
2025.06.18 14:05,1068.17,1068.94,1068.17,1068.7,36,0,0
2025.06.18 14:10,1068.41,1069.2,1068.41,1068.95,32,0,0
2025.06.18 14:15,1069.19,1069.19,1068.66,1068.67,13,0,0
2025.06.18 14:20,1068.69,1068.7,1068.16,1068.17,12,0,0
2025.06.18 14:25,1068.19,1068.2,1067.16,1067.42,19,0,0
2025.06.18 14:30,1067.17,1067.45,1067.16,1067.42,28,0,0
2025.06.18 14:35,1067.41,1067.7,1067.2,1067.2,12,0,0
2025.06.18 14:40,1067.19,1067.2,1065.91,1065.91,39,0,0
2025.06.18 15:35,1066.91,1066.95,1064.66,1065.45,68,0,0
2025.06.18 15:40,1065.41,1066.94,1065.16,1066.91,61,0,0
2025.06.18 15:45,1067.19,1067.42,1065.94,1066.17,46,0,0
2025.06.18 15:50,1066.17,1067.44,1065.44,1067.44,53,0,0
2025.06.18 15:55,1067.16,1067.92,1066.69,1066.69,43,0,0
2025.06.18 16:00,1066.7,1068.44,1066.41,1068.44,85,0,0
2025.06.18 16:05,1068.42,1070.44,1068.17,1070.42,45,0,0
2025.06.18 16:10,1070.91,1071.17,1069.67,1069.91,45,0,0
2025.06.18 16:15,1069.91,1069.91,1066.66,1067.19,75,0,0
2025.06.18 16:20,1066.92,1068.45,1066.66,1067.91,71,0,0
2025.06.18 16:25,1068.45,1069.95,1068.19,1069.95,43,0,0
2025.06.18 16:30,1069.69,1070.45,1069.16,1069.42,71,0,0
2025.06.18 16:35,1069.19,1069.69,1068.41,1069.2,64,0,0
2025.06.18 16:40,1069.42,1070.45,1068.94,1070.16,77,0,0
2025.06.18 16:45,1070.2,1070.7,1069.66,1069.91,51,0,0
2025.06.18 16:50,1069.92,1070.45,1068.41,1068.7,43,0,0
2025.06.18 16:55,1068.69,1069.67,1068.42,1069.45,40,0,0
2025.06.18 17:00,1069.41,1070.44,1069.41,1070.42,30,0,0
2025.06.18 17:05,1070.2,1070.95,1069.41,1069.44,47,0,0
2025.06.18 17:10,1069.41,1070.45,1068.7,1068.94,45,0,0
2025.06.18 17:15,1068.92,1068.95,1067.66,1068.7,85,0,0
2025.06.18 17:20,1068.92,1070.2,1068.69,1069.92,27,0,0
2025.06.18 17:25,1070.17,1070.66,1069.66,1070.66,55,0,0
2025.06.18 17:30,1070.45,1071.17,1070.45,1070.91,20,0,0
2025.06.18 17:35,1070.66,1070.7,1070.41,1070.41,15,0,0
2025.06.18 17:40,1070.16,1070.95,1070.16,1070.95,26,0,0
2025.06.18 17:45,1071.17,1071.19,1069.42,1069.42,39,0,0
2025.06.18 17:50,1069.45,1069.95,1069.17,1069.7,30,0,0
2025.06.18 17:55,1069.69,1069.94,1069.17,1069.66,45,0,0
2025.06.18 18:00,1069.7,1069.95,1069.66,1069.94,17,0,0
2025.06.18 18:05,1070.17,1070.17,1069.66,1069.7,30,0,0
2025.06.18 18:10,1069.42,1069.69,1069.41,1069.42,29,0,0
2025.06.18 18:15,1069.45,1069.7,1069.16,1069.41,51,0,0
2025.06.18 18:20,1069.42,1069.44,1068.67,1069.2,45,0,0
2025.06.18 18:25,1068.91,1070.2,1068.91,1069.92,33,0,0
2025.06.18 18:30,1070.17,1070.2,1069.16,1069.45,37,0,0
2025.06.18 18:35,1069.66,1069.7,1068.91,1069.16,26,0,0
2025.06.18 18:40,1068.92,1068.95,1068.66,1068.7,39,0,0
2025.06.18 18:45,1068.91,1068.95,1068.2,1068.7,13,0,0
2025.06.18 18:50,1068.41,1069.16,1068.16,1068.92,25,0,0
2025.06.18 18:55,1069.19,1069.19,1068.19,1068.67,22,0,0
2025.06.18 19:00,1068.44,1068.91,1068.44,1068.91,5,0,0
2025.06.18 19:05,1068.94,1069.19,1068.66,1068.66,26,0,0
2025.06.18 19:10,1068.67,1069.19,1068.66,1068.94,10,0,0
2025.06.18 19:15,1068.69,1068.95,1068.66,1068.92,26,0,0
2025.06.18 19:20,1068.7,1068.92,1068.66,1068.66,7,0,0
2025.06.18 19:25,1068.44,1068.45,1067.91,1068.19,23,0,0
2025.06.18 19:30,1067.95,1068.44,1067.95,1068.17,20,0,0
2025.06.18 19:35,1068.16,1068.42,1067.66,1067.92,17,0,0
2025.06.18 19:40,1067.95,1068.2,1067.42,1067.42,28,0,0
2025.06.18 19:45,1067.45,1067.69,1067.41,1067.66,27,0,0
2025.06.18 19:50,1067.95,1068.19,1067.66,1067.7,14,0,0
2025.06.18 19:55,1067.41,1067.45,1067.2,1067.2,13,0,0
2025.06.20 02:05,1068.23,1068.23,1066.48,1066.77,44,0,0
2025.06.20 02:10,1066.74,1067.02,1065.23,1065.24,27,0,0
2025.06.20 02:15,1065.26,1065.77,1065.24,1065.52,21,0,0
2025.06.20 02:20,1065.73,1066.01,1065.48,1065.74,30,0,0
2025.06.20 02:25,1065.77,1066.01,1065.48,1065.52,20,0,0
2025.06.20 02:30,1065.51,1066.23,1065.51,1065.74,18,0,0
2025.06.20 02:35,1065.73,1066.02,1065.73,1066.01,11,0,0
2025.06.20 02:40,1065.98,1066.76,1065.98,1066.49,13,0,0
2025.06.20 02:45,1066.76,1066.76,1066.76,1066.76,2,0,0
2025.06.20 02:50,1067.02,1067.02,1066.76,1066.99,5,0,0
2025.06.20 02:55,1067.01,1067.77,1067.01,1067.24,22,0,0
2025.06.20 03:00,1067.24,1068.26,1066.98,1067.49,69,0,0
2025.06.20 03:05,1067.52,1068.27,1066.98,1068.01,58,0,0
2025.06.20 03:10,1068.02,1068.99,1067.98,1068.99,52,0,0
2025.06.20 03:15,1068.76,1068.98,1068.48,1068.51,19,0,0
2025.06.20 03:20,1068.74,1068.98,1068.48,1068.73,17,0,0
2025.06.20 03:25,1068.99,1069.27,1068.74,1068.99,21,0,0
2025.06.20 03:30,1069.23,1069.26,1068.23,1068.51,32,0,0
2025.06.20 03:35,1068.51,1069.02,1068.23,1068.27,40,0,0
2025.06.20 03:40,1068.27,1070.26,1068.23,1069.74,57,0,0
2025.06.20 03:45,1069.76,1070.27,1069.24,1069.24,39,0,0
2025.06.20 03:50,1069.27,1070.02,1069.23,1069.52,67,0,0
2025.06.20 03:55,1069.49,1069.52,1068.48,1068.74,27,0,0
2025.06.20 04:00,1068.52,1069.27,1068.48,1069.02,33,0,0
2025.06.20 04:05,1068.99,1069.52,1068.74,1068.99,18,0,0
2025.06.20 04:10,1069.26,1069.26,1068.23,1068.49,27,0,0
2025.06.20 04:15,1068.73,1068.74,1068.48,1068.74,5,0,0
2025.06.20 04:20,1068.52,1068.73,1068.49,1068.49,4,0,0
2025.06.20 04:30,1068.26,1068.51,1067.98,1067.99,35,0,0
2025.06.20 04:35,1067.99,1068.26,1067.99,1068.24,13,0,0
2025.06.20 04:40,1068.23,1068.49,1068.23,1068.23,13,0,0
2025.06.20 04:45,1068.24,1068.24,1067.98,1068.23,9,0,0
2025.06.20 04:50,1068.24,1068.98,1067.99,1068.76,14,0,0
2025.06.20 04:55,1068.99,1069.27,1068.01,1068.26,29,0,0
2025.06.20 05:00,1068.02,1068.26,1067.73,1067.77,10,0,0
2025.06.20 05:05,1067.48,1067.48,1066.73,1066.74,9,0,0
2025.06.20 05:10,1066.99,1066.99,1066.51,1066.74,15,0,0
2025.06.20 05:15,1066.52,1066.77,1066.49,1066.76,12,0,0
2025.06.20 05:20,1066.48,1066.76,1065.73,1065.73,10,0,0
2025.06.20 05:25,1065.51,1066.77,1065.23,1066.77,26,0,0
2025.06.20 05:30,1066.24,1066.98,1065.99,1066.52,17,0,0
2025.06.20 05:35,1066.73,1067.02,1066.73,1066.77,9,0,0
2025.06.20 05:40,1066.98,1066.98,1066.73,1066.73,5,0,0
2025.06.20 05:45,1066.76,1067.23,1066.74,1067.23,7,0,0
2025.06.20 05:50,1067.24,1067.51,1067.23,1067.51,5,0,0
2025.06.20 05:55,1067.52,1068.01,1067.48,1067.48,12,0,0
2025.06.20 06:00,1068.23,1068.27,1067.73,1067.77,26,0,0
2025.06.20 06:05,1067.99,1068.49,1067.76,1068.24,6,0,0
2025.06.20 06:10,1068.01,1068.01,1067.99,1067.99,2,0,0
2025.06.20 06:15,1068.51,1068.77,1068.48,1068.77,10,0,0
2025.06.20 06:20,1068.49,1068.76,1068.48,1068.51,10,0,0
2025.06.20 06:25,1068.48,1068.52,1068.27,1068.27,7,0,0
2025.06.20 06:30,1068.51,1068.52,1068.51,1068.52,2,0,0
2025.06.20 06:35,1068.52,1068.52,1068.24,1068.26,7,0,0
2025.06.20 06:40,1068.23,1068.52,1068.23,1068.52,8,0,0
2025.06.20 06:45,1068.27,1068.27,1067.99,1067.99,7,0,0
2025.06.20 06:50,1067.74,1067.74,1067.23,1067.24,8,0,0
2025.06.20 06:55,1067.27,1067.27,1067.23,1067.23,3,0,0
2025.06.20 07:00,1067.26,1067.49,1066.98,1066.98,5,0,0
2025.06.20 07:05,1066.98,1067.26,1066.98,1066.99,9,0,0
2025.06.20 07:10,1067.26,1067.27,1067.23,1067.27,4,0,0
2025.06.20 07:15,1067.48,1067.49,1067.23,1067.27,10,0,0
2025.06.20 07:20,1067.24,1067.27,1066.74,1066.77,9,0,0
2025.06.20 07:25,1066.74,1067.01,1066.74,1067.01,6,0,0
2025.06.20 07:30,1066.99,1067.51,1066.98,1067.27,18,0,0
2025.06.20 07:35,1067.02,1067.52,1066.77,1067.24,17,0,0
2025.06.20 07:40,1067.24,1067.26,1066.49,1066.74,10,0,0
2025.06.20 07:45,1066.74,1067.02,1066.49,1066.99,25,0,0
2025.06.20 07:50,1066.74,1066.74,1065.73,1066.26,11,0,0
2025.06.20 07:55,1066.01,1066.27,1065.98,1066.02,13,0,0
2025.06.20 08:00,1066.02,1066.2,1065.91,1065.92,15,0,0
2025.06.20 08:05,1065.66,1065.95,1065.66,1065.94,11,0,0
2025.06.20 08:10,1065.92,1066.67,1065.66,1066.17,15,0,0
2025.06.20 08:15,1065.92,1066.66,1065.92,1066.44,16,0,0
2025.06.20 08:20,1066.44,1066.44,1065.94,1065.94,5,0,0
2025.06.20 08:25,1065.69,1066.45,1065.19,1065.19,13,0,0
2025.06.20 08:30,1064.7,1065.2,1064.66,1065.2,26,0,0
2025.06.20 08:35,1064.95,1065.67,1064.91,1065.67,23,0,0
2025.06.20 08:40,1065.44,1066.7,1065.44,1066.67,31,0,0
2025.06.20 08:45,1066.44,1066.95,1066.41,1066.41,29,0,0
2025.06.20 08:50,1066.41,1067.45,1066.17,1067.19,19,0,0
2025.06.20 08:55,1066.94,1067.94,1066.91,1067.16,18,0,0
2025.06.20 09:00,1066.95,1067.19,1065.66,1065.66,20,0,0
2025.06.20 09:05,1065.66,1065.95,1065.41,1065.95,23,0,0
2025.06.20 09:10,1065.94,1066.2,1065.91,1066.19,8,0,0
2025.06.20 09:15,1066.19,1066.7,1066.16,1066.41,19,0,0
2025.06.20 09:20,1066.69,1067.95,1066.66,1067.66,27,0,0
2025.06.20 09:25,1067.69,1068.2,1067.66,1067.92,17,0,0
2025.06.20 09:30,1067.67,1067.92,1067.16,1067.66,36,0,0
2025.06.20 09:35,1067.69,1067.94,1067.66,1067.7,24,0,0
2025.06.20 09:40,1067.92,1067.92,1067.42,1067.66,17,0,0
2025.06.20 09:45,1067.95,1068.2,1067.67,1067.94,14,0,0
2025.06.20 09:50,1068.19,1068.19,1067.66,1067.69,19,0,0
2025.06.20 09:55,1067.92,1067.95,1067.66,1067.7,16,0,0
2025.06.20 10:00,1067.95,1068.17,1067.7,1067.94,12,0,0
2025.06.20 10:05,1068.17,1068.45,1067.91,1068.45,21,0,0
2025.06.20 10:10,1068.41,1068.7,1068.16,1068.66,26,0,0
2025.06.20 10:15,1068.66,1069.19,1068.66,1069.19,14,0,0
2025.06.20 10:20,1069.19,1069.7,1069.17,1069.69,23,0,0
2025.06.20 10:25,1069.94,1070.19,1069.66,1069.69,27,0,0
2025.06.20 10:30,1069.69,1070.16,1069.66,1069.67,23,0,0
2025.06.20 10:35,1069.95,1069.95,1069.41,1069.69,16,0,0
2025.06.20 10:40,1069.41,1069.92,1069.41,1069.92,6,0,0
2025.06.20 10:45,1069.67,1070.19,1069.66,1069.91,17,0,0
2025.06.20 10:50,1069.94,1070.45,1069.66,1070.45,29,0,0
2025.06.20 10:55,1070.66,1071.2,1070.66,1070.95,14,0,0
2025.06.20 11:00,1070.66,1071.17,1070.66,1071.17,24,0,0
2025.06.20 11:05,1071.16,1071.45,1071.16,1071.45,7,0,0
2025.06.20 11:10,1071.17,1072.45,1071.17,1072.19,25,0,0
2025.06.20 11:15,1072.17,1072.45,1072.16,1072.2,33,0,0
2025.06.20 11:20,1072.41,1072.45,1071.91,1071.92,17,0,0
2025.06.20 11:25,1071.66,1071.94,1071.66,1071.94,8,0,0
2025.06.20 11:30,1071.94,1071.94,1070.41,1070.41,30,0,0
2025.06.20 11:35,1070.66,1071.44,1070.66,1071.19,27,0,0
2025.06.20 11:40,1071.42,1071.45,1071.17,1071.19,15,0,0
2025.06.20 11:45,1071.44,1072.2,1071.41,1072.16,34,0,0
2025.06.20 11:50,1072.44,1072.67,1071.95,1071.95,20,0,0
2025.06.20 11:55,1071.95,1071.95,1071.41,1071.41,16,0,0
2025.06.20 12:00,1071.42,1071.7,1070.91,1071.16,11,0,0
2025.06.20 12:05,1071.2,1071.7,1070.91,1071.45,19,0,0
2025.06.20 12:10,1071.44,1071.95,1071.42,1071.69,7,0,0
2025.06.20 12:15,1071.44,1071.94,1071.41,1071.91,24,0,0
2025.06.20 12:20,1071.69,1071.69,1071.41,1071.45,12,0,0
2025.06.20 12:25,1071.17,1071.95,1071.17,1071.41,13,0,0
2025.06.20 12:30,1071.42,1071.69,1071.2,1071.69,4,0,0
2025.06.20 12:35,1071.45,1071.7,1071.41,1071.41,13,0,0
2025.06.20 12:40,1071.45,1071.94,1071.45,1071.66,9,0,0
2025.06.20 12:45,1071.42,1071.44,1071.16,1071.41,16,0,0
2025.06.20 12:50,1071.41,1071.45,1071.41,1071.45,4,0,0
2025.06.20 12:55,1071.41,1071.45,1070.91,1071.45,12,0,0
2025.06.20 13:00,1071.44,1071.66,1071.41,1071.44,13,0,0
2025.06.20 13:05,1071.16,1071.45,1071.16,1071.42,16,0,0
2025.06.20 13:10,1071.41,1071.91,1071.41,1071.41,11,0,0
2025.06.20 13:15,1071.42,1071.66,1071.2,1071.45,14,0,0
2025.06.20 13:20,1071.42,1071.7,1071.41,1071.67,8,0,0
2025.06.20 13:25,1071.91,1072.19,1071.91,1071.94,13,0,0
2025.06.20 13:30,1071.94,1072.19,1071.66,1071.94,12,0,0
2025.06.20 13:35,1071.66,1071.95,1071.16,1071.16,26,0,0
2025.06.20 13:40,1071.2,1072.2,1071.17,1071.44,22,0,0
2025.06.20 13:45,1071.41,1071.7,1070.67,1071.16,75,0,0
2025.06.20 13:50,1071.19,1071.7,1070.91,1071.7,25,0,0
2025.06.20 13:55,1071.42,1072.2,1071.41,1071.95,29,0,0
2025.06.20 14:00,1071.66,1072.7,1071.66,1072.44,45,0,0
2025.06.20 14:05,1072.19,1073.2,1071.91,1073.16,47,0,0
2025.06.20 14:10,1073.41,1073.42,1071.67,1071.94,20,0,0
2025.06.20 14:15,1072.17,1072.45,1071.69,1071.94,31,0,0
2025.06.20 14:20,1071.94,1072.45,1071.94,1072.16,12,0,0
2025.06.20 14:25,1071.94,1071.95,1071.44,1071.67,20,0,0
2025.06.20 14:30,1071.45,1073.2,1071.41,1073.2,49,0,0
2025.06.20 14:35,1073.17,1073.69,1072.42,1072.7,33,0,0
2025.06.20 14:40,1072.7,1072.7,1071.91,1072.2,33,0,0
2025.06.20 15:35,1068.41,1068.41,1065.91,1066.2,93,0,0
2025.06.20 15:40,1066.44,1068.7,1066.16,1068.19,106,0,0
2025.06.20 15:45,1068.19,1068.7,1067.45,1068.16,74,0,0
2025.06.20 15:50,1068.2,1068.2,1066.66,1066.94,43,0,0
2025.06.20 15:55,1066.66,1068.45,1066.66,1067.45,82,0,0
2025.06.20 16:00,1067.44,1067.69,1066.41,1066.67,48,0,0
2025.06.20 16:05,1066.92,1067.45,1066.41,1066.42,47,0,0
2025.06.20 16:10,1066.67,1067.67,1066.41,1067.17,52,0,0
2025.06.20 16:15,1066.91,1068.2,1066.91,1067.69,48,0,0
2025.06.20 16:20,1068.19,1068.2,1067.66,1067.67,42,0,0
2025.06.20 16:25,1067.67,1067.95,1067.42,1067.92,61,0,0
2025.06.20 16:30,1067.7,1067.94,1066.41,1066.91,54,0,0
2025.06.20 16:35,1066.69,1067.19,1066.16,1066.91,40,0,0
2025.06.20 16:40,1066.95,1067.44,1066.69,1067.44,26,0,0
2025.06.20 16:45,1067.44,1068.45,1066.91,1068.41,24,0,0
2025.06.20 16:50,1068.66,1069.45,1068.41,1068.95,39,0,0
2025.06.20 16:55,1068.94,1069.2,1068.66,1068.95,23,0,0
2025.06.20 17:00,1068.69,1068.91,1067.16,1067.2,27,0,0
2025.06.20 17:05,1067.42,1068.2,1066.69,1067.92,45,0,0
2025.06.20 17:10,1067.7,1068.7,1067.66,1068.16,33,0,0
2025.06.20 17:15,1068.17,1068.42,1066.91,1066.92,20,0,0
2025.06.20 17:20,1067.2,1067.44,1066.91,1067.2,48,0,0
2025.06.20 17:25,1066.95,1067.2,1066.19,1066.19,24,0,0
2025.06.20 17:30,1066.45,1066.45,1065.17,1065.7,24,0,0
2025.06.20 17:35,1065.44,1065.95,1065.2,1065.44,45,0,0
2025.06.20 17:40,1065.7,1065.95,1065.41,1065.91,37,0,0
2025.06.20 17:45,1065.92,1065.94,1064.92,1065.16,20,0,0
2025.06.20 17:50,1065.41,1065.44,1064.91,1065.2,37,0,0
2025.06.20 17:55,1065.16,1065.45,1064.91,1065.45,18,0,0
2025.06.20 18:00,1065.19,1065.2,1064.92,1064.92,13,0,0
2025.06.20 18:05,1064.91,1065.67,1064.91,1065.16,19,0,0
2025.06.20 18:10,1065.2,1065.2,1064.94,1064.95,6,0,0
2025.06.20 18:15,1065.16,1065.2,1064.41,1064.41,32,0,0
2025.06.20 18:20,1064.67,1064.7,1064.16,1064.45,17,0,0
2025.06.20 18:25,1064.44,1064.44,1063.7,1063.7,15,0,0
2025.06.20 18:30,1063.67,1063.95,1063.2,1063.2,15,0,0
2025.06.20 18:35,1063.17,1063.19,1061.41,1061.95,27,0,0
2025.06.20 18:40,1062.2,1062.7,1061.69,1061.95,27,0,0
2025.06.20 18:45,1061.67,1061.95,1061.41,1061.67,32,0,0
2025.06.20 18:50,1061.69,1062.2,1061.67,1061.92,19,0,0
2025.06.20 18:55,1061.92,1063.16,1061.92,1062.95,29,0,0
2025.06.20 19:00,1062.95,1063.2,1062.41,1062.41,35,0,0
2025.06.20 19:05,1062.16,1062.94,1062.16,1062.94,19,0,0
2025.06.20 19:10,1062.69,1063.42,1062.67,1062.7,25,0,0
2025.06.20 19:15,1062.94,1062.94,1061.91,1061.91,18,0,0
2025.06.20 19:20,1061.69,1061.95,1060.95,1060.95,12,0,0
2025.06.20 19:25,1061.16,1061.44,1060.42,1060.42,14,0,0
2025.06.20 19:30,1060.19,1060.42,1059.66,1059.7,35,0,0
2025.06.20 19:35,1059.44,1059.95,1059.44,1059.44,16,0,0
2025.06.20 19:40,1059.69,1060.69,1059.44,1060.69,23,0,0
2025.06.20 19:45,1060.95,1060.95,1060.42,1060.7,13,0,0
2025.06.20 19:50,1060.69,1060.69,1059.92,1059.92,20,0,0
2025.06.20 19:55,1059.91,1060.17,1059.41,1059.42,17,0,0
2025.06.23 02:05,1063.74,1064.24,1062.23,1063.01,48,0,0
2025.06.23 02:10,1062.74,1063.02,1061.99,1062.24,38,0,0
2025.06.23 02:15,1062.24,1063.27,1062.23,1063.26,28,0,0
2025.06.23 02:20,1063.49,1063.77,1062.99,1063.02,24,0,0
2025.06.23 02:25,1062.98,1063.52,1062.98,1063.23,14,0,0
2025.06.23 02:30,1062.99,1063.52,1062.73,1063.49,43,0,0
2025.06.23 02:35,1063.52,1063.77,1063.23,1063.52,28,0,0
2025.06.23 02:40,1063.52,1063.76,1063.26,1063.27,8,0,0
2025.06.23 02:45,1063.27,1063.77,1063.23,1063.24,15,0,0
2025.06.23 02:50,1063.01,1063.27,1062.23,1062.26,23,0,0
2025.06.23 02:55,1062.27,1062.74,1062.27,1062.74,7,0,0
2025.06.23 03:00,1062.74,1063.73,1062.23,1062.26,44,0,0
2025.06.23 03:05,1062.27,1062.27,1061.73,1061.77,23,0,0
2025.06.23 03:10,1062.02,1062.02,1061.23,1061.24,16,0,0
2025.06.23 03:15,1061.24,1061.26,1060.98,1060.99,16,0,0
2025.06.23 03:20,1060.76,1061.48,1060.76,1061.48,12,0,0
2025.06.23 03:25,1061.23,1061.52,1061.23,1061.51,22,0,0
2025.06.23 03:30,1061.26,1061.27,1060.73,1061.23,19,0,0
2025.06.23 03:35,1060.74,1061.02,1060.73,1060.99,8,0,0
2025.06.23 03:40,1060.77,1061.52,1060.74,1061.26,21,0,0
2025.06.23 03:45,1060.98,1061.27,1060.51,1060.51,14,0,0
2025.06.23 03:50,1060.27,1060.27,1059.73,1059.76,13,0,0
2025.06.23 03:55,1059.77,1060.51,1059.48,1060.51,15,0,0
2025.06.23 04:00,1060.49,1060.51,1059.98,1060.23,21,0,0
2025.06.23 04:05,1059.99,1060.49,1059.98,1060.49,9,0,0
2025.06.23 04:10,1060.48,1060.49,1059.99,1060.27,5,0,0
2025.06.23 04:15,1060.52,1060.52,1060.23,1060.49,7,0,0
2025.06.23 04:20,1060.27,1060.52,1060.26,1060.52,4,0,0
2025.06.23 04:25,1060.74,1062.01,1060.74,1061.76,16,0,0
2025.06.23 04:30,1062.24,1062.49,1061.27,1061.51,36,0,0
2025.06.23 04:35,1061.27,1061.52,1060.98,1061.02,16,0,0
2025.06.23 04:40,1061.01,1061.27,1060.98,1061.27,10,0,0
2025.06.23 04:45,1061.26,1061.48,1060.98,1060.98,23,0,0
2025.06.23 04:50,1060.98,1061.27,1060.98,1061.02,10,0,0
2025.06.23 04:55,1061.27,1061.52,1061.23,1061.27,7,0,0
2025.06.23 05:00,1061.23,1061.49,1061.23,1061.24,8,0,0
2025.06.23 05:05,1061.52,1061.77,1061.23,1061.23,10,0,0
2025.06.23 05:10,1061.27,1061.27,1061.24,1061.24,2,0,0
2025.06.23 05:15,1061.02,1061.23,1060.01,1060.99,29,0,0
2025.06.23 05:20,1061.26,1061.27,1060.23,1060.52,15,0,0
2025.06.23 05:25,1060.26,1060.52,1060.24,1060.52,15,0,0
2025.06.23 05:30,1060.27,1061.51,1060.27,1061.27,15,0,0
2025.06.23 05:35,1061.24,1061.51,1061.23,1061.27,9,0,0
2025.06.23 05:40,1061.51,1061.51,1061.26,1061.26,3,0,0
2025.06.23 05:45,1061.23,1061.23,1061.23,1061.23,2,0,0
2025.06.23 05:50,1061.27,1061.27,1061.23,1061.24,4,0,0
2025.06.23 05:55,1061.23,1061.49,1061.23,1061.49,2,0,0
2025.06.23 06:00,1061.51,1061.52,1061.23,1061.52,13,0,0
2025.06.23 06:05,1061.48,1061.77,1061.48,1061.77,2,0,0
2025.06.23 06:10,1061.49,1061.76,1061.48,1061.49,8,0,0
2025.06.23 06:15,1061.76,1061.77,1061.48,1061.48,4,0,0
2025.06.23 06:20,1061.76,1061.76,1061.51,1061.51,5,0,0
2025.06.23 06:30,1061.26,1061.26,1061.26,1061.26,1,0,0
2025.06.23 06:40,1061.27,1061.27,1061.02,1061.02,2,0,0
2025.06.23 06:50,1060.77,1061.26,1060.74,1061.26,8,0,0
2025.06.23 06:55,1061.01,1061.27,1060.99,1061.02,6,0,0
2025.06.23 07:00,1060.76,1061.01,1060.51,1060.77,17,0,0
2025.06.23 07:05,1061.01,1061.01,1060.48,1060.48,9,0,0
2025.06.23 07:10,1060.74,1060.74,1060.23,1060.24,9,0,0
2025.06.23 07:15,1059.98,1060.01,1059.98,1060.01,2,0,0
2025.06.23 07:20,1059.98,1059.98,1059.74,1059.74,2,0,0
2025.06.23 07:25,1059.77,1059.77,1059.76,1059.76,2,0,0
2025.06.23 07:30,1060.01,1060.02,1059.98,1060.02,4,0,0
2025.06.23 07:35,1059.99,1060.02,1059.73,1060.02,8,0,0
2025.06.23 07:40,1059.98,1060.27,1059.98,1060.02,14,0,0
2025.06.23 07:45,1060.23,1060.52,1060.02,1060.52,14,0,0
2025.06.23 07:50,1060.23,1060.27,1059.98,1059.98,8,0,0
2025.06.23 07:55,1060.77,1061.49,1060.48,1061.49,17,0,0
2025.06.23 08:00,1061.02,1061.69,1060.67,1061.17,24,0,0
2025.06.23 08:05,1061.16,1061.45,1060.91,1060.95,13,0,0
2025.06.23 08:10,1061.2,1061.2,1060.91,1061.17,11,0,0
2025.06.23 08:15,1060.94,1060.95,1060.67,1060.7,6,0,0
2025.06.23 08:20,1060.67,1060.95,1060.66,1060.69,9,0,0
2025.06.23 08:25,1060.7,1060.7,1059.17,1059.17,21,0,0
2025.06.23 08:30,1058.92,1058.95,1058.66,1058.95,21,0,0
2025.06.23 08:35,1058.67,1058.95,1058.42,1058.91,11,0,0
2025.06.23 08:40,1058.94,1059.41,1058.91,1058.94,11,0,0
2025.06.23 08:45,1058.91,1058.92,1058.41,1058.7,15,0,0
2025.06.23 08:50,1058.45,1058.95,1058.44,1058.92,12,0,0
2025.06.23 08:55,1058.94,1059.2,1057.91,1057.91,10,0,0
2025.06.23 09:00,1058.19,1058.19,1057.41,1057.7,13,0,0
2025.06.23 09:05,1057.44,1057.95,1057.44,1057.7,9,0,0
2025.06.23 09:10,1057.69,1057.92,1057.42,1057.42,6,0,0
2025.06.23 09:15,1057.69,1057.95,1057.66,1057.91,13,0,0
2025.06.23 09:20,1057.7,1058.2,1057.69,1058.16,15,0,0
2025.06.23 09:25,1057.91,1058.45,1057.19,1057.19,13,0,0
2025.06.23 09:30,1057.44,1057.95,1057.41,1057.95,20,0,0
