time,open,high,low,close,tick_volume,spread,real_volume
2025.03.09 23:00,1.43713,1.43825,1.4366,1.43746,2635,0,0
2025.03.10 00:00,1.43746,1.43809,1.43661,1.43729,2374,0,0
2025.03.10 01:00,1.43726,1.43778,1.43601,1.43627,2766,0,0
2025.03.10 02:00,1.43627,1.43644,1.43537,1.43615,3102,0,0
2025.03.10 03:00,1.43614,1.43673,1.4356,1.43657,2852,0,0
2025.03.10 04:00,1.43656,1.43693,1.43623,1.43663,2534,0,0
2025.03.10 05:00,1.43662,1.43666,1.4359,1.43657,2008,0,0
2025.03.10 06:00,1.43656,1.43681,1.43614,1.43651,2580,0,0
2025.03.10 07:00,1.4365,1.43673,1.43567,1.43643,2372,0,0
2025.03.10 08:00,1.43642,1.43697,1.43572,1.4359,2653,0,0
2025.03.10 09:00,1.43582,1.43816,1.43566,1.43796,3805,0,0
2025.03.10 10:00,1.43797,1.43807,1.43543,1.43574,3137,0,0
2025.03.10 11:00,1.43575,1.4386,1.43523,1.43858,3001,0,0
2025.03.10 12:00,1.43853,1.43939,1.4374,1.43939,3082,0,0
2025.03.10 13:00,1.43938,1.44227,1.43875,1.44173,3418,0,0
2025.03.10 14:00,1.44183,1.44279,1.44103,1.44197,4266,0,0
2025.03.10 15:00,1.44202,1.44338,1.4412,1.44163,4319,0,0
2025.03.10 16:00,1.44165,1.44319,1.44085,1.44303,3645,0,0
2025.03.10 17:00,1.44305,1.44399,1.44226,1.44326,3578,0,0
2025.03.10 18:00,1.44329,1.44463,1.44303,1.44455,3300,0,0
2025.03.10 19:00,1.44457,1.44678,1.44379,1.44626,3482,0,0
2025.03.10 20:00,1.44627,1.44717,1.44387,1.44392,3593,0,0
2025.03.10 21:00,1.44392,1.44493,1.44323,1.44338,2192,0,0
2025.03.10 22:00,1.44314,1.44375,1.44312,1.4433,313,0,0
2025.03.10 23:00,1.44329,1.44415,1.44275,1.44415,1448,0,0
2025.03.11 00:00,1.44413,1.44413,1.4426,1.4426,2199,0,0
2025.03.11 01:00,1.4426,1.44392,1.44195,1.44291,2543,0,0
2025.03.11 02:00,1.4429,1.44462,1.44244,1.44253,3079,0,0
2025.03.11 03:00,1.44253,1.44294,1.44164,1.44189,2769,0,0
2025.03.11 04:00,1.4419,1.44461,1.44154,1.44284,2673,0,0
2025.03.11 05:00,1.44286,1.44355,1.44234,1.44264,2265,0,0
2025.03.11 06:00,1.44266,1.44454,1.44266,1.44385,2759,0,0
2025.03.11 07:00,1.44386,1.4445,1.4429,1.44355,3060,0,0
2025.03.11 08:00,1.44358,1.44375,1.44094,1.44133,3199,0,0
2025.03.11 09:00,1.44133,1.44247,1.44096,1.44152,3262,0,0
2025.03.11 10:00,1.44153,1.44255,1.44064,1.44085,2562,0,0
2025.03.11 11:00,1.44083,1.44195,1.4401,1.44053,2559,0,0
2025.03.11 12:00,1.44052,1.4413,1.43984,1.43986,2482,0,0
2025.03.11 13:00,1.43985,1.44124,1.43931,1.44121,3041,0,0
2025.03.11 14:00,1.44122,1.44175,1.44009,1.4409,3512,0,0
2025.03.11 15:00,1.4409,1.45184,1.4409,1.45152,5573,0,0
2025.03.11 16:00,1.45159,1.45204,1.44527,1.44626,4799,0,0
2025.03.11 17:00,1.44631,1.44876,1.44631,1.44824,3708,0,0
2025.03.11 18:00,1.44826,1.45038,1.44794,1.44835,3706,0,0
2025.03.11 19:00,1.4483,1.44853,1.4394,1.4401,4201,0,0
2025.03.11 20:00,1.44012,1.44166,1.43788,1.44107,3834,0,0
2025.03.11 21:00,1.44111,1.44341,1.44047,1.44321,2007,0,0
2025.03.11 22:00,1.44325,1.44383,1.44263,1.44302,432,0,0
2025.03.11 23:00,1.44301,1.44322,1.44214,1.44266,1325,0,0
2025.03.12 00:00,1.44266,1.44341,1.44254,1.44341,2322,0,0
2025.03.12 01:00,1.44345,1.44386,1.44279,1.44285,2162,0,0
2025.03.12 02:00,1.44285,1.44377,1.44268,1.44356,2892,0,0
2025.03.12 03:00,1.44358,1.44429,1.44303,1.44417,2571,0,0
2025.03.12 04:00,1.44416,1.44488,1.4438,1.44483,1745,0,0
2025.03.12 05:00,1.44482,1.44504,1.44455,1.44491,1620,0,0
2025.03.12 06:00,1.4449,1.44507,1.44384,1.44419,2248,0,0
2025.03.12 07:00,1.4442,1.4463,1.44416,1.44627,2292,0,0
2025.03.12 08:00,1.44629,1.44839,1.4448,1.44506,2677,0,0
2025.03.12 09:00,1.44517,1.44585,1.4433,1.44338,3182,0,0
2025.03.12 10:00,1.44331,1.44434,1.44316,1.4438,2371,0,0
2025.03.12 11:00,1.44381,1.44387,1.44195,1.44215,2148,0,0
2025.03.12 12:00,1.44217,1.4423,1.44064,1.44115,2390,0,0
2025.03.12 13:00,1.44112,1.44196,1.43656,1.4396,4236,0,0
2025.03.12 14:00,1.43949,1.44294,1.43866,1.44159,4530,0,0
2025.03.12 15:00,1.4416,1.44239,1.43987,1.44048,4159,0,0
2025.03.12 16:00,1.44048,1.44088,1.43926,1.43969,3478,0,0
2025.03.12 17:00,1.4397,1.44008,1.4375,1.43879,3103,0,0
2025.03.12 18:00,1.43878,1.4392,1.43636,1.43854,3113,0,0
2025.03.12 19:00,1.43856,1.43861,1.43528,1.43626,3139,0,0
2025.03.12 20:00,1.43627,1.43819,1.43619,1.43753,2739,0,0
2025.03.12 21:00,1.43753,1.43775,1.43641,1.4365,1774,0,0
2025.03.12 22:00,1.43646,1.43667,1.43624,1.43655,248,0,0
2025.03.12 23:00,1.43656,1.43662,1.43582,1.4364,1003,0,0
2025.03.13 00:00,1.43637,1.43681,1.43581,1.43586,1719,0,0
2025.03.13 01:00,1.43586,1.43676,1.43585,1.43619,1964,0,0
2025.03.13 02:00,1.43621,1.43758,1.43598,1.43695,3274,0,0
2025.03.13 03:00,1.43694,1.43758,1.43653,1.43745,3096,0,0
2025.03.13 04:00,1.43744,1.43868,1.43743,1.43865,2398,0,0
2025.03.13 05:00,1.43868,1.43929,1.43835,1.43874,2368,0,0
2025.03.13 06:00,1.43873,1.4398,1.43873,1.43939,3033,0,0
2025.03.13 07:00,1.4394,1.44022,1.43928,1.43964,2461,0,0
2025.03.13 08:00,1.43962,1.44038,1.43913,1.43966,2708,0,0
2025.03.13 09:00,1.43963,1.44001,1.43789,1.43877,3227,0,0
2025.03.13 10:00,1.43878,1.43916,1.43677,1.43689,2735,0,0
2025.03.13 11:00,1.43689,1.43804,1.43662,1.43735,2195,0,0
2025.03.13 12:00,1.43735,1.43865,1.43713,1.43776,2699,0,0
2025.03.13 13:00,1.43776,1.44015,1.43702,1.43975,3843,0,0
2025.03.13 14:00,1.43973,1.44039,1.43779,1.43955,4050,0,0
2025.03.13 15:00,1.43957,1.44027,1.43795,1.43868,4307,0,0
2025.03.13 16:00,1.43861,1.44055,1.43841,1.43984,4386,0,0
2025.03.13 17:00,1.43981,1.44248,1.43958,1.44206,3972,0,0
2025.03.13 18:00,1.44206,1.44508,1.44186,1.44492,3673,0,0
2025.03.13 19:00,1.44492,1.44498,1.44212,1.44227,3459,0,0
2025.03.13 20:00,1.44227,1.44348,1.44182,1.44342,3279,0,0
2025.03.13 21:00,1.44339,1.44416,1.44278,1.44353,2310,0,0
2025.03.13 22:00,1.444,1.44451,1.44299,1.4437,316,0,0
2025.03.13 23:00,1.44372,1.44402,1.44249,1.44263,1399,0,0
2025.03.14 00:00,1.44268,1.44307,1.44247,1.44267,1940,0,0
2025.03.14 01:00,1.44267,1.44363,1.44254,1.44311,2668,0,0
2025.03.14 02:00,1.4431,1.44403,1.44294,1.4435,3945,0,0
2025.03.14 03:00,1.44349,1.44407,1.44323,1.44358,3852,0,0
2025.03.14 04:00,1.44359,1.44363,1.44268,1.44269,3875,0,0
2025.03.14 05:00,1.4427,1.44355,1.44266,1.44285,3030,0,0
2025.03.14 06:00,1.44283,1.44344,1.44267,1.44287,3895,0,0
2025.03.14 07:00,1.44287,1.44313,1.44205,1.44258,3425,0,0
2025.03.14 08:00,1.44274,1.44277,1.44166,1.44215,3405,0,0
2025.03.14 09:00,1.44219,1.44285,1.44117,1.44133,3087,0,0
2025.03.14 10:00,1.44132,1.4423,1.44101,1.44198,2720,0,0
2025.03.14 11:00,1.44197,1.4433,1.44111,1.44175,3404,0,0
2025.03.14 12:00,1.4418,1.44361,1.44165,1.44188,3370,0,0
2025.03.14 13:00,1.44186,1.44236,1.44049,1.44083,3186,0,0
2025.03.14 14:00,1.44092,1.44126,1.43843,1.43871,3790,0,0
2025.03.14 15:00,1.4385,1.44015,1.4376,1.43893,4184,0,0
2025.03.14 16:00,1.43885,1.43978,1.43767,1.43781,3762,0,0
2025.03.14 17:00,1.4378,1.43938,1.43695,1.43734,3270,0,0
2025.03.14 18:00,1.43738,1.43839,1.4368,1.43758,2874,0,0
2025.03.14 19:00,1.43759,1.43787,1.43641,1.43732,2623,0,0
2025.03.14 20:00,1.43738,1.4377,1.43574,1.43628,2439,0,0
2025.03.14 21:00,1.43626,1.43652,1.43544,1.43621,2352,0,0
2025.03.16 23:00,1.43665,1.43702,1.43569,1.4363,1842,0,0
2025.03.17 00:00,1.43631,1.43732,1.43597,1.43731,1903,0,0
2025.03.17 01:00,1.4373,1.43741,1.43642,1.43694,2483,0,0
2025.03.17 02:00,1.43694,1.43767,1.43662,1.43737,3119,0,0
2025.03.17 03:00,1.43738,1.43779,1.43718,1.43741,2637,0,0
2025.03.17 04:00,1.43744,1.43777,1.4372,1.43739,1985,0,0
2025.03.17 05:00,1.43737,1.43762,1.43653,1.43728,2478,0,0
2025.03.17 06:00,1.43727,1.43786,1.43717,1.43757,2470,0,0
2025.03.17 07:00,1.43756,1.43798,1.43643,1.43644,2434,0,0
2025.03.17 08:00,1.43643,1.43708,1.43595,1.43625,2641,0,0
2025.03.17 09:00,1.43626,1.43698,1.43603,1.43623,2443,0,0
2025.03.17 10:00,1.43622,1.43636,1.43543,1.4357,2083,0,0
2025.03.17 11:00,1.43571,1.43582,1.43468,1.4352,2048,0,0
2025.03.17 12:00,1.43524,1.43565,1.43464,1.43476,2047,0,0
2025.03.17 13:00,1.43476,1.43506,1.43375,1.43388,2568,0,0
2025.03.17 14:00,1.43388,1.43452,1.43049,1.43144,3208,0,0
2025.03.17 15:00,1.43144,1.43268,1.43123,1.43136,3228,0,0
2025.03.17 16:00,1.43137,1.43174,1.42891,1.42987,2916,0,0
2025.03.17 17:00,1.42988,1.43015,1.42817,1.42926,2429,0,0
2025.03.17 18:00,1.42927,1.42934,1.42815,1.42847,1879,0,0
2025.03.17 19:00,1.42846,1.42861,1.42747,1.42818,2125,0,0
2025.03.17 20:00,1.42817,1.42858,1.42795,1.42826,2090,0,0
2025.03.17 21:00,1.42819,1.4291,1.42798,1.42839,1685,0,0
2025.03.17 22:00,1.42812,1.42899,1.42812,1.42862,235,0,0
2025.03.17 23:00,1.42865,1.42944,1.42844,1.42918,1030,0,0
2025.03.18 00:00,1.42918,1.4299,1.42899,1.42979,1730,0,0
2025.03.18 01:00,1.42978,1.42978,1.42906,1.42937,2314,0,0
2025.03.18 02:00,1.42938,1.4297,1.4288,1.42969,2546,0,0
2025.03.18 03:00,1.4297,1.43039,1.42941,1.43029,2128,0,0
2025.03.18 04:00,1.43028,1.43066,1.43018,1.43046,1730,0,0
2025.03.18 05:00,1.43045,1.43057,1.43004,1.43019,1533,0,0
2025.03.18 06:00,1.4302,1.43051,1.43007,1.43041,1483,0,0
2025.03.18 07:00,1.4304,1.4307,1.42924,1.42934,1518,0,0
2025.03.18 08:00,1.42932,1.42987,1.42907,1.42933,1990,0,0
2025.03.18 09:00,1.42933,1.42938,1.42718,1.42771,2298,0,0
2025.03.18 10:00,1.42771,1.42835,1.42748,1.42816,1876,0,0
2025.03.18 11:00,1.42816,1.42975,1.42803,1.42939,2115,0,0
2025.03.18 12:00,1.42938,1.42939,1.4282,1.42867,2351,0,0
2025.03.18 13:00,1.42867,1.42941,1.42605,1.42897,2871,0,0
2025.03.18 14:00,1.42897,1.42945,1.42707,1.42883,3444,0,0
2025.03.18 15:00,1.42883,1.43085,1.42846,1.43074,3516,0,0
2025.03.18 16:00,1.4307,1.4318,1.43013,1.43114,3618,0,0
2025.03.18 17:00,1.43114,1.43187,1.43014,1.43088,2796,0,0
2025.03.18 18:00,1.43088,1.43182,1.43014,1.43027,2715,0,0
2025.03.18 19:00,1.43028,1.43128,1.43015,1.43021,1718,0,0
2025.03.18 20:00,1.4303,1.43056,1.42917,1.42946,1896,0,0
2025.03.18 21:00,1.42939,1.43024,1.42905,1.42942,1413,0,0
2025.03.18 22:00,1.42924,1.42985,1.42893,1.42985,199,0,0
2025.03.18 23:00,1.42986,1.43017,1.42948,1.42974,1025,0,0
2025.03.19 00:00,1.4296,1.43003,1.42952,1.42991,1461,0,0
2025.03.19 01:00,1.4299,1.43013,1.42949,1.42973,2225,0,0
2025.03.19 02:00,1.42973,1.43053,1.42972,1.43049,2066,0,0
2025.03.19 03:00,1.43048,1.43077,1.43015,1.43057,1910,0,0
2025.03.19 04:00,1.43056,1.43125,1.43026,1.43089,1560,0,0
2025.03.19 05:00,1.4309,1.43115,1.43074,1.43098,1176,0,0
2025.03.19 06:00,1.43097,1.43113,1.43069,1.43098,1544,0,0
2025.03.19 07:00,1.43094,1.43162,1.43069,1.43146,2032,0,0
2025.03.19 08:00,1.43148,1.43305,1.4314,1.43262,2998,0,0
2025.03.19 09:00,1.43263,1.43263,1.43075,1.43217,2565,0,0
2025.03.19 10:00,1.43217,1.4328,1.43182,1.43223,2382,0,0
2025.03.19 11:00,1.43222,1.43341,1.43211,1.43268,2088,0,0
2025.03.19 12:00,1.43276,1.43289,1.43158,1.43184,2046,0,0
2025.03.19 13:00,1.43184,1.43241,1.43141,1.43225,2129,0,0
2025.03.19 14:00,1.43228,1.43245,1.43089,1.43166,2473,0,0
2025.03.19 15:00,1.43165,1.43282,1.43104,1.43255,2673,0,0
2025.03.19 16:00,1.43252,1.43372,1.43215,1.4329,2337,0,0
2025.03.19 17:00,1.43289,1.43319,1.43238,1.43308,2129,0,0
2025.03.19 18:00,1.43307,1.43484,1.43297,1.43302,2311,0,0
2025.03.19 19:00,1.43322,1.43416,1.43086,1.43095,4371,0,0
2025.03.19 20:00,1.43099,1.43323,1.43073,1.43238,3484,0,0
2025.03.19 21:00,1.43241,1.43308,1.43169,1.43241,1459,0,0
2025.03.19 22:00,1.43238,1.43261,1.43167,1.43168,382,0,0
2025.03.19 23:00,1.43164,1.43218,1.43141,1.43201,1281,0,0
2025.03.20 00:00,1.43219,1.43231,1.43168,1.43221,1639,0,0
2025.03.20 01:00,1.43221,1.43324,1.43169,1.43218,2966,0,0
2025.03.20 02:00,1.43219,1.43344,1.43218,1.43332,3021,0,0
2025.03.20 03:00,1.43333,1.43334,1.43221,1.43281,2809,0,0
2025.03.20 04:00,1.4328,1.43293,1.432,1.43235,2390,0,0
2025.03.20 05:00,1.43235,1.43292,1.43193,1.43292,2138,0,0
2025.03.20 06:00,1.43292,1.43385,1.43292,1.43325,2114,0,0
2025.03.20 07:00,1.43326,1.43417,1.43313,1.43394,2137,0,0
2025.03.20 08:00,1.43398,1.43488,1.43378,1.43402,2164,0,0
2025.03.20 09:00,1.43401,1.43548,1.43384,1.43536,2002,0,0
2025.03.20 10:00,1.43534,1.43754,1.43507,1.4373,2705,0,0
2025.03.20 11:00,1.4373,1.439,1.43686,1.43763,2902,0,0
2025.03.20 12:00,1.43762,1.43849,1.43734,1.43748,2124,0,0
2025.03.20 13:00,1.43746,1.43878,1.437,1.43848,2541,0,0
2025.03.20 14:00,1.4384,1.44006,1.43702,1.43707,3320,0,0
2025.03.20 15:00,1.43707,1.43715,1.43512,1.43544,3190,0,0
2025.03.20 16:00,1.43543,1.43587,1.43266,1.43271,2563,0,0
2025.03.20 17:00,1.43272,1.43352,1.43174,1.43324,2929,0,0
2025.03.20 18:00,1.43325,1.43353,1.43211,1.43263,2762,0,0
2025.03.20 19:00,1.43264,1.43312,1.43181,1.43277,2543,0,0
2025.03.20 20:00,1.43278,1.43278,1.43119,1.43149,2050,0,0
2025.03.20 21:00,1.43152,1.43295,1.43143,1.43206,1548,0,0
2025.03.20 22:00,1.4321,1.43225,1.43187,1.43208,158,0,0
2025.03.20 23:00,1.43208,1.43236,1.43181,1.43229,1052,0,0
2025.03.21 00:00,1.43229,1.43259,1.43205,1.43239,1209,0,0
2025.03.21 01:00,1.4324,1.43246,1.43165,1.43202,1906,0,0
2025.03.21 02:00,1.43203,1.43279,1.43144,1.43152,2975,0,0
2025.03.21 03:00,1.43152,1.43212,1.43139,1.43201,2527,0,0
2025.03.21 04:00,1.432,1.43281,1.43191,1.43264,1900,0,0
2025.03.21 05:00,1.43263,1.43328,1.43241,1.43317,1879,0,0
2025.03.21 06:00,1.43316,1.43428,1.43293,1.43331,2552,0,0
2025.03.21 07:00,1.43329,1.43338,1.43212,1.43213,1998,0,0
2025.03.21 08:00,1.43215,1.43269,1.43171,1.43219,2431,0,0
2025.03.21 09:00,1.43223,1.43342,1.4313,1.43289,2419,0,0
2025.03.21 10:00,1.4329,1.43384,1.43269,1.4338,2351,0,0
2025.03.21 11:00,1.43379,1.4338,1.43268,1.43274,1843,0,0
2025.03.21 12:00,1.43274,1.43438,1.43274,1.4337,2172,0,0
2025.03.21 13:00,1.43371,1.43569,1.43313,1.43569,3150,0,0
2025.03.21 14:00,1.43569,1.43722,1.43507,1.43526,3551,0,0
2025.03.21 15:00,1.43527,1.43617,1.43401,1.43413,3339,0,0
2025.03.21 16:00,1.43412,1.43651,1.43361,1.4357,2860,0,0
2025.03.21 17:00,1.4357,1.43598,1.43389,1.43398,2874,0,0
2025.03.21 18:00,1.43398,1.43493,1.43317,1.4339,2664,0,0
2025.03.21 19:00,1.4339,1.43513,1.43376,1.43459,1986,0,0
2025.03.21 20:00,1.43459,1.43498,1.43399,1.43417,2212,0,0
2025.03.21 21:00,1.43418,1.4357,1.43367,1.43506,1452,0,0
2025.03.23 23:00,1.43388,1.43404,1.43284,1.43379,1674,0,0
2025.03.24 00:00,1.43378,1.43383,1.43301,1.43328,1668,0,0
2025.03.24 01:00,1.43327,1.43349,1.43261,1.43315,1790,0,0
2025.03.24 02:00,1.43314,1.43403,1.43306,1.43385,2578,0,0
2025.03.24 03:00,1.43387,1.43455,1.43363,1.43448,2305,0,0
2025.03.24 04:00,1.43449,1.43479,1.43398,1.43464,2109,0,0
2025.03.24 05:00,1.43465,1.435,1.43426,1.43438,1326,0,0
2025.03.24 06:00,1.43437,1.43477,1.43426,1.43438,2592,0,0
2025.03.24 07:00,1.43439,1.43445,1.43338,1.4337,2235,0,0
2025.03.24 08:00,1.4337,1.43377,1.43259,1.4331,1961,0,0
2025.03.24 09:00,1.43311,1.4338,1.43256,1.43338,2431,0,0
2025.03.24 10:00,1.43336,1.43379,1.43242,1.43283,2070,0,0
2025.03.24 11:00,1.43282,1.43299,1.43173,1.43207,1838,0,0
2025.03.24 12:00,1.43206,1.43247,1.43145,1.43247,1744,0,0
2025.03.24 13:00,1.43249,1.43455,1.43249,1.43352,2469,0,0
2025.03.24 14:00,1.43353,1.43432,1.43152,1.43285,2972,0,0
2025.03.24 15:00,1.43287,1.43304,1.42973,1.43065,3214,0,0
2025.03.24 16:00,1.43062,1.43181,1.42881,1.42926,2947,0,0
2025.03.24 17:00,1.42927,1.43189,1.42915,1.43163,2699,0,0
2025.03.24 18:00,1.43161,1.43269,1.43132,1.43134,2121,0,0
2025.03.24 19:00,1.4314,1.43247,1.43058,1.43141,2486,0,0
2025.03.24 20:00,1.43139,1.4323,1.43097,1.43168,2092,0,0
2025.03.24 21:00,1.43171,1.43192,1.43085,1.43146,1309,0,0
2025.03.24 22:00,1.43131,1.43177,1.43102,1.43155,336,0,0
2025.03.24 23:00,1.43154,1.43229,1.43154,1.43179,1063,0,0
2025.03.25 00:00,1.43181,1.43186,1.43147,1.43159,1419,0,0
2025.03.25 01:00,1.43159,1.43265,1.43152,1.432,1808,0,0
2025.03.25 02:00,1.43202,1.43205,1.43105,1.4316,2432,0,0
2025.03.25 03:00,1.43159,1.4322,1.43155,1.432,2297,0,0
2025.03.25 04:00,1.432,1.43206,1.43162,1.43167,1835,0,0
2025.03.25 05:00,1.43164,1.43234,1.43154,1.43233,1174,0,0
2025.03.25 06:00,1.43233,1.43235,1.43153,1.43171,1631,0,0
2025.03.25 07:00,1.43172,1.4328,1.43172,1.43269,1733,0,0
2025.03.25 08:00,1.43268,1.43312,1.43197,1.43237,2316,0,0
2025.03.25 09:00,1.43236,1.4332,1.43167,1.43241,2417,0,0
2025.03.25 10:00,1.43241,1.43261,1.43153,1.43173,2220,0,0
2025.03.25 11:00,1.43177,1.43179,1.42875,1.42881,2393,0,0
2025.03.25 12:00,1.42882,1.42927,1.42802,1.42849,2285,0,0
2025.03.25 13:00,1.42845,1.42919,1.42798,1.428,2109,0,0
2025.03.25 14:00,1.42799,1.42911,1.42704,1.4289,2370,0,0
2025.03.25 15:00,1.42889,1.43131,1.42849,1.43003,3004,0,0
2025.03.25 16:00,1.43004,1.43113,1.42979,1.4308,2582,0,0
2025.03.25 17:00,1.43081,1.43086,1.42975,1.42992,1959,0,0
2025.03.25 18:00,1.42991,1.43053,1.42945,1.42972,1731,0,0
2025.03.25 19:00,1.42972,1.43075,1.42884,1.42969,1930,0,0
2025.03.25 20:00,1.42968,1.42979,1.42786,1.42786,2166,0,0
2025.03.25 21:00,1.42788,1.42855,1.42715,1.42719,1176,0,0
2025.03.25 22:00,1.42743,1.42796,1.4272,1.42784,483,0,0
2025.03.25 23:00,1.42784,1.42803,1.42734,1.42735,1131,0,0
2025.03.26 00:00,1.42734,1.42773,1.42723,1.42727,882,0,0
2025.03.26 01:00,1.42726,1.42867,1.42716,1.42859,1943,0,0
2025.03.26 02:00,1.42861,1.42974,1.42736,1.42748,2412,0,0
2025.03.26 03:00,1.42748,1.42795,1.42717,1.42718,1870,0,0
2025.03.26 04:00,1.42719,1.4275,1.42695,1.42736,1707,0,0
2025.03.26 05:00,1.42734,1.42787,1.42727,1.42738,1438,0,0
2025.03.26 06:00,1.42737,1.42772,1.42697,1.42738,2141,0,0
2025.03.26 07:00,1.42738,1.42773,1.42615,1.42622,1750,0,0
2025.03.26 08:00,1.42622,1.42653,1.42464,1.425,2086,0,0
2025.03.26 09:00,1.42492,1.42578,1.42458,1.42506,2145,0,0
2025.03.26 10:00,1.42507,1.42541,1.42464,1.42522,1817,0,0
2025.03.26 11:00,1.42528,1.42555,1.42441,1.42449,1724,0,0
2025.03.26 12:00,1.42449,1.42547,1.42445,1.42537,1662,0,0
2025.03.26 13:00,1.42535,1.42715,1.42511,1.42678,2207,0,0
2025.03.26 14:00,1.42672,1.42694,1.42405,1.42508,2608,0,0
2025.03.26 15:00,1.42509,1.42606,1.42474,1.42509,2830,0,0
2025.03.26 16:00,1.42512,1.42641,1.42344,1.42551,2784,0,0
2025.03.26 17:00,1.42552,1.42704,1.42546,1.42649,2322,0,0
2025.03.26 18:00,1.42652,1.42959,1.42632,1.42854,2747,0,0
2025.03.26 19:00,1.42855,1.42942,1.42756,1.42875,1563,0,0
2025.03.26 20:00,1.42876,1.42968,1.42806,1.42818,1638,0,0
2025.03.26 21:00,1.42819,1.42845,1.42628,1.42636,1042,0,0
2025.03.26 22:00,1.42618,1.42979,1.42618,1.42979,880,0,0
2025.03.26 23:00,1.42979,1.43157,1.42743,1.43024,3080,0,0
2025.03.27 00:00,1.43029,1.43092,1.42936,1.42957,2510,0,0
2025.03.27 01:00,1.42958,1.42974,1.42837,1.42865,2206,0,0
2025.03.27 02:00,1.42863,1.42866,1.42762,1.42799,2520,0,0
2025.03.27 03:00,1.42798,1.42799,1.42624,1.4267,2842,0,0
2025.03.27 04:00,1.4267,1.42692,1.42616,1.42661,2535,0,0
2025.03.27 05:00,1.4266,1.4267,1.42586,1.42646,2191,0,0
2025.03.27 06:00,1.42645,1.42805,1.42618,1.42746,2280,0,0
2025.03.27 07:00,1.42746,1.42751,1.42644,1.42727,2093,0,0
2025.03.27 08:00,1.42728,1.42971,1.42714,1.42971,2679,0,0
2025.03.27 09:00,1.42968,1.43051,1.4283,1.42831,2680,0,0
2025.03.27 10:00,1.4283,1.42908,1.42778,1.42859,2006,0,0
2025.03.27 11:00,1.42859,1.42952,1.42849,1.42921,1909,0,0
2025.03.27 12:00,1.42921,1.42921,1.4275,1.42757,2208,0,0
2025.03.27 13:00,1.42758,1.42971,1.42753,1.42965,2318,0,0
2025.03.27 14:00,1.42966,1.43282,1.42956,1.43123,3158,0,0
2025.03.27 15:00,1.43124,1.43276,1.43037,1.43115,2923,0,0
2025.03.27 16:00,1.43112,1.4323,1.42916,1.43177,3252,0,0
2025.03.27 17:00,1.43176,1.43201,1.43067,1.43148,2200,0,0
2025.03.27 18:00,1.43145,1.43187,1.42991,1.43147,2179,0,0
2025.03.27 19:00,1.43148,1.4321,1.43013,1.43193,1553,0,0
2025.03.27 20:00,1.43184,1.43184,1.43028,1.431,1404,0,0
2025.03.27 21:00,1.43105,1.43105,1.43012,1.43035,800,0,0
2025.03.27 22:00,1.4303,1.43087,1.42948,1.43043,451,0,0
2025.03.27 23:00,1.43052,1.43124,1.42975,1.43088,425,0,0
2025.03.28 00:00,1.43087,1.43107,1.43065,1.43065,1046,0,0
2025.03.28 01:00,1.43066,1.43151,1.43065,1.43099,1774,0,0
2025.03.28 02:00,1.431,1.43147,1.43096,1.43137,2108,0,0
2025.03.28 03:00,1.43136,1.43139,1.43077,1.43102,1950,0,0
2025.03.28 04:00,1.43103,1.43128,1.43071,1.43117,2137,0,0
2025.03.28 05:00,1.43118,1.43136,1.43089,1.43125,1583,0,0
2025.03.28 06:00,1.43124,1.43146,1.43099,1.43104,1721,0,0
2025.03.28 07:00,1.43108,1.4322,1.43099,1.43218,1603,0,0
2025.03.28 08:00,1.43214,1.43284,1.43176,1.43276,1863,0,0
2025.03.28 09:00,1.43277,1.43319,1.43188,1.43208,1878,0,0
2025.03.28 10:00,1.43209,1.43284,1.43182,1.43252,1616,0,0
2025.03.28 11:00,1.43252,1.433,1.43202,1.433,1464,0,0
2025.03.28 12:00,1.43301,1.43322,1.43186,1.43197,1473,0,0
2025.03.28 13:00,1.43197,1.43215,1.43079,1.43107,2383,0,0
2025.03.28 14:00,1.43106,1.43166,1.4289,1.4308,3354,0,0
2025.03.28 15:00,1.43086,1.4324,1.43001,1.43224,3759,0,0
2025.03.28 16:00,1.43225,1.43257,1.42758,1.42832,3320,0,0
2025.03.28 17:00,1.42833,1.42943,1.42757,1.42926,2411,0,0
2025.03.28 18:00,1.42928,1.43167,1.42919,1.43043,2242,0,0
2025.03.28 19:00,1.43042,1.43207,1.43005,1.43155,1568,0,0
2025.03.28 20:00,1.43154,1.43236,1.43128,1.43158,1559,0,0
2025.03.28 21:00,1.43157,1.43225,1.43082,1.43125,1184,0,0
2025.03.30 23:00,1.42944,1.4313,1.42862,1.43094,1959,0,0
2025.03.31 00:00,1.43091,1.43284,1.43085,1.43179,1710,0,0
2025.03.31 01:00,1.43177,1.43241,1.43084,1.4309,1991,0,0
2025.03.31 02:00,1.43091,1.43155,1.43045,1.43079,2213,0,0
2025.03.31 03:00,1.43075,1.43109,1.42984,1.43095,2189,0,0
2025.03.31 04:00,1.43092,1.43146,1.4305,1.43115,2360,0,0
2025.03.31 05:00,1.43114,1.4318,1.43107,1.43173,2077,0,0
2025.03.31 06:00,1.43172,1.43196,1.43147,1.43148,1377,0,0
2025.03.31 07:00,1.43149,1.43169,1.43088,1.43117,2557,0,0
2025.03.31 08:00,1.43118,1.43255,1.4311,1.43241,2240,0,0
2025.03.31 09:00,1.43241,1.43431,1.43176,1.43373,2716,0,0
