time,open,high,low,close,tick_volume,spread,real_volume
2020.07.14 00:00,523.09,532.87,523.05,528.33,2624,0,0
2020.07.15 00:00,529.11,549.08,527.28,547.32,3230,0,0
2020.07.16 00:00,548.78,551.06,533.31,534.32,3476,0,0
2020.07.17 00:00,536.3,539.61,530.29,532.83,2378,0,0
2020.07.20 00:00,532.57,534.87,516.53,520.37,2071,0,0
2020.07.21 00:00,520.54,530.85,517.79,527.86,2162,0,0
2020.07.22 00:00,526.32,538.1,523.31,536.09,2312,0,0
2020.07.23 00:00,534.04,535.57,526.56,529.12,1887,0,0
2020.07.24 00:00,530.54,543.34,530.06,538.34,2481,0,0
2020.07.27 00:00,535.83,536.33,527.54,528.35,1762,0,0
2020.07.28 00:00,526.07,529.08,518.79,523.86,1552,0,0
2020.07.29 00:00,524.58,532.61,524.03,531.56,1500,0,0
2020.07.30 00:00,532.06,534.04,524.55,529.55,1902,0,0
2020.07.31 00:00,529.11,534.83,529.07,529.58,1378,0,0
2020.08.03 00:00,525.57,527.61,516.54,521.61,1935,0,0
2020.08.04 00:00,518.82,518.82,508.06,508.57,1862,0,0
2020.08.05 00:00,508.09,511.79,505.54,509.6,1754,0,0
2020.08.06 00:00,509.08,514.04,501.53,502.54,1975,0,0
2020.08.07 00:00,501.58,503.08,490.03,494.55,1584,0,0
2020.08.10 00:00,495.37,496.54,489.78,491.05,1621,0,0
2020.08.11 00:00,491.35,498.06,490.79,495.6,1526,0,0
2020.08.12 00:00,494.33,497.12,487.55,491.31,2239,0,0
2020.08.13 00:00,490.54,500.34,488.78,496.35,2224,0,0
2020.08.14 00:00,493.84,507.12,492.87,500.08,2299,0,0
2020.08.17 00:00,501.82,516.86,501.54,514.53,2507,0,0
2020.08.18 00:00,515.1,516.85,502.54,505.57,2499,0,0
2020.08.19 00:00,506.83,513.84,506.8,511.34,2319,0,0
2020.08.20 00:00,509.85,518.34,505.79,518.09,2448,0,0
2020.08.21 00:00,519.56,525.85,514.28,525.57,2322,0,0
2020.08.24 00:00,523.83,532.61,516.05,519.59,2132,0,0
2020.08.25 00:00,522.34,533.12,520.06,527.81,2518,0,0
2020.08.26 00:00,527.37,531.61,522.82,530.81,2346,0,0
2020.08.27 00:00,531.55,543.36,530.33,539.85,2942,0,0
2020.08.28 00:00,552.36,554.87,546.82,548.31,2256,0,0
2020.08.31 00:00,549.78,559.83,548.55,552.09,2715,0,0
2020.09.01 00:00,548.33,567.84,547.79,566.35,3911,0,0
2020.09.02 00:00,565.12,565.34,554.07,556.79,2666,0,0
2020.09.03 00:00,558.79,560.33,550.03,551.84,2320,0,0
2020.09.04 00:00,551.86,555.58,546.07,549.58,1980,0,0
2020.09.07 00:00,550.62,550.62,550.62,550.62,1,0,0
2020.09.08 00:00,547.55,550.36,542.03,543.81,2828,0,0
2020.09.09 00:00,543.29,548.84,541.03,545.36,1882,0,0
2020.09.10 00:00,544.28,556.11,544.04,546.31,2731,0,0
2020.09.11 00:00,548.31,551.61,539.29,541.84,3351,0,0
2020.09.14 00:00,542.56,546.12,539.56,543.62,2068,0,0
2020.09.15 00:00,544.59,546.35,533.31,537.07,1850,0,0
2020.09.16 00:00,535.82,542.36,532.79,539.6,1951,0,0
2020.09.17 00:00,541.1,554.84,536.79,554.36,3290,0,0
2020.09.18 00:00,556.53,575.36,555.03,573.28,4025,0,0
2020.09.21 00:00,573.81,577.61,549.79,552.54,4180,0,0
2020.09.22 00:00,554.86,566.34,549.55,558.09,3929,0,0
2020.09.23 00:00,559.36,559.6,546.84,549.31,2817,0,0
2020.09.24 00:00,547.04,553.36,540.55,549.09,2965,0,0
2020.09.25 00:00,549.84,551.06,543.79,546.34,2609,0,0
2020.09.28 00:00,543.31,551.09,537.3,548.82,2382,0,0
2020.09.29 00:00,549.09,552.82,545.54,548.06,2527,0,0
2020.09.30 00:00,548.54,586.04,546.54,571.82,6575,0,0
2020.10.01 00:00,575.56,582.83,568.28,569.81,4049,0,0
2020.10.02 00:00,566.81,575.87,560.79,572.81,3316,0,0
2020.10.05 00:00,573.08,586.83,572.56,583.1,3890,0,0
2020.10.06 00:00,582.86,600.85,579.04,594.85,4322,0,0
2020.10.07 00:00,590.33,610.82,587.8,601.82,5112,0,0
2020.10.08 00:00,606.04,616.12,592.81,594.85,5664,0,0
2020.10.09 00:00,595.32,606.09,588.03,594.09,7195,0,0
2020.10.12 00:00,592.36,598.61,586.53,590.31,4582,0,0
2020.10.13 00:00,594.31,603.59,590.06,595.56,3870,0,0
2020.10.14 00:00,595.56,599.62,586.79,598.81,3302,0,0
2020.10.15 00:00,598.08,615.59,596.86,612.83,4891,0,0
2020.10.16 00:00,620.81,630.11,615.07,621.07,5369,0,0
2020.10.19 00:00,631.61,635.37,619.53,627.11,11972,0,0
2020.10.20 00:00,625.33,637.28,623.04,633.54,4261,0,0
2020.10.21 00:00,633.07,636.85,628.3,628.82,3981,0,0
2020.10.22 00:00,627.35,631.58,620.81,622.31,3809,0,0
2020.10.23 00:00,622.53,634.86,619.04,629.83,3871,0,0
2020.10.26 00:00,629.86,631.59,615.29,622.36,3952,0,0
2020.10.27 00:00,618.08,626.1,616.33,619.07,3388,0,0
2020.10.28 00:00,610.29,611.87,601.79,608.07,3790,0,0
2020.10.29 00:00,606.79,610.58,598.03,605.33,4044,0,0
2020.10.30 00:00,602.81,606.86,594.82,597.12,3625,0,0
2020.11.02 00:00,594.79,608.82,590.58,603.57,3353,0,0
2020.11.03 00:00,607.87,615.87,604.12,604.83,3558,0,0
2020.11.04 00:00,609.09,609.84,597.11,605.86,5203,0,0
2020.11.05 00:00,606.62,625.36,606.1,607.85,5134,0,0
2020.11.06 00:00,607.84,613.32,601.79,602.32,4002,0,0
2020.11.09 00:00,604.79,606.11,594.57,597.54,4665,0,0
2020.11.10 00:00,595.81,612.34,593.54,608.58,4786,0,0
2020.11.11 00:00,606.83,612.86,595.07,595.82,4510,0,0
2020.11.12 00:00,596.06,596.86,588.3,588.87,3409,0,0
2020.11.13 00:00,587.56,595.6,579.79,593.29,3582,0,0
2020.11.16 00:00,591.55,596.86,585.33,594.81,3718,0,0
2020.11.17 00:00,600.79,602.82,592.03,592.09,3025,0,0
2020.11.18 00:00,595.08,603.35,591.82,598.84,3548,0,0
2020.11.19 00:00,595.55,599.57,590.28,591.06,3482,0,0
2020.11.20 00:00,591.35,597.56,590.32,594.57,3880,0,0
2020.11.23 00:00,596.09,604.11,596.09,598.33,3269,0,0
2020.11.24 00:00,597.82,609.84,593.54,609.36,4212,0,0
2020.11.25 00:00,617.59,622.34,597.79,600.83,4246,0,0
2020.11.27 00:00,603.29,607.12,602.8,606.3,1429,0,0
2020.11.30 00:00,606.08,608.62,585.08,585.58,3859,0,0
2020.12.01 00:00,585.59,588.36,573.58,578.09,3818,0,0
2020.12.02 00:00,576.36,591.87,574.36,587.62,3810,0,0
2020.12.03 00:00,588.36,590.37,579.33,584.58,3091,0,0
2020.12.04 00:00,583.09,584.87,574.83,577.58,2592,0,0
2020.12.07 00:00,571.11,579.12,565.08,578.33,3117,0,0
2020.12.08 00:00,574.11,576.62,569.83,570.87,3185,0,0
2020.12.09 00:00,569.62,584.37,566.83,583.61,2355,0,0
2020.12.10 00:00,586.58,598.84,583.33,592.87,4421,0,0
2020.12.11 00:00,596.08,618.87,589.58,616.12,4646,0,0
2020.12.14 00:00,616.37,621.36,595.34,597.62,4421,0,0
2020.12.15 00:00,596.12,604.58,593.83,598.09,3771,0,0
2020.12.16 00:00,603.12,607.12,589.37,596.59,3376,0,0
2020.12.17 00:00,598.61,607.12,598.58,605.86,2929,0,0
2020.12.18 00:00,611.87,613.87,604.08,607.09,3476,0,0
2020.12.21 00:00,608.87,614.61,596.08,609.33,5071,0,0
2020.12.22 00:00,611.83,619.12,602.59,615.58,4058,0,0
2020.12.23 00:00,612.87,633.37,610.08,630.84,4440,0,0
2020.12.24 00:00,627.11,633.36,623.08,626.33,3165,0,0
2020.12.28 00:00,626.09,630.59,606.58,612.09,4617,0,0
2020.12.29 00:00,612.34,622.61,610.83,619.12,3534,0,0
2020.12.30 00:00,618.08,642.11,613.36,640.37,4325,0,0
2020.12.31 00:00,638.87,643.87,632.08,639.11,4348,0,0
2021.01.04 00:00,639.86,649.83,633.58,639.84,7424,0,0
2021.01.05 00:00,639.62,663.87,639.08,655.11,6227,0,0
2021.01.06 00:00,656.86,659.87,645.58,647.37,6734,0,0
2021.01.07 00:00,646.59,647.62,637.58,639.61,4870,0,0
2021.01.08 00:00,641.34,648.87,633.58,640.33,4794,0,0
2021.01.11 00:00,639.12,650.87,628.33,634.84,4942,0,0
2021.01.12 00:00,635.11,669.37,633.58,664.62,5843,0,0
2021.01.13 00:00,665.58,680.36,655.83,659.62,6916,0,0
2021.01.14 00:00,653.09,672.87,653.08,670.37,4618,0,0
2021.01.15 00:00,671.86,692.61,663.83,671.36,6673,0,0
2021.01.19 00:00,685.34,690.87,668.37,673.59,7270,0,0
2021.01.20 00:00,669.83,675.36,656.08,668.12,6812,0,0
2021.01.21 00:00,668.59,674.12,658.08,661.08,4266,0,0
2021.01.22 00:00,654.58,656.62,633.08,636.61,6827,0,0
2021.01.25 00:00,628.62,650.87,627.08,648.61,7553,0,0
2021.01.26 00:00,647.86,667.12,640.83,663.83,6704,0,0
2021.01.27 00:00,666.86,672.12,651.86,656.11,5984,0,0
2021.01.28 00:00,655.12,664.09,642.86,650.87,6957,0,0
2021.01.29 00:00,646.12,664.37,644.08,662.61,6398,0,0
2021.02.01 00:00,665.59,670.37,645.58,648.84,5516,0,0
2021.02.02 00:00,653.36,656.12,640.09,642.37,4670,0,0
2021.02.03 00:00,642.58,648.86,625.09,646.61,5308,0,0
2021.02.04 00:00,645.11,649.83,632.58,633.83,4506,0,0
2021.02.05 00:00,632.36,646.84,632.36,642.59,4042,0,0
2021.02.08 00:00,643.84,656.87,641.84,653.59,4358,0,0
2021.02.09 00:00,657.83,659.86,639.58,645.37,6636,0,0
2021.02.10 00:00,644.34,645.37,626.58,631.58,4850,0,0
2021.02.11 00:00,632.36,644.37,631.58,632.84,4969,0,0
2021.02.12 00:00,633.61,642.37,631.58,639.83,4188,0,0
2021.02.16 00:00,651.12,654.87,639.83,653.58,5192,0,0
2021.02.17 00:00,657.09,658.37,638.08,639.62,5116,0,0
2021.02.18 00:00,642.11,665.34,641.08,661.12,5424,0,0
2021.02.19 00:00,663.62,671.37,652.58,656.61,5554,0,0
2021.02.22 00:00,656.58,668.37,655.09,667.36,4109,0,0
2021.02.23 00:00,666.83,671.12,660.83,668.36,5487,0,0
2021.02.24 00:00,670.09,687.62,669.83,683.61,5379,0,0
2021.02.25 00:00,679.58,685.12,666.08,672.37,6188,0,0
2021.02.26 00:00,672.12,672.59,658.08,658.59,5648,0,0
2021.03.01 00:00,662.59,665.87,648.58,648.83,4494,0,0
2021.03.02 00:00,650.61,668.12,645.08,665.62,4795,0,0
2021.03.03 00:00,664.37,664.87,650.33,654.33,3751,0,0
2021.03.04 00:00,654.83,661.37,650.33,650.62,4415,0,0
2021.03.05 00:00,650.34,660.08,646.33,656.61,4257,0,0
2021.03.08 00:00,658.58,661.87,639.08,647.62,5234,0,0
2021.03.09 00:00,645.37,657.11,643.33,653.08,5266,0,0
2021.03.10 00:00,653.87,654.36,641.61,649.84,4291,0,0
2021.03.11 00:00,649.87,655.36,638.58,642.58,3862,0,0
2021.03.12 00:00,641.87,645.12,637.08,637.58,3508,0,0
2021.03.15 00:00,636.61,645.87,635.58,643.36,3474,0,0
2021.03.16 00:00,645.61,645.62,631.33,643.59,3551,0,0
2021.03.17 00:00,647.34,649.11,639.33,639.62,3237,0,0
2021.03.18 00:00,638.11,638.37,630.58,630.86,3132,0,0
2021.03.19 00:00,629.37,634.87,621.36,626.59,3669,0,0
2021.03.22 00:00,626.33,630.12,620.83,626.62,3111,0,0
2021.03.23 00:00,627.34,643.86,621.58,633.36,3748,0,0
2021.03.24 00:00,634.34,638.12,623.58,626.12,3421,0,0
2021.03.25 00:00,623.08,623.12,608.59,612.34,3301,0,0
2021.03.26 00:00,611.09,618.37,607.83,615.11,3132,0,0
2021.03.29 00:00,613.36,615.62,607.09,614.08,2910,0,0
2021.03.30 00:00,613.62,615.11,600.08,602.37,2490,0,0
2021.03.31 00:00,600.59,631.12,592.83,620.59,4677,0,0
2021.04.01 00:00,621.33,624.87,600.83,610.33,5894,0,0
2021.04.05 00:00,607.84,624.09,607.33,616.87,3743,0,0
2021.04.06 00:00,620.86,626.62,613.83,614.08,3403,0,0
2021.04.07 00:00,614.86,619.37,609.09,617.09,2879,0,0
2021.04.08 00:00,616.34,630.84,615.58,628.08,3559,0,0
2021.04.09 00:00,628.36,645.84,626.58,638.61,5022,0,0
2021.04.12 00:00,637.11,637.86,622.34,628.83,4004,0,0
2021.04.13 00:00,629.12,636.59,627.86,632.11,3731,0,0
2021.04.14 00:00,630.37,654.87,630.36,646.84,4454,0,0
2021.04.15 00:00,646.86,657.12,638.58,652.12,5065,0,0
2021.04.16 00:00,651.62,658.33,647.83,650.11,4156,0,0
2021.04.19 00:00,654.11,660.11,651.11,652.11,4013,0,0
2021.04.20 00:00,650.33,678.37,649.62,663.12,5104,0,0
2021.04.21 00:00,665.33,679.12,661.58,676.08,5439,0,0
2021.04.22 00:00,676.87,714.62,673.59,713.12,7307,0,0
2021.04.23 00:00,708.61,714.58,700.83,710.09,8121,0,0
2021.04.26 00:00,718.84,745.37,718.12,741.33,9320,0,0
2021.04.27 00:00,743.61,769.08,728.83,742.08,13424,0,0
2021.04.28 00:00,728.11,740.62,711.08,727.61,11332,0,0
2021.04.29 00:00,719.83,733.09,713.84,726.34,7461,0,0
2021.04.30 00:00,731.11,734.58,716.83,733.37,6360,0,0
2021.05.03 00:00,745.58,752.87,717.58,719.09,9065,0,0
2021.05.04 00:00,721.12,732.33,715.83,727.36,6856,0,0
2021.05.05 00:00,725.83,745.37,717.87,741.34,6013,0,0
2021.05.06 00:00,747.59,754.12,731.34,748.86,7655,0,0
2021.05.07 00:00,754.37,764.87,744.84,762.59,8547,0,0
2021.05.10 00:00,757.37,757.37,727.58,729.34,7619,0,0
2021.05.11 00:00,727.86,748.61,722.33,742.87,6247,0,0
2021.05.12 00:00,745.11,750.59,723.83,724.33,8324,0,0
2021.05.13 00:00,729.58,732.09,690.12,700.12,9610,0,0
2021.05.14 00:00,708.36,723.61,699.08,705.11,10415,0,0
2021.05.17 00:00,702.11,706.84,691.58,700.59,7689,0,0
2021.05.18 00:00,705.61,717.61,691.84,697.09,6681,0,0
2021.05.19 00:00,694.12,694.62,670.86,680.86,7026,0,0
2021.05.20 00:00,686.33,687.36,671.83,675.11,5556,0,0
2021.05.21 00:00,674.61,676.37,665.59,675.84,5630,0,0
2021.05.24 00:00,666.83,667.12,653.61,663.12,5332,0,0
2021.05.25 00:00,664.36,666.61,646.84,653.36,6836,0,0
2021.05.26 00:00,653.59,655.87,639.08,650.58,6754,0,0
2021.05.27 00:00,649.59,679.11,647.33,675.86,6566,0,0
2021.05.28 00:00,673.11,677.86,660.83,667.09,6608,0,0
2021.06.01 00:00,676.36,701.36,671.58,693.33,8642,0,0
2021.06.02 00:00,687.58,700.87,681.08,684.62,7350,0,0
2021.06.03 00:00,690.08,698.61,669.08,673.33,7144,0,0
2021.06.04 00:00,677.09,689.62,675.59,687.83,5705,0,0
2021.06.07 00:00,700.84,703.37,680.58,680.84,7775,0,0
2021.06.08 00:00,682.12,698.61,679.83,683.08,7353,0,0
2021.06.09 00:00,681.83,684.08,673.08,681.36,6772,0,0
2021.06.10 00:00,683.36,688.36,673.08,680.86,8494,0,0
2021.06.11 00:00,684.58,687.62,669.08,680.87,7958,0,0
2021.06.14 00:00,675.83,678.36,657.11,675.59,8103,0,0
2021.06.15 00:00,672.34,674.08,648.58,660.11,7123,0,0
2021.06.16 00:00,662.34,672.11,658.08,667.87,6582,0,0
2021.06.17 00:00,664.33,665.12,636.61,638.62,8455,0,0
2021.06.18 00:00,640.37,668.08,638.58,662.58,10864,0,0
2021.06.21 00:00,659.12,672.87,646.58,661.86,8279,0,0
2021.06.22 00:00,671.08,672.12,652.08,654.84,6749,0,0
2021.06.23 00:00,659.36,671.36,656.58,661.62,5349,0,0
2021.06.24 00:00,661.33,661.83,643.84,650.83,6576,0,0
2021.06.25 00:00,652.36,657.37,636.59,641.58,6432,0,0
2021.06.28 00:00,643.33,658.83,642.58,654.86,5922,0,0
2021.06.29 00:00,655.37,662.87,643.84,648.83,7347,0,0
2021.06.30 00:00,646.12,678.84,632.09,676.11,8328,0,0
2021.07.01 00:00,676.58,692.37,667.08,669.12,10373,0,0
2021.07.02 00:00,669.09,672.12,647.83,651.37,6076,0,0
2021.07.06 00:00,620.61,626.87,615.62,626.36,2480,0,0
2021.07.07 00:00,625.61,633.86,617.33,623.87,6694,0,0
2021.07.08 00:00,623.09,627.12,616.83,618.09,5149,0,0
2021.07.09 00:00,617.08,619.87,609.08,618.12,4624,0,0
2021.07.12 00:00,615.86,643.86,611.08,638.34,6982,0,0
2021.07.13 00:00,642.87,644.12,630.37,635.36,6183,0,0
2021.07.14 00:00,633.11,656.87,631.83,653.09,5316,0,0
2021.07.15 00:00,652.83,672.62,650.83,670.87,4889,0,0
2021.07.16 00:00,672.83,695.62,672.08,693.37,5956,0,0
2021.07.19 00:00,704.33,707.36,693.58,699.37,7025,0,0
2021.07.20 00:00,701.59,717.61,697.58,704.86,6370,0,0
2021.07.21 00:00,703.62,710.33,699.59,709.08,5964,0,0
2021.07.22 00:00,706.62,706.84,681.58,692.58,6322,0,0
2021.07.23 00:00,688.61,696.12,681.08,683.59,5742,0,0
2021.07.26 00:00,678.86,681.86,664.83,676.33,5473,0,0
2021.07.27 00:00,680.86,689.62,671.33,673.83,5319,0,0
2021.07.28 00:00,673.84,695.83,673.83,689.37,4925,0,0
2021.07.29 00:00,693.33,706.09,691.12,703.08,3696,0,0
2021.07.30 00:00,703.12,710.62,694.34,700.61,3898,0,0
2021.08.02 00:00,707.59,731.33,705.58,728.58,5837,0,0
2021.08.03 00:00,723.59,734.12,717.33,724.61,5743,0,0
2021.08.04 00:00,725.09,734.62,714.11,716.84,5619,0,0
2021.08.05 00:00,714.12,722.83,709.59,711.61,4724,0,0
2021.08.06 00:00,711.08,722.87,708.83,718.84,4569,0,0
2021.08.09 00:00,718.37,723.11,707.83,709.62,4659,0,0
2021.08.10 00:00,709.59,729.37,707.84,722.11,4425,0,0
2021.08.11 00:00,723.36,727.62,718.33,724.12,5433,0,0
2021.08.12 00:00,723.11,761.34,722.84,753.84,8601,0,0
2021.08.13 00:00,749.34,774.09,747.09,768.33,8204,0,0
2021.08.16 00:00,761.12,769.84,757.08,760.62,6568,0,0
2021.08.17 00:00,761.62,763.36,734.83,735.37,6462,0,0
2021.08.18 00:00,734.11,740.11,721.08,734.12,5837,0,0
2021.08.19 00:00,733.33,735.37,716.83,727.87,6504,0,0
2021.08.20 00:00,741.36,747.12,723.08,726.37,5551,0,0
2021.08.23 00:00,725.34,744.36,725.33,732.58,4695,0,0
2021.08.24 00:00,735.33,736.62,724.08,731.12,4897,0,0
2021.08.25 00:00,733.33,733.36,717.83,726.86,4355,0,0
2021.08.26 00:00,726.09,739.09,722.84,735.11,4273,0,0
2021.08.27 00:00,740.33,744.37,732.34,733.12,4489,0,0
2021.08.30 00:00,738.33,742.86,721.83,725.58,4596,0,0
2021.08.31 00:00,723.33,725.12,706.58,721.33,6072,0,0
2021.09.01 00:00,721.34,728.87,708.58,713.83,4988,0,0
2021.09.02 00:00,711.08,720.37,705.08,716.09,4341,0,0
2021.09.03 00:00,716.86,726.12,711.62,724.33,3928,0,0
2021.09.07 00:00,725.11,732.62,713.58,720.11,3998,0,0
2021.09.08 00:00,720.62,723.37,706.86,708.58,3680,0,0
2021.09.09 00:00,709.09,710.11,692.11,692.83,4019,0,0
2021.09.10 00:00,692.08,695.11,677.08,689.83,5512,0,0
2021.09.13 00:00,687.61,688.62,679.83,686.86,3318,0,0
2021.09.14 00:00,686.12,700.87,685.08,698.84,3496,0,0
2021.09.15 00:00,697.84,714.11,695.08,711.33,3976,0,0
2021.09.16 00:00,711.86,716.09,704.37,713.37,3607,0,0
2021.09.17 00:00,713.12,715.36,706.08,708.59,3104,0,0
2021.09.20 00:00,706.87,710.12,695.33,697.37,3367,0,0
2021.09.21 00:00,698.11,700.61,685.58,692.09,3476,0,0
2021.09.22 00:00,688.37,705.11,687.59,703.84,3681,0,0
2021.09.23 00:00,705.37,719.11,703.59,716.87,3980,0,0
2021.09.24 00:00,717.61,725.12,711.08,723.59,3500,0,0
2021.09.27 00:00,723.09,728.12,720.02,721.84,3280,0,0
2021.09.28 00:00,720.12,725.83,707.08,708.86,3991,0,0
2021.09.29 00:00,708.59,717.09,707.83,709.86,3053,0,0
2021.09.30 00:00,710.83,731.61,701.92,723.36,5252,0,0
2021.10.01 00:00,724.84,755.11,724.84,754.11,4877,0,0
2021.10.04 00:00,754.37,761.87,748.08,756.84,3762,0,0
2021.10.05 00:00,755.11,756.37,744.59,745.33,3245,0,0
2021.10.06 00:00,746.09,754.59,741.58,747.58,3506,0,0
2021.10.07 00:00,744.11,751.87,739.08,741.61,3259,0,0
2021.10.08 00:00,740.37,744.87,732.33,735.11,3201,0,0
2021.10.11 00:00,731.37,738.87,730.37,733.08,2662,0,0
2021.10.12 00:00,731.19,743.12,718.84,733.86,4381,0,0
2021.10.13 00:00,736.08,737.33,712.08,717.59,4371,0,0
2021.10.14 00:00,720.11,728.86,718.83,724.62,3296,0,0
2021.10.15 00:00,724.08,739.86,721.83,734.37,3045,0,0
2021.10.18 00:00,734.83,738.12,728.33,734.83,2944,0,0
2021.10.19 00:00,736.33,744.62,734.59,736.62,2934,0,0
2021.10.20 00:00,737.34,749.09,736.83,748.11,3037,0,0
2021.10.21 00:00,751.12,752.08,737.83,737.86,3262,0,0
2021.10.22 00:00,745.12,758.87,744.11,753.83,3709,0,0
2021.10.25 00:00,753.86,766.11,752.61,758.62,3505,0,0
2021.10.26 00:00,762.12,764.33,746.83,756.37,4180,0,0
2021.10.27 00:00,749.34,762.36,744.58,758.86,4309,0,0
2021.10.28 00:00,758.36,779.11,751.08,769.36,4993,0,0
2021.10.29 00:00,772.12,779.36,763.61,770.61,4221,0,0
2021.11.01 00:00,775.62,799.87,767.59,792.36,4927,0,0
2021.11.02 00:00,795.58,806.59,790.08,791.87,5104,0,0
2021.11.03 00:00,787.83,796.12,777.08,779.49,4045,0,0
2021.11.04 00:00,782.74,793.87,772.0,774.61,4286,0,0
2021.11.05 00:00,777.39,781.03,765.74,769.28,3836,0,0
2021.11.08 00:00,764.53,772.52,762.25,768.02,3495,0,0
2021.11.09 00:00,767.14,780.02,764.24,777.02,4780,0,0
2021.11.10 00:00,782.14,802.5,777.65,801.0,4484,0,0
2021.11.11 00:00,800.4,824.52,798.0,810.0,5550,0,0
2021.11.12 00:00,814.89,826.27,805.25,817.52,5820,0,0
2021.11.15 00:00,817.78,829.27,813.11,820.74,6105,0,0
2021.11.16 00:00,824.37,827.03,810.86,810.9,4240,0,0
2021.11.17 00:00,822.16,843.28,820.14,833.11,5133,0,0
2021.11.18 00:00,832.62,853.74,830.25,832.14,6155,0,0
2021.11.19 00:00,832.24,840.77,823.49,831.77,4667,0,0
2021.11.22 00:00,844.28,859.14,840.74,857.14,4768,0,0
2021.11.23 00:00,854.77,867.15,849.11,866.24,4549,0,0
2021.11.24 00:00,866.9,874.5,846.74,851.74,5551,0,0
2021.11.26 00:00,834.39,844.77,830.75,844.74,2826,0,0
2021.11.29 00:00,853.4,854.78,818.61,820.52,5051,0,0
2021.11.30 00:00,819.36,823.03,782.24,788.89,6930,0,0
2021.12.01 00:00,788.78,798.61,785.24,789.36,5560,0,0
2021.12.02 00:00,790.17,820.03,789.25,816.75,5502,0,0
2021.12.03 00:00,817.11,822.24,796.28,800.14,5303,0,0
2021.12.06 00:00,806.64,811.53,789.12,804.77,4133,0,0
2021.12.07 00:00,806.65,812.75,797.64,806.75,3965,0,0
2021.12.08 00:00,807.78,811.65,790.28,791.89,3884,0,0
2021.12.09 00:00,793.27,794.27,770.38,777.0,5057,0,0
2021.12.10 00:00,774.14,787.65,767.53,787.24,3929,0,0
2021.12.13 00:00,782.87,793.49,775.62,791.28,3532,0,0
2021.12.14 00:00,788.12,791.77,777.5,787.0,3633,0,0
2021.12.15 00:00,783.63,785.52,750.53,759.25,4641,0,0
2021.12.16 00:00,756.74,772.53,750.9,771.27,4078,0,0
2021.12.17 00:00,769.28,779.74,765.37,775.37,4245,0,0
2021.12.20 00:00,776.9,778.52,757.4,774.86,4029,0,0
2021.12.21 00:00,776.16,798.49,772.02,797.4,4538,0,0
2021.12.22 00:00,794.91,816.65,794.87,813.27,4397,0,0
2021.12.23 00:00,811.52,820.12,807.78,814.75,3816,0,0
2021.12.27 00:00,818.89,819.89,803.0,804.52,2603,0,0
2021.12.28 00:00,803.39,807.53,782.0,783.49,4465,0,0
2021.12.29 00:00,784.65,792.53,774.99,789.61,4660,0,0
2021.12.30 00:00,788.02,791.53,775.53,780.27,3914,0,0
2021.12.31 00:00,781.53,787.52,769.4,770.75,3775,0,0
2022.01.03 00:00,773.24,781.9,752.53,758.03,4735,0,0
2022.01.04 00:00,758.4,770.89,755.9,768.65,4720,0,0
2022.01.05 00:00,768.87,770.25,755.62,761.12,3858,0,0
2022.01.06 00:00,758.77,758.77,735.74,743.87,4366,0,0
2022.01.07 00:00,745.99,756.53,735.5,754.49,4341,0,0
2022.01.10 00:00,757.11,767.27,749.25,762.89,4461,0,0
2022.01.11 00:00,760.77,770.02,758.02,768.28,3917,0,0
2022.01.12 00:00,766.61,769.53,752.99,756.27,4543,0,0
2022.01.13 00:00,754.49,755.02,740.74,744.5,4225,0,0
2022.01.14 00:00,744.74,746.53,736.75,739.61,3460,0,0
2022.01.18 00:00,746.49,767.99,745.24,765.25,4472,0,0
2022.01.19 00:00,774.28,796.14,769.28,793.14,5080,0,0
2022.01.20 00:00,795.15,802.52,783.49,789.39,5392,0,0
2022.01.21 00:00,782.25,790.53,778.64,783.39,4350,0,0
2022.01.24 00:00,790.25,798.77,780.4,797.78,6149,0,0
2022.01.25 00:00,802.52,831.03,801.11,820.02,6293,0,0
2022.01.26 00:00,812.27,812.78,786.86,794.4,6155,0,0
2022.01.27 00:00,790.0,795.0,773.77,776.0,5473,0,0
2022.01.28 00:00,780.37,792.86,774.49,785.9,5397,0,0
2022.01.31 00:00,796.27,798.24,756.52,760.87,5882,0,0
2022.02.01 00:00,763.5,776.52,760.37,767.87,5795,0,0
2022.02.02 00:00,771.64,776.9,749.03,753.74,7024,0,0
2022.02.03 00:00,755.12,756.03,743.75,749.49,5098,0,0
2022.02.04 00:00,754.9,766.52,748.14,762.49,5012,0,0
2022.02.07 00:00,771.39,774.24,759.98,767.74,5179,0,0
2022.02.08 00:00,766.64,781.48,753.52,779.01,5361,0,0
2022.02.09 00:00,777.53,787.52,770.26,785.23,6470,0,0
2022.02.10 00:00,782.37,801.27,765.24,770.49,8476,0,0
2022.02.11 00:00,769.14,806.02,764.37,802.02,7102,0,0
2022.02.14 00:00,808.65,813.0,780.23,799.76,7293,0,0
2022.02.15 00:00,794.5,796.39,772.77,780.49,6633,0,0
2022.02.16 00:00,778.4,786.26,773.26,782.02,4850,0,0
2022.02.17 00:00,778.62,798.76,775.27,795.77,6606,0,0
2022.02.18 00:00,803.77,818.26,796.52,810.48,5300,0,0
2022.02.22 00:00,821.52,851.27,811.51,848.23,9128,0,0
2022.02.23 00:00,846.37,888.52,842.48,884.99,9861,0,0
2022.02.24 00:00,889.42,934.28,888.5,930.02,7626,0,0
2022.02.25 00:00,948.13,953.78,859.4,859.76,12425,0,0
