timestamp,bid,ask
2025-06-24 17:23:28.653935,23786.3,23787.7
2025-06-24 17:23:30.161274,23785.6,23787.3
2025-06-24 17:23:30.927374,23786.6,23789.3
2025-06-24 17:23:32.061658,23787.3,23788.7
2025-06-24 17:23:32.752612,23788.3,23789.7
2025-06-24 17:23:33.608617,23787.3,23788.7
2025-06-24 17:23:33.959506,23786.6,23788.3
2025-06-24 17:23:35.750803,23787.3,23788.7
2025-06-24 17:23:36.935666,23787.6,23789.3
2025-06-24 17:23:39.873182,23786.6,23789.3
2025-06-24 17:23:40.296549,23786.6,23788.3
2025-06-24 17:23:41.494945,23786.3,23787.7
2025-06-24 17:23:43.152382,23786.6,23788.3
2025-06-24 17:23:43.823466,23785.6,23788.3
2025-06-24 17:23:48.424207,23785.3,23786.7
2025-06-24 17:23:51.777249,23787.6,23789.3
2025-06-24 17:23:52.081980,23788.3,23789.7
2025-06-24 17:23:53.624839,23789.8,23791.2
2025-06-24 17:23:55.044012,23789.3,23790.7
2025-06-24 17:23:55.481261,23790.3,23791.7
2025-06-24 17:24:06.780400,23789.6,23792.3
2025-06-24 17:24:08.195830,23788.6,23790.3
2025-06-24 17:24:09.999495,23787.6,23790.3
2025-06-24 17:24:13.574471,23789.3,23790.7
2025-06-24 17:24:13.767750,23788.6,23790.3
2025-06-24 17:24:16.193170,23787.6,23789.3
2025-06-24 17:24:16.330921,23788.3,23789.7
2025-06-24 17:24:18.847811,23788.8,23790.2
2025-06-24 17:24:20.573906,23789.6,23791.3
2025-06-24 17:24:22.645281,23788.6,23790.3
2025-06-24 17:24:23.808357,23789.3,23790.7
2025-06-24 17:24:26.908538,23788.6,23790.3
2025-06-24 17:24:31.960512,23789.3,23790.7
2025-06-24 17:24:32.478400,23788.6,23790.3
2025-06-24 17:24:32.787889,23789.3,23790.7
2025-06-24 17:24:33.404214,23788.6,23790.3
2025-06-24 17:24:34.613562,23788.3,23789.7
2025-06-24 17:24:36.697852,23787.6,23789.3
2025-06-24 17:24:37.749202,23788.8,23790.2
2025-06-24 17:24:38.308999,23789.6,23791.3
2025-06-24 17:24:42.679341,23789.3,23790.7
2025-06-24 17:24:48.831606,23789.6,23791.3
2025-06-24 17:24:50.730813,23790.6,23792.3
2025-06-24 17:24:53.735350,23789.6,23792.3
2025-06-24 17:24:58.836721,23790.3,23791.7
2025-06-24 17:25:00.281274,23789.6,23792.3
2025-06-24 17:25:00.726895,23789.6,23791.3
2025-06-24 17:25:01.831306,23790.3,23791.7
2025-06-24 17:25:02.065086,23789.6,23791.3
2025-06-24 17:25:04.268301,23789.3,23790.7
2025-06-24 17:25:05.420870,23789.6,23791.3
2025-06-24 17:25:06.765896,23789.3,23790.7
2025-06-24 17:25:07.280342,23789.6,23791.3
2025-06-24 17:25:08.170053,23790.3,23791.7
2025-06-24 17:25:09.776652,23789.6,23791.3
2025-06-24 17:25:10.318890,23790.3,23791.7
2025-06-24 17:25:11.492103,23789.3,23790.7
2025-06-24 17:25:14.811733,23789.6,23791.3
2025-06-24 17:25:15.372131,23789.3,23790.7
2025-06-24 17:25:15.620432,23789.6,23791.3
2025-06-24 17:25:18.912555,23790.3,23791.7
2025-06-24 17:25:20.531258,23790.6,23792.3
2025-06-24 17:25:20.998068,23791.3,23792.7
2025-06-24 17:25:22.320961,23790.6,23792.3
2025-06-24 17:25:25.197657,23789.6,23792.3
2025-06-24 17:25:27.036448,23790.6,23792.3
2025-06-24 17:25:28.737420,23790.6,23793.3
2025-06-24 17:25:31.236296,23790.6,23792.3
2025-06-24 17:25:31.662026,23790.6,23793.3
2025-06-24 17:25:37.784037,23789.6,23792.3
2025-06-24 17:25:38.303046,23789.3,23790.7
2025-06-24 17:25:39.114498,23789.6,23791.3
2025-06-24 17:25:40.672700,23789.3,23790.7
2025-06-24 17:25:41.297724,23788.6,23790.3
2025-06-24 17:25:42.569632,23788.3,23789.7
2025-06-24 17:25:44.098269,23789.3,23790.7
2025-06-24 17:25:45.040257,23788.6,23790.3
2025-06-24 17:25:46.022339,23789.6,23791.3
2025-06-24 17:25:53.042395,23789.3,23790.7
2025-06-24 17:25:54.619286,23788.6,23790.3
2025-06-24 17:25:56.537890,23788.3,23789.7
2025-06-24 17:25:59.706996,23788.6,23790.3
2025-06-24 17:26:01.207966,23789.3,23790.7
2025-06-24 17:26:04.994033,23789.6,23791.3
2025-06-24 17:26:08.171319,23789.6,23792.3
2025-06-24 17:26:13.673719,23790.6,23792.3
2025-06-24 17:26:13.904567,23791.3,23792.7
2025-06-24 17:26:15.554280,23790.6,23792.3
2025-06-24 17:26:16.347602,23791.8,23793.2
2025-06-24 17:26:20.852428,23791.6,23793.3
2025-06-24 17:26:24.935585,23791.3,23792.7
2025-06-24 17:26:32.860077,23790.6,23793.3
2025-06-24 17:26:33.689651,23790.3,23791.7
2025-06-24 17:26:35.253780,23789.6,23792.3
2025-06-24 17:26:40.790380,23790.6,23792.3
2025-06-24 17:26:43.283185,23791.6,23793.3
2025-06-24 17:26:47.982790,23792.3,23793.7
2025-06-24 17:26:48.675363,23791.6,23793.3
2025-06-24 17:26:52.172251,23791.6,23794.3
2025-06-24 17:26:54.819318,23793.3,23794.7
2025-06-24 17:26:55.866946,23794.3,23795.7
2025-06-24 17:27:01.733989,23794.8,23796.2
2025-06-24 17:27:03.154348,23794.3,23795.7
2025-06-24 17:27:03.335760,23794.8,23796.2
2025-06-24 17:27:03.604629,23794.3,23795.7
2025-06-24 17:27:09.696475,23794.8,23796.2
2025-06-24 17:27:10.205802,23794.3,23795.7
2025-06-24 17:27:12.287935,23794.8,23796.2
2025-06-24 17:27:14.842802,23793.6,23795.3
2025-06-24 17:27:17.359023,23792.6,23794.3
2025-06-24 17:27:17.652945,23792.3,23793.7
2025-06-24 17:27:19.441515,23791.6,23793.3
2025-06-24 17:27:22.654493,23792.3,23793.7
2025-06-24 17:27:22.917244,23791.6,23793.3
2025-06-24 17:27:32.507689,23790.6,23793.3
2025-06-24 17:27:43.729756,23791.6,23793.3
2025-06-24 17:27:46.160970,23790.8,23792.2
2025-06-24 17:27:46.465143,23790.3,23791.7
2025-06-24 17:27:50.071983,23790.8,23792.2
2025-06-24 17:27:51.367294,23790.3,23791.7
2025-06-24 17:27:53.222930,23789.8,23791.2
2025-06-24 17:27:53.488701,23790.3,23791.7
2025-06-24 17:27:57.035155,23790.8,23792.2
2025-06-24 17:28:21.319869,23791.6,23793.3
2025-06-24 17:28:26.618564,23790.6,23793.3
2025-06-24 17:28:34.265207,23791.6,23793.3
2025-06-24 17:28:34.514906,23792.3,23793.7
2025-06-24 17:28:42.172598,23790.6,23792.3
2025-06-24 17:28:50.533585,23791.3,23792.7
2025-06-24 17:28:51.297616,23790.6,23792.3
2025-06-24 17:28:52.871067,23790.3,23791.7
2025-06-24 17:28:59.409379,23790.6,23792.3
2025-06-24 17:28:59.642927,23791.3,23792.7
2025-06-24 17:29:00.701583,23792.3,23793.7
2025-06-24 17:29:02.060345,23791.6,23793.3
2025-06-24 17:29:04.214771,23790.6,23792.3
2025-06-24 17:29:15.642690,23789.6,23792.3
2025-06-24 17:29:16.904748,23789.6,23791.3
2025-06-24 17:29:25.067537,23788.6,23790.3
2025-06-24 17:29:26.554046,23787.6,23790.3
2025-06-24 17:29:29.363029,23787.3,23788.7
2025-06-24 17:29:30.717415,23788.3,23789.7
2025-06-24 17:29:31.372531,23787.6,23789.3
2025-06-24 17:29:31.567487,23788.3,23789.7
2025-06-24 17:29:32.591038,23787.6,23789.3
2025-06-24 17:29:33.243810,23788.3,23789.7
2025-06-24 17:29:35.259981,23787.6,23789.3
2025-06-24 17:29:39.891220,23788.6,23790.3
2025-06-24 17:29:41.970960,23788.3,23789.7
2025-06-24 17:29:46.683892,23788.6,23790.3
2025-06-24 17:29:47.170977,23789.3,23790.7
2025-06-24 17:29:48.920782,23788.3,23789.7
2025-06-24 17:29:51.619061,23788.6,23790.3
2025-06-24 17:29:53.017822,23788.3,23789.7
2025-06-24 17:30:01.948661,23786.6,23788.3
2025-06-24 17:30:03.847843,23787.6,23789.3
2025-06-24 17:30:04.298417,23787.3,23788.7
2025-06-24 17:30:04.385599,23787.6,23789.3
2025-06-24 17:30:06.202728,23787.3,23788.7
2025-06-24 17:30:08.454167,23786.6,23788.3
2025-06-24 17:30:09.362273,23787.8,23789.2
2025-06-24 17:30:11.847737,23787.3,23788.7
2025-06-24 17:30:12.896650,23788.3,23789.7
2025-06-24 17:30:14.117536,23788.6,23790.3
2025-06-24 17:30:14.422198,23787.6,23790.3
2025-06-24 17:30:14.841071,23788.3,23789.7
2025-06-24 17:30:15.776976,23788.6,23790.3
2025-06-24 17:30:16.878828,23788.3,23789.7
2025-06-24 17:30:17.373285,23788.6,23790.3
2025-06-24 17:30:17.959991,23788.3,23789.7
2025-06-24 17:30:19.541374,23789.3,23790.7
2025-06-24 17:30:21.204471,23788.6,23790.3
2025-06-24 17:30:22.857945,23789.6,23791.3
2025-06-24 17:30:23.826973,23789.3,23790.7
2025-06-24 17:30:24.641306,23788.6,23790.3
2025-06-24 17:30:29.591436,23787.6,23790.3
2025-06-24 17:30:34.583655,23787.3,23788.7
2025-06-24 17:30:35.327343,23786.6,23788.3
2025-06-24 17:30:39.762979,23787.6,23789.3
2025-06-24 17:30:42.791594,23788.3,23789.7
2025-06-24 17:30:43.083920,23787.6,23789.3
2025-06-24 17:30:47.476844,23788.6,23790.3
2025-06-24 17:30:53.739798,23787.6,23790.3
2025-06-24 17:30:54.454174,23788.6,23790.3
2025-06-24 17:30:55.066793,23789.3,23790.7
2025-06-24 17:31:00.054256,23787.6,23790.3
2025-06-24 17:31:03.438391,23787.3,23788.7
2025-06-24 17:31:07.480129,23787.6,23789.3
2025-06-24 17:31:11.822346,23787.3,23788.7
2025-06-24 17:31:12.908633,23787.6,23789.3
2025-06-24 17:31:13.245198,23788.3,23789.7
2025-06-24 17:31:14.654643,23787.6,23790.3
2025-06-24 17:31:14.902237,23787.6,23789.3
2025-06-24 17:31:20.689406,23787.3,23788.7
2025-06-24 17:31:25.700635,23787.6,23789.3
2025-06-24 17:31:29.265116,23788.3,23789.7
2025-06-24 17:31:30.372295,23788.6,23790.3
2025-06-24 17:31:30.680144,23789.3,23790.7
2025-06-24 17:31:30.905680,23788.6,23790.3
2025-06-24 17:31:31.155285,23789.3,23790.7
2025-06-24 17:31:33.131462,23789.6,23791.3
2025-06-24 17:31:33.508436,23790.3,23791.7
2025-06-24 17:31:34.202411,23789.6,23791.3
2025-06-24 17:31:36.326771,23790.3,23791.7
2025-06-24 17:31:37.522272,23791.6,23793.3
2025-06-24 17:31:43.889350,23792.3,23793.7
2025-06-24 17:31:45.281051,23792.6,23794.3
2025-06-24 17:31:49.080451,23792.3,23793.7
2025-06-24 17:31:49.837569,23792.6,23794.3
2025-06-24 17:31:54.047802,23793.3,23794.7
2025-06-24 17:32:07.407994,23792.6,23794.3
2025-06-24 17:32:11.213498,23792.3,23793.7
2025-06-24 17:32:14.674903,23791.6,23793.3
2025-06-24 17:32:18.812098,23792.3,23793.7
2025-06-24 17:32:20.541069,23791.6,23794.3
2025-06-24 17:32:20.889196,23791.6,23793.3
2025-06-24 17:32:39.339357,23792.3,23793.7
2025-06-24 17:32:39.937562,23792.6,23794.3
2025-06-24 17:32:45.200075,23792.3,23793.7
2025-06-24 17:32:52.008318,23792.6,23794.3
2025-06-24 17:33:01.708151,23792.3,23793.7
2025-06-24 17:33:10.242103,23792.6,23794.3
2025-06-24 17:33:10.460527,23792.3,23793.7
2025-06-24 17:33:11.820687,23792.6,23794.3
2025-06-24 17:33:12.168741,23792.3,23793.7
2025-06-24 17:33:19.960325,23792.6,23794.3
2025-06-24 17:34:03.445517,23792.6,23795.3
2025-06-24 17:34:11.366128,23793.8,23795.2
2025-06-24 17:34:11.826889,23792.6,23794.3
2025-06-24 17:34:14.658206,23791.6,23794.3
2025-06-24 17:34:15.876717,23790.6,23792.3
2025-06-24 17:34:16.675185,23791.3,23792.7
2025-06-24 17:34:17.369229,23790.6,23792.3
2025-06-24 17:34:19.891425,23791.3,23792.7
2025-06-24 17:34:29.854460,23790.6,23792.3
2025-06-24 17:34:30.626758,23791.3,23792.7
2025-06-24 17:34:35.268345,23790.6,23792.3
2025-06-24 17:35:04.771936,23791.3,23792.7
2025-06-24 17:35:06.681139,23790.6,23792.3
2025-06-24 17:35:09.288483,23791.3,23792.7
2025-06-24 17:35:13.430579,23790.6,23792.3
2025-06-24 17:35:19.872204,23791.3,23792.7
2025-06-24 17:35:21.521350,23791.6,23793.3
2025-06-24 17:35:23.402196,23791.3,23792.7
2025-06-24 17:35:23.758215,23790.6,23793.3
2025-06-24 17:35:26.279077,23791.3,23792.7
2025-06-24 17:35:29.148232,23791.6,23793.3
2025-06-24 17:35:32.991256,23791.6,23794.3
2025-06-24 17:35:42.952333,23791.3,23792.7
2025-06-24 17:35:43.512308,23791.6,23793.3
2025-06-24 17:35:59.663263,23792.3,23793.7
2025-06-24 17:36:13.633570,23793.3,23794.7
2025-06-24 17:36:14.748079,23792.6,23794.3
2025-06-24 17:36:16.191167,23793.3,23794.7
2025-06-24 17:36:21.887821,23792.6,23794.3
2025-06-24 17:36:22.423026,23793.3,23794.7
2025-06-24 17:36:28.145014,23793.6,23795.3
2025-06-24 17:36:54.908300,23793.3,23794.7
2025-06-24 17:37:10.758258,23793.6,23795.3
2025-06-24 17:37:18.360403,23793.6,23796.3
2025-06-24 17:37:18.708076,23794.6,23796.3
2025-06-24 17:37:20.272355,23794.3,23795.7
2025-06-24 17:37:20.427202,23794.6,23796.3
2025-06-24 17:37:20.571158,23794.3,23795.7
2025-06-24 17:37:21.013082,23794.6,23796.3
2025-06-24 17:37:21.272803,23794.3,23795.7
2025-06-24 17:37:30.012589,23794.6,23796.3
2025-06-24 17:37:30.977333,23794.3,23795.7
2025-06-24 17:37:36.873997,23794.6,23796.3
2025-06-24 17:37:44.930927,23794.3,23795.7
2025-06-24 17:37:46.009833,23794.6,23796.3
2025-06-24 17:37:46.991137,23794.3,23795.7
2025-06-24 17:37:48.675292,23795.3,23796.7
2025-06-24 17:37:48.987400,23794.6,23796.3
2025-06-24 17:37:49.210158,23794.8,23796.2
2025-06-24 17:37:51.541520,23795.8,23797.2
2025-06-24 17:37:52.543354,23795.3,23796.7
2025-06-24 17:37:54.350573,23795.6,23797.3
2025-06-24 17:38:02.066731,23795.8,23797.2
2025-06-24 17:38:03.033948,23795.3,23796.7
2025-06-24 17:38:05.559428,23794.8,23796.2
2025-06-24 17:38:05.838603,23795.3,23796.7
2025-06-24 17:38:07.049205,23794.8,23796.2
2025-06-24 17:38:10.059973,23794.3,23795.7
2025-06-24 17:38:12.587971,23793.8,23795.2
2025-06-24 17:38:12.780961,23794.3,23795.7
2025-06-24 17:38:17.156141,23794.6,23796.3
2025-06-24 17:38:19.422163,23794.3,23795.7
2025-06-24 17:38:23.833626,23794.6,23796.3
2025-06-24 17:38:26.356108,23793.8,23795.2
2025-06-24 17:38:35.142468,23793.3,23794.7
2025-06-24 17:38:36.583306,23792.6,23794.3
2025-06-24 17:38:38.770545,23793.3,23794.7
2025-06-24 17:38:40.381554,23792.6,23794.3
2025-06-24 17:38:42.022301,23791.6,23794.3
2025-06-24 17:38:43.041503,23791.6,23793.3
2025-06-24 17:38:47.606842,23790.6,23792.3
2025-06-24 17:38:47.897889,23790.6,23793.3
2025-06-24 17:38:49.642348,23791.6,23793.3
2025-06-24 17:38:50.705269,23791.3,23792.7
2025-06-24 17:38:52.172531,23791.6,23793.3
2025-06-24 17:38:58.625781,23791.6,23794.3
2025-06-24 17:39:08.713726,23791.6,23793.3
2025-06-24 17:39:10.172688,23791.3,23792.7
2025-06-24 17:39:10.902564,23791.6,23793.3
2025-06-24 17:39:12.408130,23792.6,23794.3
2025-06-24 17:39:12.708313,23793.6,23795.3
2025-06-24 17:39:14.123436,23794.3,23795.7
2025-06-24 17:39:18.350124,23794.6,23796.3
2025-06-24 17:39:19.488672,23794.3,23795.7
2025-06-24 17:39:28.733871,23793.6,23795.3
2025-06-24 17:39:35.021169,23793.3,23794.7
2025-06-24 17:39:41.271987,23792.6,23794.3
2025-06-24 17:39:42.888441,23793.3,23794.7
2025-06-24 17:39:48.294666,23792.3,23793.7
2025-06-24 17:39:57.754228,23793.3,23794.7
2025-06-24 17:40:03.341242,23793.6,23795.3
2025-06-24 17:40:04.562034,23793.3,23794.7
2025-06-24 17:40:04.918051,23793.6,23795.3
2025-06-24 17:40:05.571166,23793.3,23794.7
2025-06-24 17:40:06.638246,23793.6,23795.3
2025-06-24 17:40:10.408404,23794.3,23795.7
2025-06-24 17:40:17.859067,23795.6,23797.3
2025-06-24 17:40:19.492727,23796.6,23798.3
2025-06-24 17:40:23.226362,23796.3,23797.7
2025-06-24 17:40:24.038945,23797.8,23799.2
2025-06-24 17:40:31.301675,23797.3,23798.7
2025-06-24 17:40:40.000725,23796.6,23798.3
2025-06-24 17:40:41.020566,23797.3,23798.7
2025-06-24 17:40:41.458128,23796.6,23798.3
2025-06-24 17:40:52.941697,23797.8,23799.2
2025-06-24 17:40:53.652223,23797.3,23798.7
2025-06-24 17:40:54.208928,23797.8,23799.2
2025-06-24 17:40:54.472207,23799.3,23800.7
2025-06-24 17:40:57.208596,23799.8,23801.2
2025-06-24 17:40:57.459507,23798.6,23800.3
2025-06-24 17:41:02.783657,23799.6,23801.3
2025-06-24 17:41:03.941650,23800.8,23802.2
2025-06-24 17:41:12.667662,23801.6,23803.3
2025-06-24 17:41:36.100642,23803.3,23804.7
2025-06-24 17:41:37.372993,23804.3,23805.7
2025-06-24 17:41:43.791088,23803.6,23805.3
2025-06-24 17:41:47.069488,23804.3,23805.7
2025-06-24 17:41:53.470514,23803.6,23805.3
2025-06-24 17:41:54.768055,23804.3,23805.7
2025-06-24 17:42:12.427527,23803.3,23804.7
2025-06-24 17:42:16.529594,23802.3,23803.7
2025-06-24 17:42:18.144032,23801.6,23803.3
2025-06-24 17:42:18.464022,23802.3,23803.7
2025-06-24 17:42:20.858735,23802.6,23804.3
2025-06-24 17:42:33.508095,23803.3,23804.7
2025-06-24 17:42:53.914763,23803.6,23805.3
2025-06-24 17:43:00.283936,23804.3,23805.7
2025-06-24 17:43:04.867507,23804.6,23807.3
2025-06-24 17:43:07.954242,23806.3,23807.7
2025-06-24 17:43:10.313746,23806.8,23808.2
2025-06-24 17:43:11.780023,23806.3,23807.7
2025-06-24 17:43:15.431098,23806.8,23808.2
2025-06-24 17:43:17.569238,23807.3,23808.7
2025-06-24 17:43:18.318025,23806.6,23808.3
2025-06-24 17:43:22.517917,23806.3,23807.7
2025-06-24 17:43:22.763283,23806.6,23808.3
2025-06-24 17:43:23.045285,23806.3,23807.7
2025-06-24 17:43:29.790125,23805.8,23807.2
2025-06-24 17:43:32.980409,23805.6,23807.3
2025-06-24 17:43:43.695982,23806.3,23807.7
2025-06-24 17:43:51.407929,23805.3,23806.7
2025-06-24 17:43:51.659890,23804.6,23806.3
2025-06-24 17:43:51.900159,23804.3,23805.7
2025-06-24 17:43:52.041151,23803.6,23805.3
2025-06-24 17:43:52.624291,23803.3,23804.7
2025-06-24 17:44:01.406043,23804.3,23805.7
2025-06-24 17:44:02.833731,23804.6,23806.3
2025-06-24 17:44:04.479502,23805.3,23806.7
2025-06-24 17:44:04.719630,23805.6,23807.3
2025-06-24 17:44:06.836807,23804.8,23806.2
2025-06-24 17:44:09.686182,23805.6,23807.3
2025-06-24 17:44:10.098068,23805.3,23806.7
2025-06-24 17:44:11.560877,23805.6,23807.3
2025-06-24 17:44:11.842169,23806.8,23808.2
2025-06-24 17:44:13.310556,23807.3,23808.7
2025-06-24 17:44:13.847256,23807.6,23809.3
2025-06-24 17:44:15.242764,23807.3,23808.7
2025-06-24 17:44:17.091952,23806.6,23808.3
2025-06-24 17:44:17.968643,23807.3,23808.7
2025-06-24 17:44:19.375318,23806.3,23807.7
2025-06-24 17:44:22.286578,23806.6,23808.3
2025-06-24 17:44:22.829090,23806.3,23807.7
2025-06-24 17:44:24.334578,23805.8,23807.2
2025-06-24 17:44:24.638506,23806.3,23807.7
2025-06-24 17:44:25.068215,23805.6,23807.3
2025-06-24 17:44:25.308169,23805.3,23806.7
2025-06-24 17:44:30.270190,23805.6,23807.3
2025-06-24 17:44:34.072296,23806.3,23807.7
2025-06-24 17:44:35.789236,23806.6,23808.3
2025-06-24 17:44:36.331303,23806.3,23807.7
2025-06-24 17:44:37.106106,23806.6,23808.3
2025-06-24 17:44:38.319306,23806.3,23807.7
2025-06-24 17:44:44.917447,23806.6,23808.3
2025-06-24 17:44:46.646537,23806.3,23807.7
2025-06-24 17:44:50.109247,23805.3,23806.7
2025-06-24 17:44:51.172092,23805.6,23807.3
2025-06-24 17:44:52.874370,23806.6,23809.3
2025-06-24 17:44:54.731246,23808.3,23809.7
2025-06-24 17:45:02.041674,23807.6,23809.3
2025-06-24 17:45:02.279704,23808.3,23809.7
2025-06-24 17:45:03.804626,23807.8,23809.2
2025-06-24 17:45:04.822766,23806.8,23808.2
2025-06-24 17:45:06.959610,23806.3,23807.7
2025-06-24 17:45:07.507002,23805.8,23807.2
2025-06-24 17:45:07.601449,23805.6,23807.3
2025-06-24 17:45:12.608455,23806.3,23807.7
2025-06-24 17:45:15.683829,23805.6,23807.3
2025-06-24 17:45:15.789380,23805.3,23806.7
2025-06-24 17:45:17.005862,23805.6,23807.3
2025-06-24 17:45:19.689851,23806.3,23807.7
2025-06-24 17:45:19.977490,23806.6,23808.3
2025-06-24 17:45:25.650741,23806.3,23807.7
2025-06-24 17:45:27.524336,23808.3,23809.7
2025-06-24 17:45:28.529552,23807.6,23809.3
2025-06-24 17:45:38.022696,23808.3,23809.7
2025-06-24 17:45:47.271086,23807.6,23809.3
2025-06-24 17:45:50.898122,23808.3,23809.7
2025-06-24 17:45:56.122699,23807.6,23809.3
2025-06-24 17:45:56.432128,23808.3,23809.7
2025-06-24 17:45:57.932510,23807.6,23809.3
2025-06-24 17:45:59.670868,23806.8,23808.2
2025-06-24 17:46:00.079911,23806.3,23807.7
2025-06-24 17:46:00.329143,23806.6,23808.3
2025-06-24 17:46:01.104183,23806.3,23807.7
2025-06-24 17:46:04.258468,23806.6,23808.3
2025-06-24 17:46:06.115265,23807.3,23808.7
2025-06-24 17:46:09.697934,23807.6,23809.3
2025-06-24 17:46:11.843905,23808.3,23809.7
2025-06-24 17:46:13.001202,23808.8,23810.2
2025-06-24 17:46:13.608498,23807.3,23808.7
2025-06-24 17:46:14.223932,23807.6,23809.3
2025-06-24 17:46:16.235653,23806.6,23808.3
2025-06-24 17:46:22.634080,23806.3,23807.7
2025-06-24 17:46:23.618175,23806.6,23808.3
2025-06-24 17:46:25.441456,23806.3,23807.7
2025-06-24 17:46:47.174538,23807.3,23808.7
2025-06-24 17:46:47.624430,23806.3,23807.7
2025-06-24 17:46:48.406729,23806.6,23808.3
2025-06-24 17:46:53.338522,23806.3,23807.7
2025-06-24 17:47:01.030144,23805.3,23806.7
2025-06-24 17:47:04.910640,23804.3,23805.7
2025-06-24 17:47:05.550464,23804.6,23806.3
2025-06-24 17:47:05.809569,23805.3,23806.7
2025-06-24 17:47:06.093252,23805.6,23807.3
2025-06-24 17:47:06.573641,23806.3,23807.7
2025-06-24 17:47:10.716730,23806.6,23808.3
2025-06-24 17:47:13.310183,23806.3,23807.7
2025-06-24 17:47:17.088450,23806.8,23808.2
2025-06-24 17:47:19.086850,23807.3,23808.7
2025-06-24 17:47:20.969604,23806.8,23808.2
2025-06-24 17:47:21.203209,23807.3,23808.7
2025-06-24 17:47:21.658002,23807.6,23809.3
2025-06-24 17:47:23.237694,23808.3,23809.7
2025-06-24 17:47:33.435885,23808.8,23810.2
2025-06-24 17:47:36.412910,23808.3,23809.7
2025-06-24 17:47:44.272489,23808.8,23810.2
2025-06-24 17:47:48.922130,23809.3,23810.7
2025-06-24 17:47:52.868899,23810.3,23811.7
2025-06-24 17:47:56.033972,23810.6,23812.3
2025-06-24 17:47:56.374384,23812.3,23813.7
2025-06-24 17:47:57.051926,23811.3,23812.7
2025-06-24 17:47:58.455400,23811.6,23813.3
2025-06-24 17:47:58.826834,23811.3,23812.7
2025-06-24 17:48:00.844781,23811.6,23813.3
2025-06-24 17:48:01.053992,23811.3,23812.7
2025-06-24 17:48:02.148019,23810.6,23812.3
2025-06-24 17:48:03.388388,23811.3,23812.7
2025-06-24 17:48:04.502588,23811.6,23813.3
2025-06-24 17:48:05.660850,23811.3,23812.7
2025-06-24 17:48:07.533316,23810.6,23812.3
2025-06-24 17:48:08.098195,23810.3,23811.7
2025-06-24 17:48:09.533597,23811.8,23813.2
2025-06-24 17:48:10.931860,23811.3,23812.7
2025-06-24 17:48:12.351308,23812.3,23813.7
2025-06-24 17:48:14.147983,23811.3,23812.7
2025-06-24 17:48:18.250043,23811.6,23813.3
2025-06-24 17:48:23.807969,23812.3,23813.7
2025-06-24 17:48:29.519290,23811.6,23813.3
2025-06-24 17:48:31.973825,23812.3,23813.7
2025-06-24 17:48:33.254494,23811.3,23812.7
2025-06-24 17:48:33.948220,23810.3,23811.7
2025-06-24 17:48:41.826781,23810.8,23812.2
2025-06-24 17:48:42.642066,23811.6,23813.3
2025-06-24 17:48:42.780271,23811.3,23812.7
2025-06-24 17:48:43.812042,23812.3,23813.7
2025-06-24 17:48:44.862290,23812.8,23814.2
2025-06-24 17:48:46.198353,23813.3,23814.7
2025-06-24 17:48:46.628317,23813.6,23815.3
2025-06-24 17:48:52.388885,23813.6,23816.3
2025-06-24 17:48:56.613531,23812.6,23815.3
2025-06-24 17:48:59.147820,23812.6,23814.3
2025-06-24 17:49:02.021181,23812.3,23813.7
2025-06-24 17:49:02.331371,23812.6,23814.3
2025-06-24 17:49:02.887193,23812.3,23813.7
2025-06-24 17:49:03.265428,23812.6,23814.3
2025-06-24 17:49:03.581451,23812.3,23813.7
2025-06-24 17:49:05.229889,23812.6,23814.3
2025-06-24 17:49:06.191245,23812.3,23813.7
2025-06-24 17:49:10.501886,23811.6,23813.3
2025-06-24 17:49:11.195185,23811.3,23812.7
2025-06-24 17:49:14.908691,23811.6,23813.3
2025-06-24 17:49:20.528256,23811.3,23812.7
2025-06-24 17:49:20.758873,23811.6,23813.3
2025-06-24 17:49:24.519254,23812.3,23813.7
2025-06-24 17:49:29.959758,23812.6,23814.3
2025-06-24 17:49:30.808089,23812.3,23813.7
2025-06-24 17:49:31.288240,23811.6,23813.3
2025-06-24 17:49:33.444739,23812.3,23813.7
2025-06-24 17:49:42.079870,23811.3,23812.7
2025-06-24 17:49:44.702581,23811.6,23813.3
2025-06-24 17:49:45.760289,23811.3,23812.7
2025-06-24 17:49:54.372307,23810.3,23811.7
2025-06-24 17:50:10.809666,23811.3,23812.7
2025-06-24 17:50:13.033889,23810.6,23812.3
2025-06-24 17:50:15.102406,23810.3,23811.7
2025-06-24 17:50:17.072534,23809.8,23811.2
2025-06-24 17:50:20.696053,23810.6,23812.3
2025-06-24 17:50:21.248020,23811.3,23812.7
2025-06-24 17:50:29.570014,23810.3,23811.7
2025-06-24 17:50:33.367814,23809.8,23811.2
2025-06-24 17:50:35.817202,23809.6,23811.3
2025-06-24 17:50:36.506140,23809.3,23810.7
2025-06-24 17:50:38.468905,23809.6,23811.3
2025-06-24 17:50:38.859469,23809.3,23810.7
2025-06-24 17:50:39.651894,23809.6,23811.3
2025-06-24 17:50:40.102366,23810.3,23811.7
2025-06-24 17:50:40.554216,23809.6,23811.3
2025-06-24 17:50:42.823181,23810.3,23811.7
2025-06-24 17:50:44.792678,23810.6,23812.3
2025-06-24 17:50:45.498124,23810.3,23811.7
2025-06-24 17:50:45.933305,23810.8,23812.2
2025-06-24 17:50:47.705106,23810.3,23811.7
