time,open,high,low,close,tick_volume,spread,real_volume
2025.02.24 16:15,106.78,106.81,106.78,106.8,50,0,0
2025.02.24 17:15,106.8,106.8,106.77,106.77,25,0,0
2025.02.24 18:15,106.77,106.77,106.76,106.77,54,0,0
2025.02.24 19:15,106.76,106.77,106.75,106.75,10,0,0
2025.02.24 20:15,106.75,106.75,106.72,106.72,49,0,0
2025.02.24 21:15,106.73,106.74,106.73,106.73,6,0,0
2025.02.25 01:15,106.73,106.77,106.73,106.77,17,0,0
2025.02.25 03:15,106.78,106.78,106.77,106.77,10,0,0
2025.02.25 05:15,106.78,106.78,106.77,106.77,2,0,0
2025.02.25 07:15,106.76,106.78,106.75,106.78,23,0,0
2025.02.25 08:15,106.77,106.81,106.77,106.78,64,0,0
2025.02.25 09:15,106.79,106.83,106.79,106.82,63,0,0
2025.02.25 10:15,106.82,106.83,106.81,106.81,18,0,0
2025.02.25 11:15,106.81,106.81,106.79,106.8,43,0,0
2025.02.25 12:15,106.79,106.8,106.78,106.79,51,0,0
2025.02.25 13:15,106.8,106.82,106.8,106.81,48,0,0
2025.02.25 14:15,106.82,106.83,106.79,106.82,60,0,0
2025.02.25 15:15,106.82,106.83,106.81,106.83,97,0,0
2025.02.25 16:15,106.83,106.84,106.81,106.82,65,0,0
2025.02.25 17:15,106.83,106.84,106.82,106.82,41,0,0
2025.02.25 18:15,106.83,106.83,106.8,106.81,28,0,0
2025.02.25 19:15,106.8,106.81,106.8,106.8,10,0,0
2025.02.25 20:15,106.79,106.8,106.79,106.8,26,0,0
2025.02.25 21:15,106.79,106.8,106.79,106.8,12,0,0
2025.02.26 01:15,106.8,106.82,106.8,106.82,17,0,0
2025.02.26 02:15,106.81,106.82,106.79,106.79,9,0,0
2025.02.26 04:15,106.8,106.8,106.79,106.79,2,0,0
2025.02.26 06:15,106.78,106.79,106.78,106.79,4,0,0
2025.02.26 07:15,106.78,106.8,106.78,106.8,13,0,0
2025.02.26 08:15,106.8,106.81,106.79,106.79,30,0,0
2025.02.26 09:15,106.8,106.83,106.79,106.82,52,0,0
2025.02.26 10:15,106.82,106.83,106.81,106.82,51,0,0
2025.02.26 11:15,106.82,106.82,106.82,106.82,22,0,0
2025.02.26 12:15,106.82,106.83,106.82,106.83,20,0,0
2025.02.26 13:15,106.84,106.84,106.83,106.84,23,0,0
2025.02.26 14:15,106.84,106.85,106.81,106.81,33,0,0
2025.02.26 15:15,106.82,106.82,106.8,106.8,50,0,0
2025.02.26 16:15,106.81,106.82,106.8,106.81,22,0,0
2025.02.26 17:15,106.82,106.82,106.81,106.82,19,0,0
2025.02.26 18:15,106.81,106.86,106.81,106.85,49,0,0
2025.02.26 19:15,106.86,106.86,106.85,106.85,19,0,0
2025.02.26 20:15,106.84,106.85,106.84,106.84,18,0,0
2025.02.26 21:15,106.85,106.85,106.84,106.84,4,0,0
2025.02.27 01:15,106.85,106.85,106.84,106.85,15,0,0
2025.02.27 02:15,106.84,106.85,106.84,106.85,4,0,0
2025.02.27 04:15,106.84,106.84,106.84,106.84,1,0,0
2025.02.27 05:15,106.85,106.85,106.85,106.85,1,0,0
2025.02.27 06:15,106.84,106.85,106.84,106.85,4,0,0
2025.02.27 07:15,106.86,106.86,106.85,106.86,16,0,0
2025.02.27 08:15,106.86,106.86,106.83,106.83,38,0,0
2025.02.27 09:15,106.83,106.83,106.82,106.83,33,0,0
2025.02.27 10:15,106.83,106.83,106.82,106.82,18,0,0
2025.02.27 11:15,106.82,106.82,106.81,106.81,12,0,0
2025.02.27 12:15,106.82,106.83,106.81,106.83,25,0,0
2025.02.27 13:15,106.82,106.84,106.82,106.83,14,0,0
2025.02.27 14:15,106.84,106.86,106.81,106.86,147,0,0
2025.02.27 15:15,106.85,106.88,106.84,106.86,93,0,0
2025.02.27 16:15,106.85,106.87,106.84,106.87,59,0,0
2025.02.27 17:15,106.87,106.88,106.86,106.86,49,0,0
2025.02.27 18:15,106.85,106.86,106.85,106.85,12,0,0
2025.02.27 19:15,106.86,106.86,106.85,106.85,19,0,0
2025.02.27 20:15,106.85,106.86,106.85,106.86,11,0,0
2025.02.27 21:15,106.86,106.86,106.85,106.86,35,0,0
2025.02.28 01:15,106.86,106.91,106.86,106.9,25,0,0
2025.02.28 02:15,106.89,106.92,106.89,106.92,18,0,0
2025.02.28 03:15,106.91,106.91,106.91,106.91,1,0,0
2025.02.28 04:15,106.9,106.91,106.9,106.91,4,0,0
2025.02.28 06:15,106.92,106.92,106.9,106.9,5,0,0
2025.02.28 07:15,106.91,106.91,106.89,106.9,27,0,0
2025.02.28 08:15,106.9,106.94,106.89,106.91,60,0,0
2025.02.28 09:15,106.91,106.92,106.89,106.9,91,0,0
2025.02.28 10:15,106.9,106.93,106.9,106.92,47,0,0
2025.02.28 11:15,106.92,106.92,106.9,106.91,26,0,0
2025.02.28 12:15,106.91,106.91,106.89,106.9,19,0,0
2025.02.28 13:15,106.9,106.9,106.87,106.88,25,0,0
2025.02.28 14:15,106.88,106.89,106.86,106.88,135,0,0
2025.02.28 15:15,106.87,106.9,106.87,106.88,69,0,0
2025.02.28 16:15,106.87,106.9,106.86,106.9,84,0,0
2025.02.28 17:15,106.9,106.91,106.88,106.89,67,0,0
2025.02.28 18:15,106.88,106.91,106.88,106.91,52,0,0
2025.02.28 19:15,106.92,106.94,106.91,106.92,64,0,0
2025.02.28 20:15,106.93,106.93,106.92,106.92,36,0,0
2025.02.28 21:15,106.92,106.93,106.91,106.92,18,0,0
2025.03.03 01:15,106.85,106.89,106.82,106.84,90,0,0
2025.03.03 02:15,106.83,106.84,106.83,106.84,20,0,0
2025.03.03 03:15,106.83,106.85,106.83,106.84,12,0,0
2025.03.03 04:15,106.85,106.86,106.84,106.85,11,0,0
2025.03.03 05:15,106.84,106.85,106.84,106.85,4,0,0
2025.03.03 06:15,106.84,106.86,106.84,106.86,5,0,0
2025.03.03 07:15,106.87,106.88,106.86,106.87,29,0,0
2025.03.03 08:15,106.87,106.89,106.86,106.89,55,0,0
2025.03.03 09:15,106.89,106.92,106.89,106.9,51,0,0
2025.03.03 10:15,106.89,106.9,106.83,106.83,67,0,0
2025.03.03 11:15,106.83,106.83,106.77,106.77,63,0,0
2025.03.03 12:15,106.78,106.79,106.76,106.76,88,0,0
2025.03.03 13:15,106.77,106.79,106.76,106.76,50,0,0
2025.03.03 14:15,106.77,106.77,106.75,106.75,77,0,0
2025.03.03 15:15,106.76,106.79,106.74,106.79,89,0,0
2025.03.03 16:15,106.79,106.79,106.76,106.77,140,0,0
2025.03.03 17:15,106.78,106.8,106.78,106.79,45,0,0
2025.03.03 18:15,106.79,106.81,106.77,106.81,20,0,0
2025.03.03 19:15,106.8,106.81,106.8,106.8,43,0,0
2025.03.03 20:15,106.8,106.82,106.79,106.82,55,0,0
2025.03.03 21:15,106.83,106.87,106.83,106.87,37,0,0
2025.03.04 01:15,106.89,106.92,106.87,106.88,49,0,0
2025.03.04 02:15,106.89,106.89,106.87,106.88,32,0,0
2025.03.04 03:15,106.87,106.88,106.87,106.87,3,0,0
2025.03.04 04:15,106.88,106.88,106.87,106.88,13,0,0
2025.03.04 05:15,106.87,106.88,106.86,106.87,33,0,0
2025.03.04 06:15,106.88,106.88,106.86,106.87,20,0,0
2025.03.04 07:15,106.86,106.88,106.85,106.87,35,0,0
2025.03.04 08:15,106.88,106.91,106.85,106.9,167,0,0
2025.03.04 09:15,106.9,106.9,106.84,106.89,181,0,0
2025.03.04 10:15,106.9,106.91,106.87,106.87,81,0,0
2025.03.04 11:15,106.87,106.88,106.86,106.86,43,0,0
2025.03.04 12:15,106.87,106.88,106.84,106.88,67,0,0
2025.03.04 13:15,106.89,106.9,106.88,106.88,84,0,0
2025.03.04 14:15,106.89,106.91,106.86,106.86,113,0,0
2025.03.04 15:15,106.86,106.94,106.86,106.93,154,0,0
2025.03.04 16:15,106.94,106.95,106.88,106.89,147,0,0
2025.03.04 17:15,106.89,106.9,106.84,106.85,93,0,0
2025.03.04 18:15,106.85,106.86,106.79,106.79,118,0,0
2025.03.04 19:15,106.79,106.81,106.71,106.72,223,0,0
2025.03.04 20:15,106.73,106.74,106.69,106.72,115,0,0
2025.03.04 21:15,106.71,106.72,106.69,106.69,92,0,0
2025.03.05 01:15,106.81,106.87,106.79,106.81,80,0,0
2025.03.05 02:15,106.8,106.81,106.77,106.81,64,0,0
2025.03.05 03:15,106.8,106.83,106.8,106.83,64,0,0
2025.03.05 04:15,106.82,106.84,106.81,106.83,22,0,0
2025.03.05 05:15,106.84,106.84,106.83,106.83,8,0,0
2025.03.05 06:15,106.84,106.84,106.82,106.83,30,0,0
2025.03.05 07:15,106.84,106.88,106.79,106.81,119,0,0
2025.03.05 08:15,106.82,106.82,106.71,106.73,331,0,0
2025.03.05 09:15,106.72,106.77,106.71,106.76,242,0,0
2025.03.05 10:15,106.75,106.76,106.68,106.68,125,0,0
2025.03.05 11:15,106.69,106.73,106.68,106.7,159,0,0
2025.03.05 12:15,106.7,106.73,106.7,106.71,136,0,0
2025.03.05 13:15,106.71,106.71,106.65,106.66,163,0,0
2025.03.05 14:15,106.67,106.72,106.66,106.67,252,0,0
2025.03.05 15:15,106.66,106.67,106.54,106.58,273,0,0
2025.03.05 16:15,106.59,106.61,106.5,106.52,265,0,0
2025.03.05 17:15,106.52,106.56,106.51,106.52,223,0,0
2025.03.05 18:15,106.52,106.54,106.48,106.48,126,0,0
2025.03.05 19:15,106.49,106.49,106.47,106.47,97,0,0
2025.03.05 20:15,106.47,106.49,106.47,106.48,58,0,0
2025.03.05 21:15,106.47,106.48,106.46,106.46,23,0,0
2025.03.06 01:15,106.45,106.45,106.38,106.41,62,0,0
2025.03.06 02:15,106.42,106.43,106.4,106.4,11,0,0
2025.03.06 03:15,106.39,106.4,106.37,106.39,31,0,0
2025.03.06 04:15,106.4,106.4,106.39,106.39,18,0,0
2025.03.06 05:15,106.4,106.4,106.39,106.4,7,0,0
2025.03.06 06:15,106.41,106.44,106.4,106.43,15,0,0
2025.03.06 07:15,106.44,106.45,106.42,106.43,76,0,0
2025.03.06 08:15,106.44,106.47,106.38,106.46,280,0,0
2025.03.06 09:15,106.47,106.51,106.44,106.5,264,0,0
2025.03.06 10:15,106.51,106.55,106.49,106.53,210,0,0
2025.03.06 11:15,106.54,106.58,106.54,106.55,129,0,0
2025.03.06 12:15,106.56,106.59,106.55,106.57,108,0,0
2025.03.06 13:15,106.58,106.61,106.55,106.59,148,0,0
2025.03.06 14:15,106.6,106.6,106.52,106.52,401,0,0
2025.03.06 15:15,106.53,106.53,106.4,106.43,414,0,0
2025.03.06 16:15,106.44,106.5,106.43,106.45,238,0,0
2025.03.06 17:15,106.45,106.57,106.44,106.57,294,0,0
2025.03.06 18:15,106.56,106.59,106.54,106.58,135,0,0
2025.03.06 19:15,106.57,106.59,106.56,106.57,100,0,0
2025.03.06 20:15,106.56,106.58,106.55,106.55,118,0,0
2025.03.06 21:15,106.56,106.59,106.55,106.57,87,0,0
2025.03.07 01:15,106.58,106.61,106.57,106.61,56,0,0
2025.03.07 02:15,106.6,106.61,106.6,106.61,12,0,0
2025.03.07 03:15,106.62,106.63,106.61,106.62,17,0,0
2025.03.07 04:15,106.61,106.62,106.6,106.6,6,0,0
2025.03.07 05:15,106.61,106.61,106.6,106.61,9,0,0
2025.03.07 06:15,106.6,106.62,106.6,106.61,16,0,0
2025.03.07 07:15,106.6,106.63,106.56,106.58,93,0,0
2025.03.07 08:15,106.58,106.59,106.54,106.55,137,0,0
2025.03.07 09:15,106.56,106.57,106.53,106.53,135,0,0
2025.03.07 10:15,106.54,106.56,106.53,106.54,107,0,0
2025.03.07 11:15,106.55,106.57,106.53,106.56,96,0,0
2025.03.07 12:15,106.55,106.57,106.53,106.57,77,0,0
2025.03.07 13:15,106.57,106.59,106.57,106.57,72,0,0
2025.03.07 14:15,106.58,106.63,106.54,106.62,272,0,0
2025.03.07 15:15,106.62,106.62,106.55,106.55,190,0,0
2025.03.07 16:15,106.56,106.59,106.52,106.54,250,0,0
2025.03.07 17:15,106.55,106.56,106.52,106.53,129,0,0
2025.03.07 18:15,106.54,106.54,106.5,106.51,105,0,0
2025.03.07 19:15,106.5,106.51,106.47,106.47,82,0,0
2025.03.07 20:15,106.47,106.48,106.46,106.48,65,0,0
2025.03.07 21:15,106.48,106.49,106.47,106.48,62,0,0
2025.03.10 01:15,106.53,106.55,106.51,106.51,23,0,0
2025.03.10 02:15,106.52,106.52,106.5,106.51,12,0,0
2025.03.10 03:15,106.52,106.53,106.51,106.52,9,0,0
2025.03.10 04:15,106.51,106.52,106.51,106.52,4,0,0
2025.03.10 05:15,106.53,106.53,106.53,106.53,1,0,0
2025.03.10 06:15,106.52,106.54,106.52,106.53,9,0,0
2025.03.10 07:15,106.54,106.55,106.52,106.54,77,0,0
2025.03.10 08:15,106.53,106.57,106.53,106.57,74,0,0
2025.03.10 09:15,106.57,106.62,106.56,106.59,84,0,0
2025.03.10 10:15,106.6,106.6,106.56,106.59,103,0,0
2025.03.10 11:15,106.6,106.66,106.59,106.62,156,0,0
2025.03.10 12:15,106.61,106.63,106.6,106.62,104,0,0
2025.03.10 13:15,106.63,106.64,106.59,106.6,91,0,0
2025.03.10 14:15,106.61,106.62,106.59,106.59,174,0,0
2025.03.10 15:15,106.59,106.62,106.58,106.61,123,0,0
2025.03.10 16:15,106.62,106.63,106.6,106.61,94,0,0
2025.03.10 17:15,106.6,106.62,106.58,106.6,77,0,0
2025.03.10 18:15,106.6,106.61,106.59,106.61,94,0,0
2025.03.10 19:15,106.61,106.65,106.6,106.64,36,0,0
2025.03.10 20:15,106.64,106.64,106.61,106.62,86,0,0
2025.03.10 21:15,106.62,106.65,106.62,106.65,16,0,0
2025.03.11 01:15,106.67,106.72,106.65,106.7,48,0,0
2025.03.11 02:15,106.69,106.7,106.66,106.66,14,0,0
2025.03.11 04:15,106.65,106.66,106.65,106.66,2,0,0
2025.03.11 05:15,106.67,106.68,106.67,106.67,7,0,0
2025.03.11 06:15,106.66,106.67,106.64,106.64,9,0,0
2025.03.11 07:15,106.63,106.64,106.6,106.61,126,0,0
2025.03.11 08:15,106.6,106.63,106.58,106.59,122,0,0
2025.03.11 09:15,106.59,106.61,106.56,106.57,127,0,0
2025.03.11 10:15,106.56,106.59,106.55,106.58,93,0,0
2025.03.11 11:15,106.57,106.6,106.57,106.59,86,0,0
2025.03.11 12:15,106.59,106.59,106.56,106.59,49,0,0
2025.03.11 13:15,106.58,106.61,106.57,106.57,77,0,0
2025.03.11 14:15,106.58,106.63,106.57,106.61,293,0,0
2025.03.11 15:15,106.61,106.64,106.6,106.61,206,0,0
2025.03.11 16:15,106.6,106.63,106.6,106.63,159,0,0
2025.03.11 17:15,106.63,106.64,106.62,106.64,87,0,0
2025.03.11 18:15,106.63,106.66,106.59,106.59,124,0,0
2025.03.11 19:15,106.58,106.59,106.54,106.54,117,0,0
2025.03.11 20:15,106.55,106.56,106.55,106.56,105,0,0
2025.03.11 21:15,106.56,106.57,106.55,106.57,20,0,0
2025.03.12 01:15,106.58,106.59,106.56,106.58,13,0,0
2025.03.12 02:15,106.57,106.58,106.57,106.57,7,0,0
2025.03.12 03:15,106.58,106.58,106.58,106.58,1,0,0
2025.03.12 04:15,106.59,106.59,106.58,106.58,10,0,0
2025.03.12 05:15,106.59,106.61,106.58,106.61,17,0,0
2025.03.12 06:15,106.6,106.6,106.59,106.6,18,0,0
2025.03.12 07:15,106.6,106.63,106.6,106.62,36,0,0
2025.03.12 08:15,106.63,106.64,106.59,106.6,82,0,0
2025.03.12 09:15,106.61,106.63,106.59,106.61,154,0,0
2025.03.12 10:15,106.61,106.61,106.54,106.55,80,0,0
2025.03.12 11:15,106.56,106.56,106.53,106.54,122,0,0
2025.03.12 12:15,106.54,106.55,106.52,106.52,57,0,0
2025.03.12 13:15,106.53,106.58,106.51,106.52,206,0,0
2025.03.12 14:15,106.52,106.59,106.52,106.58,190,0,0
2025.03.12 15:15,106.58,106.59,106.55,106.57,124,0,0
2025.03.12 16:15,106.57,106.58,106.54,106.55,94,0,0
2025.03.12 17:15,106.55,106.58,106.55,106.57,73,0,0
2025.03.12 18:15,106.58,106.59,106.57,106.58,23,0,0
2025.03.12 19:15,106.58,106.58,106.57,106.57,25,0,0
2025.03.12 20:15,106.57,106.57,106.56,106.57,12,0,0
2025.03.12 21:15,106.57,106.58,106.57,106.58,2,0,0
2025.03.13 01:15,106.57,106.6,106.57,106.59,19,0,0
2025.03.13 02:15,106.58,106.59,106.58,106.58,5,0,0
2025.03.13 03:15,106.59,106.59,106.59,106.59,1,0,0
2025.03.13 04:15,106.58,106.59,106.58,106.59,2,0,0
2025.03.13 06:15,106.58,106.6,106.58,106.6,6,0,0
2025.03.13 07:15,106.61,106.62,106.58,106.58,26,0,0
2025.03.13 08:15,106.59,106.61,106.58,106.58,87,0,0
2025.03.13 09:15,106.59,106.63,106.58,106.58,138,0,0
2025.03.13 10:15,106.57,106.58,106.55,106.56,55,0,0
2025.03.13 11:15,106.56,106.56,106.54,106.55,66,0,0
2025.03.13 12:15,106.56,106.59,106.53,106.58,128,0,0
2025.03.13 13:15,106.57,106.6,106.57,106.59,156,0,0
2025.03.13 14:15,106.6,106.63,106.59,106.62,102,0,0
2025.03.13 15:15,106.63,106.65,106.62,106.64,97,0,0
2025.03.13 16:15,106.65,106.68,106.65,106.66,99,0,0
2025.03.13 17:15,106.66,106.67,106.66,106.67,67,0,0
2025.03.13 18:15,106.67,106.68,106.65,106.65,66,0,0
2025.03.13 19:15,106.66,106.66,106.64,106.65,47,0,0
2025.03.13 20:15,106.66,106.66,106.64,106.64,13,0,0
2025.03.13 21:15,106.65,106.66,106.64,106.65,11,0,0
2025.03.14 01:15,106.66,106.66,106.64,106.66,9,0,0
2025.03.14 02:15,106.67,106.67,106.66,106.66,2,0,0
2025.03.14 04:15,106.65,106.65,106.65,106.65,1,0,0
2025.03.14 05:15,106.66,106.66,106.65,106.66,9,0,0
2025.03.14 06:15,106.65,106.66,106.64,106.64,9,0,0
2025.03.14 07:15,106.65,106.65,106.64,106.65,17,0,0
2025.03.14 08:15,106.64,106.68,106.64,106.65,66,0,0
2025.03.14 09:15,106.64,106.64,106.62,106.62,70,0,0
2025.03.14 10:15,106.63,106.63,106.62,106.62,97,0,0
2025.03.14 11:15,106.63,106.65,106.57,106.61,169,0,0
2025.03.14 12:15,106.6,106.61,106.58,106.6,90,0,0
2025.03.14 13:15,106.59,106.63,106.58,106.63,101,0,0
2025.03.14 14:15,106.62,106.64,106.62,106.63,117,0,0
2025.03.14 15:15,106.63,106.64,106.62,106.63,157,0,0
2025.03.14 16:15,106.63,106.64,106.62,106.64,31,0,0
2025.03.14 17:15,106.64,106.65,106.64,106.65,20,0,0
2025.03.14 18:15,106.66,106.66,106.64,106.65,7,0,0
2025.03.14 19:15,106.64,106.65,106.64,106.65,6,0,0
2025.03.14 21:15,106.64,106.66,106.64,106.66,15,0,0
2025.03.17 01:15,106.67,106.67,106.65,106.66,16,0,0
2025.03.17 02:15,106.65,106.66,106.65,106.66,8,0,0
2025.03.17 03:15,106.65,106.66,106.65,106.66,2,0,0
2025.03.17 04:15,106.65,106.65,106.65,106.65,1,0,0
2025.03.17 05:15,106.64,106.65,106.64,106.65,4,0,0
2025.03.17 06:15,106.64,106.65,106.64,106.65,24,0,0
2025.03.17 07:15,106.66,106.67,106.64,106.65,33,0,0
2025.03.17 08:15,106.65,106.66,106.63,106.63,58,0,0
2025.03.17 09:15,106.63,106.68,106.63,106.68,72,0,0
2025.03.17 10:15,106.67,106.68,106.65,106.66,53,0,0
2025.03.17 11:15,106.66,106.66,106.64,106.65,32,0,0
2025.03.17 12:15,106.64,106.65,106.63,106.65,37,0,0
2025.03.17 13:15,106.64,106.65,106.61,106.63,124,0,0
2025.03.17 14:15,106.64,106.65,106.61,106.62,89,0,0
2025.03.17 15:15,106.63,106.65,106.62,106.65,67,0,0
2025.03.17 16:15,106.65,106.67,106.64,106.65,30,0,0
2025.03.17 17:15,106.66,106.66,106.63,106.63,38,0,0
2025.03.17 18:15,106.64,106.64,106.61,106.61,44,0,0
2025.03.17 19:15,106.61,106.61,106.61,106.61,2,0,0
2025.03.17 21:15,106.62,106.63,106.61,106.63,3,0,0
2025.03.18 01:15,106.62,106.64,106.62,106.62,7,0,0
2025.03.18 02:15,106.63,106.63,106.62,106.63,5,0,0
2025.03.18 04:15,106.62,106.63,106.62,106.63,2,0,0
2025.03.18 05:15,106.64,106.64,106.63,106.63,2,0,0
2025.03.18 06:15,106.63,106.63,106.63,106.63,5,0,0
2025.03.18 07:15,106.64,106.64,106.62,106.62,12,0,0
2025.03.18 08:15,106.63,106.63,106.61,106.61,24,0,0
2025.03.18 09:15,106.62,106.63,106.61,106.63,26,0,0
2025.03.18 10:15,106.62,106.63,106.6,106.62,86,0,0
2025.03.18 11:15,106.62,106.62,106.61,106.61,49,0,0
2025.03.18 12:15,106.62,106.63,106.61,106.61,36,0,0
2025.03.18 13:15,106.62,106.63,106.61,106.62,42,0,0
2025.03.18 14:15,106.63,106.63,106.61,106.63,62,0,0
2025.03.18 15:15,106.64,106.66,106.62,106.64,71,0,0
2025.03.18 16:15,106.65,106.66,106.64,106.65,41,0,0
2025.03.18 17:15,106.66,106.67,106.65,106.67,14,0,0
2025.03.18 18:15,106.66,106.67,106.66,106.66,33,0,0
2025.03.18 19:15,106.66,106.67,106.66,106.66,27,0,0
2025.03.18 20:15,106.65,106.66,106.65,106.65,11,0,0
2025.03.18 21:15,106.65,106.65,106.65,106.65,5,0,0
2025.03.19 01:15,106.67,106.67,106.65,106.66,6,0,0
2025.03.19 03:15,106.67,106.67,106.66,106.66,2,0,0
2025.03.19 05:15,106.67,106.67,106.66,106.66,2,0,0
2025.03.19 06:15,106.65,106.66,106.65,106.65,3,0,0
2025.03.19 07:15,106.66,106.67,106.66,106.67,8,0,0
2025.03.19 08:15,106.68,106.72,106.67,106.7,89,0,0
2025.03.19 09:15,106.71,106.71,106.68,106.69,42,0,0
2025.03.19 10:15,106.68,106.69,106.67,106.68,43,0,0
2025.03.19 11:15,106.69,106.69,106.66,106.66,35,0,0
2025.03.19 12:15,106.67,106.67,106.65,106.66,29,0,0
2025.03.19 13:15,106.66,106.68,106.66,106.66,43,0,0
2025.03.19 14:15,106.65,106.65,106.63,106.63,54,0,0
2025.03.19 15:15,106.63,106.65,106.62,106.63,36,0,0
2025.03.19 16:15,106.64,106.64,106.62,106.63,43,0,0
2025.03.19 17:15,106.63,106.64,106.61,106.62,22,0,0
2025.03.19 18:15,106.63,106.65,106.62,106.65,83,0,0
2025.03.19 19:15,106.65,106.68,106.64,106.66,163,0,0
2025.03.19 20:15,106.67,106.69,106.67,106.68,49,0,0
2025.03.19 21:15,106.69,106.7,106.68,106.7,4,0,0
2025.03.20 01:15,106.71,106.72,106.7,106.7,16,0,0
2025.03.20 02:15,106.71,106.71,106.7,106.7,4,0,0
2025.03.20 04:15,106.69,106.7,106.69,106.7,4,0,0
2025.03.20 05:15,106.69,106.7,106.69,106.69,3,0,0
2025.03.20 06:15,106.7,106.71,106.7,106.71,5,0,0
2025.03.20 07:15,106.71,106.72,106.69,106.69,42,0,0
2025.03.20 08:15,106.68,106.69,106.66,106.66,36,0,0
2025.03.20 09:15,106.67,106.67,106.65,106.67,31,0,0
2025.03.20 10:15,106.67,106.68,106.66,106.68,58,0,0
2025.03.20 11:15,106.68,106.71,106.68,106.71,55,0,0
2025.03.20 12:15,106.7,106.71,106.68,106.68,42,0,0
2025.03.20 13:15,106.69,106.7,106.68,106.69,57,0,0
2025.03.20 14:15,106.69,106.7,106.66,106.67,91,0,0
2025.03.20 15:15,106.67,106.69,106.66,106.68,48,0,0
2025.03.20 16:15,106.68,106.68,106.65,106.66,65,0,0
2025.03.20 17:15,106.67,106.67,106.66,106.66,18,0,0
2025.03.20 18:15,106.66,106.67,106.66,106.67,19,0,0
2025.03.20 19:15,106.66,106.67,106.66,106.67,3,0,0
2025.03.20 20:15,106.67,106.67,106.67,106.67,14,0,0
2025.03.20 21:15,106.66,106.67,106.66,106.66,3,0,0
2025.03.21 01:15,106.68,106.68,106.67,106.67,4,0,0
2025.03.21 02:15,106.66,106.68,106.66,106.68,9,0,0
2025.03.21 04:15,106.67,106.67,106.67,106.67,1,0,0
2025.03.21 06:15,106.68,106.68,106.67,106.67,3,0,0
2025.03.21 07:15,106.67,106.68,106.67,106.68,19,0,0
2025.03.21 08:15,106.69,106.71,106.68,106.69,36,0,0
2025.03.21 09:15,106.68,106.73,106.68,106.71,60,0,0
2025.03.21 10:15,106.72,106.74,106.72,106.72,60,0,0
2025.03.21 11:15,106.72,106.74,106.72,106.73,27,0,0
2025.03.21 12:15,106.74,106.74,106.73,106.73,32,0,0
2025.03.21 13:15,106.74,106.75,106.73,106.74,27,0,0
2025.03.21 14:15,106.75,106.75,106.74,106.74,73,0,0
2025.03.21 15:15,106.74,106.75,106.73,106.73,65,0,0
2025.03.21 16:15,106.74,106.76,106.73,106.75,36,0,0
2025.03.21 17:15,106.74,106.75,106.74,106.75,23,0,0
2025.03.21 18:15,106.76,106.76,106.73,106.73,12,0,0
2025.03.21 19:15,106.74,106.74,106.73,106.73,2,0,0
2025.03.21 20:15,106.74,106.74,106.73,106.73,9,0,0
2025.03.21 21:15,106.74,106.75,106.73,106.75,9,0,0
2025.03.24 01:15,106.73,106.74,106.72,106.73,17,0,0
2025.03.24 03:15,106.74,106.74,106.73,106.73,2,0,0
2025.03.24 04:15,106.72,106.73,106.72,106.73,6,0,0
2025.03.24 06:15,106.72,106.72,106.71,106.71,6,0,0
2025.03.24 07:15,106.71,106.71,106.7,106.7,9,0,0
2025.03.24 08:15,106.71,106.72,106.7,106.72,51,0,0
2025.03.24 09:15,106.7,106.76,106.7,106.74,133,0,0
2025.03.24 10:15,106.75,106.75,106.74,106.74,32,0,0
2025.03.24 11:15,106.73,106.73,106.71,106.72,24,0,0
2025.03.24 12:15,106.73,106.73,106.71,106.72,37,0,0
2025.03.24 13:15,106.73,106.75,106.71,106.75,32,0,0
2025.03.24 14:15,106.76,106.76,106.73,106.74,63,0,0
2025.03.24 15:15,106.74,106.75,106.73,106.74,70,0,0
2025.03.24 16:15,106.73,106.75,106.73,106.75,18,0,0
2025.03.24 17:15,106.75,106.76,106.75,106.76,22,0,0
2025.03.24 18:15,106.77,106.77,106.76,106.76,5,0,0
2025.03.24 19:15,106.75,106.76,106.74,106.75,14,0,0
2025.03.24 20:15,106.75,106.75,106.74,106.75,31,0,0
2025.03.24 21:15,106.74,106.75,106.74,106.75,6,0,0
2025.03.25 01:15,106.75,106.76,106.75,106.76,2,0,0
2025.03.25 03:15,106.77,106.77,106.76,106.76,2,0,0
2025.03.25 05:15,106.77,106.77,106.76,106.76,2,0,0
2025.03.25 07:15,106.75,106.76,106.75,106.75,9,0,0
2025.03.25 08:15,106.74,106.75,106.73,106.74,46,0,0
2025.03.25 09:15,106.74,106.74,106.71,106.71,65,0,0
2025.03.25 10:15,106.72,106.72,106.7,106.7,29,0,0
2025.03.25 11:15,106.7,106.71,106.69,106.71,29,0,0
2025.03.25 12:15,106.7,106.7,106.69,106.69,8,0,0
2025.03.25 13:15,106.69,106.7,106.69,106.69,39,0,0
2025.03.25 14:15,106.7,106.71,106.7,106.71,20,0,0
2025.03.25 15:15,106.71,106.73,106.71,106.72,28,0,0
2025.03.25 16:15,106.73,106.74,106.72,106.74,26,0,0
2025.03.25 17:15,106.73,106.74,106.72,106.73,9,0,0
2025.03.25 18:15,106.72,106.73,106.72,106.72,13,0,0
2025.03.25 19:15,106.73,106.73,106.72,106.72,2,0,0
2025.03.25 20:15,106.72,106.72,106.72,106.72,15,0,0
